match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
34,2,Mumbai Indians,Gujarat Lions,12,1,RG Sharma,PA Patel,Ankit Soni,0,0,0,0,0,0,0,0,0,,,
34,2,Mumbai Indians,Gujarat Lions,12,2,RG Sharma,PA Patel,Ankit Soni,0,0,0,0,0,0,1,0,1,,,
34,2,Mumbai Indians,Gujarat Lions,12,3,PA Patel,RG Sharma,Ankit Soni,0,0,0,0,0,0,1,0,1,,,
34,2,Mumbai Indians,Gujarat Lions,12,4,RG Sharma,PA Patel,Ankit Soni,0,0,0,0,0,0,0,0,0,,,
34,2,Mumbai Indians,Gujarat Lions,12,5,RG Sharma,PA Patel,Ankit Soni,0,0,0,0,0,0,0,0,0,,,
34,2,Mumbai Indians,Gujarat Lions,12,6,RG Sharma,PA Patel,Ankit Soni,0,0,0,0,0,0,1,0,1,,,
34,2,Mumbai Indians,Gujarat Lions,13,1,RG Sharma,PA Patel,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
34,2,Mumbai Indians,Gujarat Lions,13,2,RG Sharma,PA Patel,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
34,2,Mumbai Indians,Gujarat Lions,13,3,PA Patel,RG Sharma,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
34,2,Mumbai Indians,Gujarat Lions,13,4,RG Sharma,PA Patel,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
34,2,Mumbai Indians,Gujarat Lions,13,5,PA Patel,RG Sharma,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
34,2,Mumbai Indians,Gujarat Lions,13,6,PA Patel,RG Sharma,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
34,2,Mumbai Indians,Gujarat Lions,14,1,RG Sharma,PA Patel,JP Faulkner,0,0,0,0,0,0,0,0,0,RG Sharma,caught,KD Karthik
34,2,Mumbai Indians,Gujarat Lions,14,2,KA Pollard,PA Patel,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
34,2,Mumbai Indians,Gujarat Lions,14,3,KA Pollard,PA Patel,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
34,2,Mumbai Indians,Gujarat Lions,14,4,KA Pollard,PA Patel,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
34,2,Mumbai Indians,Gujarat Lions,14,5,PA Patel,KA Pollard,JP Faulkner,0,0,0,0,0,0,0,0,0,PA Patel,caught,KD Karthik
34,2,Mumbai Indians,Gujarat Lions,14,6,KH Pandya,KA Pollard,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
34,2,Mumbai Indians,Gujarat Lions,15,1,KA Pollard,KH Pandya,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
34,2,Mumbai Indians,Gujarat Lions,15,2,KH Pandya,KA Pollard,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
34,2,Mumbai Indians,Gujarat Lions,15,3,KA Pollard,KH Pandya,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
34,2,Mumbai Indians,Gujarat Lions,15,4,KH Pandya,KA Pollard,Basil Thampi,0,0,0,0,0,0,0,0,0,,,
34,2,Mumbai Indians,Gujarat Lions,15,5,KH Pandya,KA Pollard,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
34,2,Mumbai Indians,Gujarat Lions,15,6,KA Pollard,KH Pandya,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
34,2,Mumbai Indians,Gujarat Lions,16,1,KA Pollard,KH Pandya,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
34,2,Mumbai Indians,Gujarat Lions,16,2,KH Pandya,KA Pollard,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
34,2,Mumbai Indians,Gujarat Lions,16,3,KH Pandya,KA Pollard,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
34,2,Mumbai Indians,Gujarat Lions,16,4,KA Pollard,KH Pandya,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
34,2,Mumbai Indians,Gujarat Lions,16,5,KH Pandya,KA Pollard,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
34,2,Mumbai Indians,Gujarat Lions,16,6,KA Pollard,KH Pandya,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
34,2,Mumbai Indians,Gujarat Lions,17,1,KA Pollard,KH Pandya,Basil Thampi,0,0,0,0,0,0,4,0,4,,,
34,2,Mumbai Indians,Gujarat Lions,17,2,KA Pollard,KH Pandya,Basil Thampi,0,0,0,0,0,0,0,0,0,KA Pollard,caught,BB McCullum
34,2,Mumbai Indians,Gujarat Lions,17,3,HH Pandya,KH Pandya,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
34,2,Mumbai Indians,Gujarat Lions,17,4,KH Pandya,HH Pandya,Basil Thampi,0,0,0,0,0,0,0,0,0,,,
34,2,Mumbai Indians,Gujarat Lions,17,5,KH Pandya,HH Pandya,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
34,2,Mumbai Indians,Gujarat Lions,17,6,HH Pandya,KH Pandya,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
34,2,Mumbai Indians,Gujarat Lions,18,1,HH Pandya,KH Pandya,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
34,2,Mumbai Indians,Gujarat Lions,18,2,KH Pandya,HH Pandya,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
34,2,Mumbai Indians,Gujarat Lions,18,3,KH Pandya,HH Pandya,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
34,2,Mumbai Indians,Gujarat Lions,18,4,HH Pandya,KH Pandya,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
34,2,Mumbai Indians,Gujarat Lions,18,5,KH Pandya,HH Pandya,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
34,2,Mumbai Indians,Gujarat Lions,18,6,KH Pandya,HH Pandya,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
34,2,Mumbai Indians,Gujarat Lions,19,1,HH Pandya,KH Pandya,Basil Thampi,0,0,0,0,0,0,0,0,0,HH Pandya,caught,Ishan Kishan
34,2,Mumbai Indians,Gujarat Lions,19,2,KH Pandya,Harbhajan Singh,Basil Thampi,0,0,0,0,0,0,0,0,0,,,
34,2,Mumbai Indians,Gujarat Lions,19,3,KH Pandya,Harbhajan Singh,Basil Thampi,0,0,0,0,0,0,2,0,2,,,
34,2,Mumbai Indians,Gujarat Lions,19,4,KH Pandya,Harbhajan Singh,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
34,2,Mumbai Indians,Gujarat Lions,19,5,Harbhajan Singh,KH Pandya,Basil Thampi,0,0,0,0,0,0,0,0,0,Harbhajan Singh,lbw,
34,2,Mumbai Indians,Gujarat Lions,19,6,MJ McClenaghan,KH Pandya,Basil Thampi,0,0,0,0,0,0,1,0,1,MJ McClenaghan,run out,IK Pathan
34,2,Mumbai Indians,Gujarat Lions,20,1,KH Pandya,JJ Bumrah,IK Pathan,0,0,0,0,0,0,6,0,6,,,
34,2,Mumbai Indians,Gujarat Lions,20,2,KH Pandya,JJ Bumrah,IK Pathan,0,0,0,0,0,0,1,0,1,,,
34,2,Mumbai Indians,Gujarat Lions,20,3,JJ Bumrah,KH Pandya,IK Pathan,0,0,0,0,0,0,0,0,0,JJ Bumrah,run out,RA Jadeja
34,2,Mumbai Indians,Gujarat Lions,20,4,KH Pandya,SL Malinga,IK Pathan,0,0,0,0,0,0,2,0,2,,,
34,2,Mumbai Indians,Gujarat Lions,20,5,KH Pandya,SL Malinga,IK Pathan,0,0,0,0,0,0,1,0,1,,,
34,2,Mumbai Indians,Gujarat Lions,20,6,SL Malinga,KH Pandya,IK Pathan,0,0,0,0,0,0,0,0,0,KH Pandya,run out,RA Jadeja
34,3,Mumbai Indians,Gujarat Lions,1,1,JC Buttler,KA Pollard,JP Faulkner,1,0,0,0,0,0,1,0,1,,,
34,3,Mumbai Indians,Gujarat Lions,1,2,KA Pollard,JC Buttler,JP Faulkner,1,0,0,0,0,0,4,0,4,,,
34,3,Mumbai Indians,Gujarat Lions,1,3,KA Pollard,JC Buttler,JP Faulkner,1,0,0,0,0,0,6,0,6,,,
34,3,Mumbai Indians,Gujarat Lions,1,4,KA Pollard,JC Buttler,JP Faulkner,1,0,0,0,0,0,0,0,0,KA Pollard,caught,AJ Finch
34,3,Mumbai Indians,Gujarat Lions,1,5,JC Buttler,RG Sharma,JP Faulkner,1,0,0,0,0,0,0,0,0,JC Buttler,caught,Ishan Kishan
34,4,Gujarat Lions,Mumbai Indians,1,1,AJ Finch,BB McCullum,JJ Bumrah,1,0,0,0,1,0,0,1,1,,,
34,4,Gujarat Lions,Mumbai Indians,1,2,AJ Finch,BB McCullum,JJ Bumrah,1,0,0,1,0,0,0,1,1,,,
34,4,Gujarat Lions,Mumbai Indians,1,3,BB McCullum,AJ Finch,JJ Bumrah,1,1,0,0,0,0,0,1,1,,,
34,4,Gujarat Lions,Mumbai Indians,1,4,BB McCullum,AJ Finch,JJ Bumrah,1,0,0,0,0,0,0,0,0,,,
34,4,Gujarat Lions,Mumbai Indians,1,5,BB McCullum,AJ Finch,JJ Bumrah,1,0,1,0,0,0,0,1,1,,,
34,4,Gujarat Lions,Mumbai Indians,1,6,AJ Finch,BB McCullum,JJ Bumrah,1,0,0,0,0,0,0,0,0,,,
34,4,Gujarat Lions,Mumbai Indians,1,7,AJ Finch,BB McCullum,JJ Bumrah,1,0,0,0,0,0,1,0,1,,,
34,4,Gujarat Lions,Mumbai Indians,1,8,BB McCullum,AJ Finch,JJ Bumrah,1,0,0,0,0,0,1,0,1,,,
