match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
462,2,Royal Challengers Bangalore,Mumbai Indians,11,3,AB de Villiers,PA Patel,PP Ojha,0,0,0,0,0,0,1,0,1,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,11,4,PA Patel,AB de Villiers,PP Ojha,0,0,0,0,0,0,1,0,1,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,11,5,AB de Villiers,PA Patel,PP Ojha,0,0,0,0,0,0,0,0,0,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,11,6,AB de Villiers,PA Patel,PP Ojha,0,0,0,0,0,0,1,0,1,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,12,1,AB de Villiers,PA Patel,JJ Bumrah,0,0,0,0,0,0,6,0,6,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,12,2,AB de Villiers,PA Patel,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,12,3,AB de Villiers,PA Patel,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,12,4,PA Patel,AB de Villiers,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,12,5,AB de Villiers,PA Patel,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,12,6,AB de Villiers,PA Patel,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,13,1,PA Patel,AB de Villiers,SL Malinga,0,0,0,0,0,0,1,0,1,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,13,2,AB de Villiers,PA Patel,SL Malinga,0,0,0,0,0,0,1,0,1,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,13,3,PA Patel,AB de Villiers,SL Malinga,0,0,0,0,0,0,0,0,0,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,13,4,PA Patel,AB de Villiers,SL Malinga,0,0,0,0,0,0,4,0,4,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,13,5,PA Patel,AB de Villiers,SL Malinga,0,0,0,0,0,0,4,0,4,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,13,6,PA Patel,AB de Villiers,SL Malinga,0,0,0,0,0,0,0,0,0,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,14,1,AB de Villiers,PA Patel,Z Khan,0,0,0,0,0,0,2,0,2,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,14,2,AB de Villiers,PA Patel,Z Khan,0,0,0,0,0,0,1,0,1,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,14,3,PA Patel,AB de Villiers,Z Khan,0,0,0,0,0,0,1,0,1,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,14,4,AB de Villiers,PA Patel,Z Khan,0,0,0,0,0,0,0,0,0,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,14,5,AB de Villiers,PA Patel,Z Khan,0,0,0,0,0,0,1,0,1,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,14,6,PA Patel,AB de Villiers,Z Khan,0,1,0,0,0,0,0,1,1,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,14,7,PA Patel,AB de Villiers,Z Khan,0,0,0,0,0,0,1,0,1,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,15,1,PA Patel,AB de Villiers,PP Ojha,0,0,0,0,0,0,4,0,4,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,15,2,PA Patel,AB de Villiers,PP Ojha,0,0,0,0,0,0,1,0,1,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,15,3,AB de Villiers,PA Patel,PP Ojha,0,0,0,0,0,0,1,0,1,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,15,4,PA Patel,AB de Villiers,PP Ojha,0,0,0,0,0,0,2,0,2,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,15,5,PA Patel,AB de Villiers,PP Ojha,0,0,0,0,0,0,1,0,1,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,15,6,AB de Villiers,PA Patel,PP Ojha,0,0,0,0,0,0,1,0,1,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,16,1,AB de Villiers,PA Patel,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,16,2,AB de Villiers,PA Patel,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,16,3,AB de Villiers,PA Patel,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,16,4,AB de Villiers,PA Patel,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,16,5,PA Patel,AB de Villiers,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,16,6,AB de Villiers,PA Patel,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,17,1,AB de Villiers,PA Patel,PP Ojha,0,0,0,0,0,0,1,0,1,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,17,2,PA Patel,AB de Villiers,PP Ojha,0,0,0,0,0,0,4,0,4,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,17,3,PA Patel,AB de Villiers,PP Ojha,0,0,0,0,0,0,4,0,4,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,17,4,PA Patel,AB de Villiers,PP Ojha,0,0,0,0,0,0,1,0,1,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,17,5,AB de Villiers,PA Patel,PP Ojha,0,0,0,0,0,0,0,0,0,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,17,6,AB de Villiers,PA Patel,PP Ojha,0,0,0,0,0,0,4,0,4,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,18,1,PA Patel,AB de Villiers,SL Malinga,0,0,0,0,0,0,2,0,2,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,18,2,PA Patel,AB de Villiers,SL Malinga,0,0,0,0,0,0,4,0,4,,,
462,2,Royal Challengers Bangalore,Mumbai Indians,18,3,PA Patel,AB de Villiers,SL Malinga,0,0,0,0,0,0,1,0,1,,,
