match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
93,1,Delhi Daredevils,Rajasthan Royals,10,7,KD Karthik,AB de Villiers,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
93,1,Delhi Daredevils,Rajasthan Royals,11,1,AB de Villiers,KD Karthik,SK Warne,0,0,0,0,0,0,2,0,2,,,
93,1,Delhi Daredevils,Rajasthan Royals,11,2,AB de Villiers,KD Karthik,SK Warne,0,0,0,0,0,0,1,0,1,,,
93,1,Delhi Daredevils,Rajasthan Royals,11,3,KD Karthik,AB de Villiers,SK Warne,0,0,0,0,0,0,1,0,1,,,
93,1,Delhi Daredevils,Rajasthan Royals,11,4,AB de Villiers,KD Karthik,SK Warne,0,0,0,0,0,0,0,0,0,,,
93,1,Delhi Daredevils,Rajasthan Royals,11,5,AB de Villiers,KD Karthik,SK Warne,0,0,0,0,0,0,2,0,2,,,
93,1,Delhi Daredevils,Rajasthan Royals,11,6,AB de Villiers,KD Karthik,SK Warne,0,0,0,0,0,0,1,0,1,,,
93,1,Delhi Daredevils,Rajasthan Royals,12,1,AB de Villiers,KD Karthik,AD Mascarenhas,0,0,0,0,0,0,2,0,2,,,
93,1,Delhi Daredevils,Rajasthan Royals,12,2,AB de Villiers,KD Karthik,AD Mascarenhas,0,0,0,1,0,0,0,1,1,,,
93,1,Delhi Daredevils,Rajasthan Royals,12,3,KD Karthik,AB de Villiers,AD Mascarenhas,0,0,0,0,0,0,2,0,2,,,
93,1,Delhi Daredevils,Rajasthan Royals,12,4,KD Karthik,AB de Villiers,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
93,1,Delhi Daredevils,Rajasthan Royals,12,5,KD Karthik,AB de Villiers,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
93,1,Delhi Daredevils,Rajasthan Royals,12,6,KD Karthik,AB de Villiers,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
93,1,Delhi Daredevils,Rajasthan Royals,13,1,KD Karthik,AB de Villiers,SK Warne,0,0,0,0,0,0,0,0,0,,,
93,1,Delhi Daredevils,Rajasthan Royals,13,2,KD Karthik,AB de Villiers,SK Warne,0,0,0,0,0,0,4,0,4,,,
93,1,Delhi Daredevils,Rajasthan Royals,13,3,KD Karthik,AB de Villiers,SK Warne,0,0,0,0,0,0,2,0,2,,,
93,1,Delhi Daredevils,Rajasthan Royals,13,4,KD Karthik,AB de Villiers,SK Warne,0,0,0,0,0,0,0,0,0,,,
93,1,Delhi Daredevils,Rajasthan Royals,13,5,KD Karthik,AB de Villiers,SK Warne,0,0,0,0,0,0,2,0,2,,,
93,1,Delhi Daredevils,Rajasthan Royals,13,6,KD Karthik,AB de Villiers,SK Warne,0,0,0,0,0,0,0,0,0,,,
93,1,Delhi Daredevils,Rajasthan Royals,14,1,AB de Villiers,KD Karthik,AD Mascarenhas,0,0,0,1,0,0,0,1,1,,,
93,1,Delhi Daredevils,Rajasthan Royals,14,2,KD Karthik,AB de Villiers,AD Mascarenhas,0,2,0,0,0,0,0,2,2,,,
93,1,Delhi Daredevils,Rajasthan Royals,14,3,AB de Villiers,KD Karthik,AD Mascarenhas,0,0,0,0,0,0,0,0,0,AB de Villiers,caught,SK Warne
93,1,Delhi Daredevils,Rajasthan Royals,14,4,KD Karthik,TM Dilshan,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
93,1,Delhi Daredevils,Rajasthan Royals,14,5,KD Karthik,TM Dilshan,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
93,1,Delhi Daredevils,Rajasthan Royals,14,6,TM Dilshan,KD Karthik,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
93,1,Delhi Daredevils,Rajasthan Royals,14,7,KD Karthik,TM Dilshan,AD Mascarenhas,0,0,0,0,0,0,0,0,0,KD Karthik,caught,M Rawat
93,1,Delhi Daredevils,Rajasthan Royals,15,1,TM Dilshan,A Mishra,MM Patel,0,0,0,0,0,0,1,0,1,,,
93,1,Delhi Daredevils,Rajasthan Royals,15,2,A Mishra,TM Dilshan,MM Patel,0,0,0,0,0,0,1,0,1,,,
93,1,Delhi Daredevils,Rajasthan Royals,15,3,TM Dilshan,A Mishra,MM Patel,0,0,0,0,0,0,0,0,0,,,
93,1,Delhi Daredevils,Rajasthan Royals,15,4,TM Dilshan,A Mishra,MM Patel,0,0,0,0,0,0,0,0,0,,,
93,1,Delhi Daredevils,Rajasthan Royals,15,5,TM Dilshan,A Mishra,MM Patel,0,0,0,0,0,0,0,0,0,,,
93,1,Delhi Daredevils,Rajasthan Royals,15,6,TM Dilshan,A Mishra,MM Patel,0,0,0,0,0,0,0,0,0,,,
93,1,Delhi Daredevils,Rajasthan Royals,16,1,A Mishra,TM Dilshan,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
93,1,Delhi Daredevils,Rajasthan Royals,16,2,A Mishra,TM Dilshan,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
93,1,Delhi Daredevils,Rajasthan Royals,16,3,A Mishra,TM Dilshan,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
93,1,Delhi Daredevils,Rajasthan Royals,16,4,TM Dilshan,A Mishra,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
93,1,Delhi Daredevils,Rajasthan Royals,16,5,A Mishra,TM Dilshan,SK Trivedi,0,0,0,0,0,0,0,0,0,A Mishra,bowled,
93,1,Delhi Daredevils,Rajasthan Royals,16,6,MF Maharoof,TM Dilshan,SK Trivedi,0,0,0,1,0,0,0,1,1,,,
93,1,Delhi Daredevils,Rajasthan Royals,17,1,MF Maharoof,TM Dilshan,MM Patel,0,0,0,0,0,0,0,0,0,,,
93,1,Delhi Daredevils,Rajasthan Royals,17,2,MF Maharoof,TM Dilshan,MM Patel,0,0,0,0,0,0,0,0,0,,,
93,1,Delhi Daredevils,Rajasthan Royals,17,3,MF Maharoof,TM Dilshan,MM Patel,0,0,0,0,0,0,1,0,1,,,
93,1,Delhi Daredevils,Rajasthan Royals,17,4,TM Dilshan,MF Maharoof,MM Patel,0,0,0,0,0,0,1,0,1,,,
93,1,Delhi Daredevils,Rajasthan Royals,17,5,MF Maharoof,TM Dilshan,MM Patel,0,0,0,0,0,0,4,0,4,,,
93,1,Delhi Daredevils,Rajasthan Royals,17,6,MF Maharoof,TM Dilshan,MM Patel,0,0,0,0,0,0,2,0,2,,,
93,1,Delhi Daredevils,Rajasthan Royals,18,1,TM Dilshan,MF Maharoof,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
93,1,Delhi Daredevils,Rajasthan Royals,18,2,TM Dilshan,MF Maharoof,SK Trivedi,0,0,0,0,0,0,6,0,6,,,
93,1,Delhi Daredevils,Rajasthan Royals,18,3,TM Dilshan,MF Maharoof,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
93,1,Delhi Daredevils,Rajasthan Royals,18,4,MF Maharoof,TM Dilshan,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
93,1,Delhi Daredevils,Rajasthan Royals,18,5,MF Maharoof,TM Dilshan,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
93,1,Delhi Daredevils,Rajasthan Royals,18,6,MF Maharoof,TM Dilshan,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
93,1,Delhi Daredevils,Rajasthan Royals,19,1,TM Dilshan,MF Maharoof,SK Warne,0,0,0,0,0,0,1,0,1,,,
93,1,Delhi Daredevils,Rajasthan Royals,19,2,MF Maharoof,TM Dilshan,SK Warne,0,0,0,0,0,0,6,0,6,,,
93,1,Delhi Daredevils,Rajasthan Royals,19,3,MF Maharoof,TM Dilshan,SK Warne,0,0,0,0,0,0,6,0,6,,,
93,1,Delhi Daredevils,Rajasthan Royals,19,4,MF Maharoof,TM Dilshan,SK Warne,0,0,0,0,0,0,2,0,2,,,
93,1,Delhi Daredevils,Rajasthan Royals,19,5,MF Maharoof,TM Dilshan,SK Warne,0,0,0,0,0,0,6,0,6,,,
93,1,Delhi Daredevils,Rajasthan Royals,19,6,MF Maharoof,TM Dilshan,SK Warne,0,0,0,0,0,0,6,0,6,,,
93,1,Delhi Daredevils,Rajasthan Royals,20,1,TM Dilshan,MF Maharoof,SR Watson,0,0,0,0,0,0,1,0,1,,,
93,1,Delhi Daredevils,Rajasthan Royals,20,2,MF Maharoof,TM Dilshan,SR Watson,0,0,0,0,0,0,4,0,4,,,
93,1,Delhi Daredevils,Rajasthan Royals,20,3,MF Maharoof,TM Dilshan,SR Watson,0,0,0,0,0,0,0,0,0,MF Maharoof,caught,Niraj Patel
93,1,Delhi Daredevils,Rajasthan Royals,20,4,VY Mahesh,TM Dilshan,SR Watson,0,0,1,0,0,0,0,1,1,,,
93,1,Delhi Daredevils,Rajasthan Royals,20,5,TM Dilshan,VY Mahesh,SR Watson,0,0,0,0,0,0,0,0,0,,,
93,1,Delhi Daredevils,Rajasthan Royals,20,6,TM Dilshan,VY Mahesh,SR Watson,0,0,0,0,0,0,1,0,1,,,
93,2,Rajasthan Royals,Delhi Daredevils,1,1,YK Pathan,GC Smith,GD McGrath,0,0,0,0,0,0,0,0,0,,,
93,2,Rajasthan Royals,Delhi Daredevils,1,2,YK Pathan,GC Smith,GD McGrath,0,0,0,0,0,0,0,0,0,,,
93,2,Rajasthan Royals,Delhi Daredevils,1,3,YK Pathan,GC Smith,GD McGrath,0,0,0,0,0,0,1,0,1,,,
93,2,Rajasthan Royals,Delhi Daredevils,1,4,GC Smith,YK Pathan,GD McGrath,0,0,0,0,0,0,0,0,0,,,
93,2,Rajasthan Royals,Delhi Daredevils,1,5,GC Smith,YK Pathan,GD McGrath,0,0,0,0,0,0,0,0,0,,,
93,2,Rajasthan Royals,Delhi Daredevils,1,6,GC Smith,YK Pathan,GD McGrath,0,0,0,0,0,0,0,0,0,,,
93,2,Rajasthan Royals,Delhi Daredevils,2,1,YK Pathan,GC Smith,MF Maharoof,0,0,0,0,0,0,4,0,4,,,
93,2,Rajasthan Royals,Delhi Daredevils,2,2,YK Pathan,GC Smith,MF Maharoof,0,0,0,0,0,0,2,0,2,,,
93,2,Rajasthan Royals,Delhi Daredevils,2,3,YK Pathan,GC Smith,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
93,2,Rajasthan Royals,Delhi Daredevils,2,4,YK Pathan,GC Smith,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
93,2,Rajasthan Royals,Delhi Daredevils,2,5,YK Pathan,GC Smith,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
93,2,Rajasthan Royals,Delhi Daredevils,2,6,YK Pathan,GC Smith,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
93,2,Rajasthan Royals,Delhi Daredevils,3,1,GC Smith,YK Pathan,GD McGrath,0,0,0,0,0,0,1,0,1,,,
93,2,Rajasthan Royals,Delhi Daredevils,3,2,YK Pathan,GC Smith,GD McGrath,0,0,0,0,0,0,1,0,1,,,
93,2,Rajasthan Royals,Delhi Daredevils,3,3,GC Smith,YK Pathan,GD McGrath,0,1,0,0,0,0,0,1,1,,,
93,2,Rajasthan Royals,Delhi Daredevils,3,4,GC Smith,YK Pathan,GD McGrath,0,0,0,0,0,0,1,0,1,,,
93,2,Rajasthan Royals,Delhi Daredevils,3,5,YK Pathan,GC Smith,GD McGrath,0,0,0,0,0,0,0,0,0,,,
93,2,Rajasthan Royals,Delhi Daredevils,3,6,YK Pathan,GC Smith,GD McGrath,0,0,0,0,0,0,0,0,0,,,
93,2,Rajasthan Royals,Delhi Daredevils,3,7,YK Pathan,GC Smith,GD McGrath,0,0,0,0,0,0,0,0,0,,,
93,2,Rajasthan Royals,Delhi Daredevils,4,1,GC Smith,YK Pathan,MF Maharoof,0,0,0,0,0,0,0,0,0,YK Pathan,run out,AB de Villiers
93,2,Rajasthan Royals,Delhi Daredevils,4,2,GC Smith,M Kaif,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
93,2,Rajasthan Royals,Delhi Daredevils,4,3,GC Smith,M Kaif,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
93,2,Rajasthan Royals,Delhi Daredevils,4,4,M Kaif,GC Smith,MF Maharoof,0,0,0,1,0,0,0,1,1,,,
93,2,Rajasthan Royals,Delhi Daredevils,4,5,GC Smith,M Kaif,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
93,2,Rajasthan Royals,Delhi Daredevils,4,6,GC Smith,M Kaif,MF Maharoof,0,1,0,0,0,0,0,1,1,,,
93,2,Rajasthan Royals,Delhi Daredevils,4,7,GC Smith,M Kaif,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
93,2,Rajasthan Royals,Delhi Daredevils,5,1,M Kaif,GC Smith,GD McGrath,0,0,0,0,0,0,0,0,0,,,
93,2,Rajasthan Royals,Delhi Daredevils,5,2,M Kaif,GC Smith,GD McGrath,0,0,0,0,0,0,0,0,0,,,
93,2,Rajasthan Royals,Delhi Daredevils,5,3,M Kaif,GC Smith,GD McGrath,0,0,0,0,0,0,0,0,0,,,
93,2,Rajasthan Royals,Delhi Daredevils,5,4,M Kaif,GC Smith,GD McGrath,0,0,0,0,0,0,1,0,1,,,
93,2,Rajasthan Royals,Delhi Daredevils,5,5,GC Smith,M Kaif,GD McGrath,0,0,0,0,0,0,0,0,0,,,
93,2,Rajasthan Royals,Delhi Daredevils,5,6,GC Smith,M Kaif,GD McGrath,0,0,0,0,0,0,0,0,0,M Kaif,run out,V Sehwag
93,2,Rajasthan Royals,Delhi Daredevils,6,1,GC Smith,SR Watson,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
93,2,Rajasthan Royals,Delhi Daredevils,6,2,SR Watson,GC Smith,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
93,2,Rajasthan Royals,Delhi Daredevils,6,3,SR Watson,GC Smith,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
93,2,Rajasthan Royals,Delhi Daredevils,6,4,SR Watson,GC Smith,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
93,2,Rajasthan Royals,Delhi Daredevils,6,5,GC Smith,SR Watson,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
93,2,Rajasthan Royals,Delhi Daredevils,6,6,GC Smith,SR Watson,PJ Sangwan,0,0,0,4,0,0,0,4,4,,,
93,2,Rajasthan Royals,Delhi Daredevils,7,1,SR Watson,GC Smith,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
93,2,Rajasthan Royals,Delhi Daredevils,7,2,GC Smith,SR Watson,VY Mahesh,0,0,0,1,0,0,0,1,1,,,
93,2,Rajasthan Royals,Delhi Daredevils,7,3,SR Watson,GC Smith,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
93,2,Rajasthan Royals,Delhi Daredevils,7,4,SR Watson,GC Smith,VY Mahesh,0,0,0,0,0,0,6,0,6,,,
93,2,Rajasthan Royals,Delhi Daredevils,7,5,SR Watson,GC Smith,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
93,2,Rajasthan Royals,Delhi Daredevils,7,6,SR Watson,GC Smith,VY Mahesh,0,0,0,0,0,0,4,0,4,,,
93,2,Rajasthan Royals,Delhi Daredevils,8,1,GC Smith,SR Watson,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
93,2,Rajasthan Royals,Delhi Daredevils,8,2,GC Smith,SR Watson,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
93,2,Rajasthan Royals,Delhi Daredevils,8,3,SR Watson,GC Smith,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
93,2,Rajasthan Royals,Delhi Daredevils,8,4,GC Smith,SR Watson,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
93,2,Rajasthan Royals,Delhi Daredevils,8,5,SR Watson,GC Smith,PJ Sangwan,0,0,0,0,0,0,2,0,2,,,
93,2,Rajasthan Royals,Delhi Daredevils,8,6,SR Watson,GC Smith,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
93,2,Rajasthan Royals,Delhi Daredevils,9,1,SR Watson,GC Smith,VY Mahesh,0,0,0,0,0,0,6,0,6,,,
93,2,Rajasthan Royals,Delhi Daredevils,9,2,SR Watson,GC Smith,VY Mahesh,0,0,0,0,1,0,4,1,5,,,
93,2,Rajasthan Royals,Delhi Daredevils,9,3,SR Watson,GC Smith,VY Mahesh,0,0,0,0,1,0,0,1,1,,,
93,2,Rajasthan Royals,Delhi Daredevils,9,4,SR Watson,GC Smith,VY Mahesh,0,0,2,0,0,0,0,2,2,,,
93,2,Rajasthan Royals,Delhi Daredevils,9,5,SR Watson,GC Smith,VY Mahesh,0,0,0,0,0,0,2,0,2,,,
93,2,Rajasthan Royals,Delhi Daredevils,9,6,SR Watson,GC Smith,VY Mahesh,0,0,0,0,0,0,2,0,2,,,
93,2,Rajasthan Royals,Delhi Daredevils,9,7,SR Watson,GC Smith,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
93,2,Rajasthan Royals,Delhi Daredevils,9,8,SR Watson,GC Smith,VY Mahesh,0,0,0,0,0,0,4,0,4,,,
93,2,Rajasthan Royals,Delhi Daredevils,10,1,GC Smith,SR Watson,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
93,2,Rajasthan Royals,Delhi Daredevils,10,2,SR Watson,GC Smith,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
93,2,Rajasthan Royals,Delhi Daredevils,10,3,GC Smith,SR Watson,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
93,2,Rajasthan Royals,Delhi Daredevils,10,4,GC Smith,SR Watson,PJ Sangwan,0,0,0,0,0,0,2,0,2,,,
93,2,Rajasthan Royals,Delhi Daredevils,10,5,GC Smith,SR Watson,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
93,2,Rajasthan Royals,Delhi Daredevils,10,6,SR Watson,GC Smith,PJ Sangwan,0,0,0,0,0,0,6,0,6,,,
93,2,Rajasthan Royals,Delhi Daredevils,11,1,GC Smith,SR Watson,A Mishra,0,0,0,0,0,0,2,0,2,,,
93,2,Rajasthan Royals,Delhi Daredevils,11,2,GC Smith,SR Watson,A Mishra,0,0,0,0,0,0,0,0,0,,,
93,2,Rajasthan Royals,Delhi Daredevils,11,3,GC Smith,SR Watson,A Mishra,0,0,0,0,0,0,4,0,4,,,
93,2,Rajasthan Royals,Delhi Daredevils,11,4,GC Smith,SR Watson,A Mishra,0,0,0,0,0,0,0,0,0,GC Smith,caught,VY Mahesh
93,2,Rajasthan Royals,Delhi Daredevils,11,5,RA Jadeja,SR Watson,A Mishra,0,0,0,0,0,0,0,0,0,,,
93,2,Rajasthan Royals,Delhi Daredevils,11,6,RA Jadeja,SR Watson,A Mishra,0,0,0,0,0,0,2,0,2,,,
93,2,Rajasthan Royals,Delhi Daredevils,12,1,SR Watson,RA Jadeja,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
