match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
493,1,Sunrisers Hyderabad,Mumbai Indians,3,6,S Dhawan,AJ Finch,CJ Anderson,0,1,0,0,0,0,0,1,1,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,3,7,S Dhawan,AJ Finch,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,3,8,AJ Finch,S Dhawan,CJ Anderson,0,0,0,0,0,0,4,0,4,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,4,1,S Dhawan,AJ Finch,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,4,2,S Dhawan,AJ Finch,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,4,3,S Dhawan,AJ Finch,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,4,4,AJ Finch,S Dhawan,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,4,5,AJ Finch,S Dhawan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,4,6,S Dhawan,AJ Finch,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,5,1,AJ Finch,S Dhawan,SL Malinga,0,0,0,0,0,0,0,0,0,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,5,2,AJ Finch,S Dhawan,SL Malinga,0,0,0,0,0,0,2,0,2,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,5,3,AJ Finch,S Dhawan,SL Malinga,0,0,0,0,0,0,0,0,0,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,5,4,AJ Finch,S Dhawan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,5,5,S Dhawan,AJ Finch,SL Malinga,0,0,0,0,0,0,4,0,4,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,5,6,S Dhawan,AJ Finch,SL Malinga,0,0,0,0,0,0,0,0,0,S Dhawan,bowled,
493,1,Sunrisers Hyderabad,Mumbai Indians,6,1,AJ Finch,KL Rahul,PP Ojha,0,0,0,0,0,0,1,0,1,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,6,2,KL Rahul,AJ Finch,PP Ojha,0,0,0,0,0,0,1,0,1,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,6,3,AJ Finch,KL Rahul,PP Ojha,0,0,0,0,0,0,0,0,0,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,6,4,AJ Finch,KL Rahul,PP Ojha,0,0,0,0,0,0,6,0,6,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,6,5,AJ Finch,KL Rahul,PP Ojha,0,0,0,0,0,0,0,0,0,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,6,6,AJ Finch,KL Rahul,PP Ojha,0,0,0,0,0,0,4,0,4,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,7,1,KL Rahul,AJ Finch,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,7,2,AJ Finch,KL Rahul,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,7,3,AJ Finch,KL Rahul,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,7,4,AJ Finch,KL Rahul,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,7,5,AJ Finch,KL Rahul,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,7,6,KL Rahul,AJ Finch,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,8,1,AJ Finch,KL Rahul,PP Ojha,0,0,0,0,0,0,4,0,4,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,8,2,AJ Finch,KL Rahul,PP Ojha,0,0,0,0,0,0,0,0,0,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,8,3,AJ Finch,KL Rahul,PP Ojha,0,0,0,0,0,0,6,0,6,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,8,4,AJ Finch,KL Rahul,PP Ojha,0,0,0,0,0,0,0,0,0,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,8,5,AJ Finch,KL Rahul,PP Ojha,0,0,0,0,0,0,1,0,1,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,8,6,KL Rahul,AJ Finch,PP Ojha,0,0,0,0,0,0,0,0,0,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,9,1,AJ Finch,KL Rahul,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,9,2,KL Rahul,AJ Finch,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,9,3,KL Rahul,AJ Finch,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,9,4,KL Rahul,AJ Finch,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,9,5,KL Rahul,AJ Finch,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,9,6,KL Rahul,AJ Finch,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,10,1,KL Rahul,AJ Finch,PP Ojha,0,0,0,0,0,0,0,0,0,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,10,2,KL Rahul,AJ Finch,PP Ojha,0,0,0,0,0,0,0,0,0,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,10,3,KL Rahul,AJ Finch,PP Ojha,0,0,0,0,0,0,1,0,1,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,10,4,AJ Finch,KL Rahul,PP Ojha,0,0,0,0,0,0,1,0,1,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,10,5,KL Rahul,AJ Finch,PP Ojha,0,0,0,0,0,0,0,0,0,KL Rahul,run out,RG Sharma
493,1,Sunrisers Hyderabad,Mumbai Indians,10,6,DA Warner,AJ Finch,PP Ojha,0,0,0,0,0,0,0,0,0,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,11,1,AJ Finch,DA Warner,KA Pollard,0,0,0,0,0,0,1,0,1,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,11,2,DA Warner,AJ Finch,KA Pollard,0,0,0,0,0,0,1,0,1,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,11,3,AJ Finch,DA Warner,KA Pollard,0,0,0,0,0,0,0,0,0,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,11,4,AJ Finch,DA Warner,KA Pollard,0,0,0,0,0,0,1,0,1,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,11,5,DA Warner,AJ Finch,KA Pollard,0,0,0,0,0,0,0,0,0,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,11,6,DA Warner,AJ Finch,KA Pollard,0,0,0,0,0,0,0,0,0,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,12,1,AJ Finch,DA Warner,PP Ojha,0,0,0,0,0,0,1,0,1,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,12,2,DA Warner,AJ Finch,PP Ojha,0,0,0,0,0,0,0,0,0,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,12,3,DA Warner,AJ Finch,PP Ojha,0,0,0,0,0,0,4,0,4,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,12,4,DA Warner,AJ Finch,PP Ojha,0,0,0,0,0,0,1,0,1,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,12,5,AJ Finch,DA Warner,PP Ojha,0,0,0,0,0,0,0,0,0,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,12,6,AJ Finch,DA Warner,PP Ojha,0,0,0,0,0,0,1,0,1,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,13,1,AJ Finch,DA Warner,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,13,2,AJ Finch,DA Warner,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,13,3,AJ Finch,DA Warner,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,13,4,DA Warner,AJ Finch,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,13,5,DA Warner,AJ Finch,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,13,6,DA Warner,AJ Finch,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,14,1,AJ Finch,DA Warner,SL Malinga,0,0,0,0,0,0,0,0,0,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,14,2,AJ Finch,DA Warner,SL Malinga,0,0,0,0,0,0,1,0,1,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,14,3,DA Warner,AJ Finch,SL Malinga,0,0,0,0,0,0,4,0,4,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,14,4,DA Warner,AJ Finch,SL Malinga,0,0,0,0,0,0,1,0,1,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,14,5,AJ Finch,DA Warner,SL Malinga,0,0,0,0,0,0,1,0,1,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,14,6,DA Warner,AJ Finch,SL Malinga,0,0,0,0,0,0,1,0,1,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,15,1,DA Warner,AJ Finch,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,15,2,DA Warner,AJ Finch,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,15,3,DA Warner,AJ Finch,Harbhajan Singh,0,1,0,0,0,0,0,1,1,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,15,4,DA Warner,AJ Finch,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,15,5,DA Warner,AJ Finch,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,15,6,AJ Finch,DA Warner,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,15,7,AJ Finch,DA Warner,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,16,1,DA Warner,AJ Finch,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,16,2,DA Warner,AJ Finch,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,16,3,AJ Finch,DA Warner,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,16,4,AJ Finch,DA Warner,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,16,5,AJ Finch,DA Warner,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,16,6,AJ Finch,DA Warner,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,17,1,DA Warner,AJ Finch,SL Malinga,0,0,0,0,0,0,1,0,1,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,17,2,AJ Finch,DA Warner,SL Malinga,0,0,0,0,0,0,1,0,1,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,17,3,DA Warner,AJ Finch,SL Malinga,0,0,0,0,0,0,1,0,1,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,17,4,AJ Finch,DA Warner,SL Malinga,0,0,0,0,0,0,2,0,2,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,17,5,AJ Finch,DA Warner,SL Malinga,0,0,0,0,0,0,0,0,0,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,17,6,AJ Finch,DA Warner,SL Malinga,0,0,0,0,0,0,1,0,1,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,18,1,AJ Finch,DA Warner,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,18,2,DA Warner,AJ Finch,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,18,3,AJ Finch,DA Warner,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,18,4,DA Warner,AJ Finch,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,18,5,AJ Finch,DA Warner,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,18,6,DA Warner,AJ Finch,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,19,1,DA Warner,AJ Finch,SL Malinga,0,0,0,0,0,0,1,0,1,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,19,2,AJ Finch,DA Warner,SL Malinga,0,0,0,1,0,0,0,1,1,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,19,3,DA Warner,AJ Finch,SL Malinga,0,0,0,0,0,0,6,0,6,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,19,4,DA Warner,AJ Finch,SL Malinga,0,0,0,0,0,0,1,0,1,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,19,5,AJ Finch,DA Warner,SL Malinga,0,0,0,0,0,0,0,0,0,AJ Finch,caught,KA Pollard
493,1,Sunrisers Hyderabad,Mumbai Indians,19,6,DA Warner,NV Ojha,SL Malinga,0,0,0,0,0,0,6,0,6,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,20,1,NV Ojha,DA Warner,KA Pollard,0,0,0,0,0,0,0,0,0,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,20,2,NV Ojha,DA Warner,KA Pollard,0,1,0,0,0,0,0,1,1,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,20,3,NV Ojha,DA Warner,KA Pollard,0,0,0,0,0,0,6,0,6,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,20,4,NV Ojha,DA Warner,KA Pollard,0,0,0,0,0,0,1,0,1,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,20,5,DA Warner,NV Ojha,KA Pollard,0,0,0,0,0,0,2,0,2,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,20,6,DA Warner,NV Ojha,KA Pollard,0,0,0,0,0,0,4,0,4,,,
493,1,Sunrisers Hyderabad,Mumbai Indians,20,7,DA Warner,NV Ojha,KA Pollard,0,0,0,0,0,0,4,0,4,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,1,1,LMP Simmons,CM Gautam,DW Steyn,0,0,0,0,0,0,0,0,0,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,1,2,LMP Simmons,CM Gautam,DW Steyn,0,0,0,0,0,0,0,0,0,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,1,3,LMP Simmons,CM Gautam,DW Steyn,0,0,0,0,0,0,0,0,0,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,1,4,LMP Simmons,CM Gautam,DW Steyn,0,0,0,0,0,0,1,0,1,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,1,5,CM Gautam,LMP Simmons,DW Steyn,0,0,0,0,0,0,1,0,1,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,1,6,LMP Simmons,CM Gautam,DW Steyn,0,0,0,0,0,0,0,0,0,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,2,1,CM Gautam,LMP Simmons,B Kumar,0,0,0,0,0,0,0,0,0,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,2,2,CM Gautam,LMP Simmons,B Kumar,0,0,0,0,0,0,0,0,0,CM Gautam,caught,S Dhawan
493,2,Mumbai Indians,Sunrisers Hyderabad,2,3,AT Rayudu,LMP Simmons,B Kumar,0,0,0,0,0,0,1,0,1,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,2,4,LMP Simmons,AT Rayudu,B Kumar,0,0,0,0,0,0,0,0,0,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,2,5,LMP Simmons,AT Rayudu,B Kumar,0,0,0,0,0,0,0,0,0,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,2,6,LMP Simmons,AT Rayudu,B Kumar,0,0,0,0,0,0,0,0,0,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,3,1,AT Rayudu,LMP Simmons,DW Steyn,0,0,0,0,0,0,1,0,1,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,3,2,LMP Simmons,AT Rayudu,DW Steyn,0,0,0,0,0,0,0,0,0,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,3,3,LMP Simmons,AT Rayudu,DW Steyn,0,0,0,0,0,0,0,0,0,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,3,4,LMP Simmons,AT Rayudu,DW Steyn,0,0,0,0,0,0,2,0,2,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,3,5,LMP Simmons,AT Rayudu,DW Steyn,0,0,0,0,0,0,2,0,2,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,3,6,LMP Simmons,AT Rayudu,DW Steyn,0,0,0,0,0,0,1,0,1,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,4,1,LMP Simmons,AT Rayudu,B Kumar,0,0,0,0,0,0,1,0,1,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,4,2,AT Rayudu,LMP Simmons,B Kumar,0,0,0,0,0,0,4,0,4,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,4,3,AT Rayudu,LMP Simmons,B Kumar,0,0,0,0,0,0,0,0,0,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,4,4,AT Rayudu,LMP Simmons,B Kumar,0,0,0,0,0,0,2,0,2,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,4,5,AT Rayudu,LMP Simmons,B Kumar,0,0,0,0,0,0,0,0,0,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,4,6,AT Rayudu,LMP Simmons,B Kumar,0,0,0,0,0,0,0,0,0,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,5,1,LMP Simmons,AT Rayudu,IK Pathan,0,0,0,0,0,0,0,0,0,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,5,2,LMP Simmons,AT Rayudu,IK Pathan,0,0,0,0,0,0,6,0,6,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,5,3,LMP Simmons,AT Rayudu,IK Pathan,0,0,0,0,0,0,4,0,4,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,5,4,LMP Simmons,AT Rayudu,IK Pathan,0,0,0,0,0,0,0,0,0,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,5,5,LMP Simmons,AT Rayudu,IK Pathan,0,0,0,0,0,0,0,0,0,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,5,6,LMP Simmons,AT Rayudu,IK Pathan,0,0,0,0,0,0,6,0,6,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,6,1,AT Rayudu,LMP Simmons,B Kumar,0,0,0,0,0,0,2,0,2,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,6,2,AT Rayudu,LMP Simmons,B Kumar,0,0,0,0,0,0,0,0,0,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,6,3,AT Rayudu,LMP Simmons,B Kumar,0,0,0,0,0,0,1,0,1,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,6,4,LMP Simmons,AT Rayudu,B Kumar,0,0,0,0,0,0,0,0,0,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,6,5,LMP Simmons,AT Rayudu,B Kumar,0,0,0,0,0,0,1,0,1,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,6,6,AT Rayudu,LMP Simmons,B Kumar,0,0,0,0,0,0,2,0,2,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,7,1,LMP Simmons,AT Rayudu,A Mishra,0,0,0,0,0,0,1,0,1,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,7,2,AT Rayudu,LMP Simmons,A Mishra,0,0,0,0,0,0,6,0,6,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,7,3,AT Rayudu,LMP Simmons,A Mishra,0,0,0,0,0,0,2,0,2,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,7,4,AT Rayudu,LMP Simmons,A Mishra,0,0,0,0,0,0,0,0,0,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,7,5,AT Rayudu,LMP Simmons,A Mishra,0,0,0,0,0,0,1,0,1,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,7,6,LMP Simmons,AT Rayudu,A Mishra,0,0,0,0,0,0,0,0,0,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,8,1,AT Rayudu,LMP Simmons,KV Sharma,0,0,0,0,0,0,1,0,1,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,8,2,LMP Simmons,AT Rayudu,KV Sharma,0,0,0,0,0,0,0,0,0,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,8,3,LMP Simmons,AT Rayudu,KV Sharma,0,0,0,0,0,0,0,0,0,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,8,4,LMP Simmons,AT Rayudu,KV Sharma,0,0,0,0,0,0,1,0,1,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,8,5,AT Rayudu,LMP Simmons,KV Sharma,0,0,0,0,0,0,0,0,0,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,8,6,AT Rayudu,LMP Simmons,KV Sharma,0,0,0,0,0,0,1,0,1,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,9,1,AT Rayudu,LMP Simmons,A Mishra,0,0,0,0,0,0,1,0,1,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,9,2,LMP Simmons,AT Rayudu,A Mishra,0,0,0,0,0,0,1,0,1,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,9,3,AT Rayudu,LMP Simmons,A Mishra,0,0,0,0,0,0,1,0,1,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,9,4,LMP Simmons,AT Rayudu,A Mishra,0,0,0,0,0,0,6,0,6,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,9,5,LMP Simmons,AT Rayudu,A Mishra,0,0,0,0,0,0,0,0,0,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,9,6,LMP Simmons,AT Rayudu,A Mishra,0,0,0,0,0,0,2,0,2,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,10,1,AT Rayudu,LMP Simmons,KV Sharma,0,0,0,0,0,0,0,0,0,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,10,2,AT Rayudu,LMP Simmons,KV Sharma,0,0,0,0,0,0,1,0,1,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,10,3,LMP Simmons,AT Rayudu,KV Sharma,0,0,0,0,0,0,2,0,2,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,10,4,LMP Simmons,AT Rayudu,KV Sharma,0,0,0,0,0,0,4,0,4,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,10,5,LMP Simmons,AT Rayudu,KV Sharma,0,0,0,0,0,0,0,0,0,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,10,6,LMP Simmons,AT Rayudu,KV Sharma,0,0,0,0,0,0,6,0,6,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,11,1,AT Rayudu,LMP Simmons,MC Henriques,0,0,0,0,0,0,0,0,0,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,11,2,AT Rayudu,LMP Simmons,MC Henriques,0,0,0,0,0,0,4,0,4,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,11,3,AT Rayudu,LMP Simmons,MC Henriques,0,0,0,0,0,0,0,0,0,,,
493,2,Mumbai Indians,Sunrisers Hyderabad,11,4,AT Rayudu,LMP Simmons,MC Henriques,0,0,0,0,0,0,0,0,0,,,
