match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
165,2,Rajasthan Royals,Delhi Daredevils,12,2,RA Jadeja,J Botha,A Mishra,0,0,0,0,0,0,2,0,2,,,
165,2,Rajasthan Royals,Delhi Daredevils,12,3,RA Jadeja,J Botha,A Mishra,0,0,0,0,0,0,1,0,1,,,
165,2,Rajasthan Royals,Delhi Daredevils,12,4,J Botha,RA Jadeja,A Mishra,0,0,0,0,0,0,1,0,1,,,
165,2,Rajasthan Royals,Delhi Daredevils,12,5,RA Jadeja,J Botha,A Mishra,0,0,0,0,0,0,1,0,1,,,
165,2,Rajasthan Royals,Delhi Daredevils,12,6,J Botha,RA Jadeja,A Mishra,0,0,0,0,0,0,2,0,2,,,
165,2,Rajasthan Royals,Delhi Daredevils,13,1,RA Jadeja,J Botha,AM Salvi,0,0,0,0,0,0,0,0,0,RA Jadeja,caught,KD Karthik
165,2,Rajasthan Royals,Delhi Daredevils,13,2,YK Pathan,J Botha,AM Salvi,0,0,0,0,0,0,0,0,0,,,
165,2,Rajasthan Royals,Delhi Daredevils,13,3,YK Pathan,J Botha,AM Salvi,0,0,0,0,0,0,0,0,0,,,
165,2,Rajasthan Royals,Delhi Daredevils,13,4,YK Pathan,J Botha,AM Salvi,0,0,0,0,0,0,0,0,0,,,
165,2,Rajasthan Royals,Delhi Daredevils,13,5,YK Pathan,J Botha,AM Salvi,0,0,0,0,0,0,1,0,1,,,
165,2,Rajasthan Royals,Delhi Daredevils,13,6,J Botha,YK Pathan,AM Salvi,0,0,0,0,0,0,1,0,1,,,
165,2,Rajasthan Royals,Delhi Daredevils,14,1,J Botha,YK Pathan,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
165,2,Rajasthan Royals,Delhi Daredevils,14,2,YK Pathan,J Botha,MF Maharoof,0,0,0,0,0,0,0,0,0,YK Pathan,caught,KD Karthik
165,2,Rajasthan Royals,Delhi Daredevils,14,3,J Botha,AS Raut,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
165,2,Rajasthan Royals,Delhi Daredevils,14,4,AS Raut,J Botha,MF Maharoof,0,0,0,0,0,0,2,0,2,,,
165,2,Rajasthan Royals,Delhi Daredevils,14,5,AS Raut,J Botha,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
165,2,Rajasthan Royals,Delhi Daredevils,14,6,AS Raut,J Botha,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
165,2,Rajasthan Royals,Delhi Daredevils,15,1,AS Raut,J Botha,A Mishra,0,0,0,0,0,0,1,0,1,,,
165,2,Rajasthan Royals,Delhi Daredevils,15,2,J Botha,AS Raut,A Mishra,0,0,0,0,0,0,1,0,1,,,
165,2,Rajasthan Royals,Delhi Daredevils,15,3,AS Raut,J Botha,A Mishra,0,0,0,0,0,0,2,0,2,,,
165,2,Rajasthan Royals,Delhi Daredevils,15,4,AS Raut,J Botha,A Mishra,0,0,0,0,0,0,0,0,0,,,
165,2,Rajasthan Royals,Delhi Daredevils,15,5,AS Raut,J Botha,A Mishra,0,0,0,0,0,0,0,0,0,,,
165,2,Rajasthan Royals,Delhi Daredevils,15,6,AS Raut,J Botha,A Mishra,0,0,0,0,0,0,3,0,3,,,
165,2,Rajasthan Royals,Delhi Daredevils,16,1,AS Raut,J Botha,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
165,2,Rajasthan Royals,Delhi Daredevils,16,2,AS Raut,J Botha,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
165,2,Rajasthan Royals,Delhi Daredevils,16,3,AS Raut,J Botha,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
165,2,Rajasthan Royals,Delhi Daredevils,16,4,J Botha,AS Raut,MF Maharoof,0,0,0,0,0,0,4,0,4,,,
165,2,Rajasthan Royals,Delhi Daredevils,16,5,J Botha,AS Raut,MF Maharoof,0,0,0,0,0,0,0,0,0,J Botha,caught,V Sehwag
165,2,Rajasthan Royals,Delhi Daredevils,16,6,AS Raut,SK Warne,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
165,2,Rajasthan Royals,Delhi Daredevils,17,1,AS Raut,SK Warne,A Mishra,0,0,0,0,0,0,0,0,0,AS Raut,bowled,
165,2,Rajasthan Royals,Delhi Daredevils,17,2,A Singh,SK Warne,A Mishra,0,0,0,0,0,0,0,0,0,A Singh,stumped,KD Karthik
165,2,Rajasthan Royals,Delhi Daredevils,17,3,SK Trivedi,SK Warne,A Mishra,0,0,0,0,1,0,0,1,1,,,
165,2,Rajasthan Royals,Delhi Daredevils,17,4,SK Trivedi,SK Warne,A Mishra,0,0,0,0,0,0,1,0,1,,,
165,2,Rajasthan Royals,Delhi Daredevils,17,5,SK Warne,SK Trivedi,A Mishra,0,0,0,0,0,0,0,0,0,,,
165,2,Rajasthan Royals,Delhi Daredevils,17,6,SK Warne,SK Trivedi,A Mishra,0,0,0,0,0,0,6,0,6,,,
165,2,Rajasthan Royals,Delhi Daredevils,17,7,SK Warne,SK Trivedi,A Mishra,0,0,0,0,0,0,0,0,0,SK Warne,stumped,KD Karthik
165,2,Rajasthan Royals,Delhi Daredevils,18,1,SK Trivedi,MM Patel,DP Nannes,0,1,0,0,0,0,0,1,1,,,
165,2,Rajasthan Royals,Delhi Daredevils,18,2,SK Trivedi,MM Patel,DP Nannes,0,0,0,0,0,0,1,0,1,,,
165,2,Rajasthan Royals,Delhi Daredevils,18,3,MM Patel,SK Trivedi,DP Nannes,0,0,0,0,0,0,1,0,1,,,
165,2,Rajasthan Royals,Delhi Daredevils,18,4,SK Trivedi,MM Patel,DP Nannes,0,0,0,0,0,0,1,0,1,,,
165,2,Rajasthan Royals,Delhi Daredevils,18,5,MM Patel,SK Trivedi,DP Nannes,0,0,0,0,0,0,0,0,0,,,
165,2,Rajasthan Royals,Delhi Daredevils,18,6,MM Patel,SK Trivedi,DP Nannes,0,0,0,0,0,0,4,0,4,,,
165,2,Rajasthan Royals,Delhi Daredevils,18,7,MM Patel,SK Trivedi,DP Nannes,0,0,0,0,0,0,4,0,4,,,
165,2,Rajasthan Royals,Delhi Daredevils,19,1,SK Trivedi,MM Patel,A Nehra,0,0,0,0,0,0,0,0,0,,,
165,2,Rajasthan Royals,Delhi Daredevils,19,2,SK Trivedi,MM Patel,A Nehra,0,0,0,0,0,0,2,0,2,,,
165,2,Rajasthan Royals,Delhi Daredevils,19,3,SK Trivedi,MM Patel,A Nehra,0,0,0,0,0,0,1,0,1,,,
165,2,Rajasthan Royals,Delhi Daredevils,19,4,MM Patel,SK Trivedi,A Nehra,0,0,0,0,0,0,1,0,1,,,
165,2,Rajasthan Royals,Delhi Daredevils,19,5,SK Trivedi,MM Patel,A Nehra,0,0,0,0,0,0,0,0,0,,,
165,2,Rajasthan Royals,Delhi Daredevils,19,6,SK Trivedi,MM Patel,A Nehra,0,0,0,0,0,0,0,0,0,,,
165,2,Rajasthan Royals,Delhi Daredevils,20,1,MM Patel,SK Trivedi,DP Nannes,0,0,0,0,0,0,4,0,4,,,
165,2,Rajasthan Royals,Delhi Daredevils,20,2,MM Patel,SK Trivedi,DP Nannes,0,0,0,0,0,0,4,0,4,,,
165,2,Rajasthan Royals,Delhi Daredevils,20,3,MM Patel,SK Trivedi,DP Nannes,0,0,0,0,0,0,4,0,4,,,
165,2,Rajasthan Royals,Delhi Daredevils,20,4,MM Patel,SK Trivedi,DP Nannes,0,0,0,0,0,0,0,0,0,,,
165,2,Rajasthan Royals,Delhi Daredevils,20,5,MM Patel,SK Trivedi,DP Nannes,0,0,0,0,0,0,1,0,1,,,
165,2,Rajasthan Royals,Delhi Daredevils,20,6,SK Trivedi,MM Patel,DP Nannes,0,0,0,0,0,0,0,0,0,,,
