match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
145,1,Rajasthan Royals,Kings XI Punjab,3,5,NV Ojha,GC Smith,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
145,1,Rajasthan Royals,Kings XI Punjab,3,6,GC Smith,NV Ojha,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
145,1,Rajasthan Royals,Kings XI Punjab,3,7,GC Smith,NV Ojha,S Sreesanth,0,0,0,0,0,0,2,0,2,,,
145,1,Rajasthan Royals,Kings XI Punjab,4,1,NV Ojha,GC Smith,IK Pathan,0,0,0,0,0,0,6,0,6,,,
145,1,Rajasthan Royals,Kings XI Punjab,4,2,NV Ojha,GC Smith,IK Pathan,0,0,0,0,0,0,0,0,0,,,
145,1,Rajasthan Royals,Kings XI Punjab,4,3,NV Ojha,GC Smith,IK Pathan,0,0,0,0,0,0,0,0,0,,,
145,1,Rajasthan Royals,Kings XI Punjab,4,4,NV Ojha,GC Smith,IK Pathan,0,0,0,0,0,0,0,0,0,,,
145,1,Rajasthan Royals,Kings XI Punjab,4,5,NV Ojha,GC Smith,IK Pathan,0,0,0,0,0,0,1,0,1,,,
145,1,Rajasthan Royals,Kings XI Punjab,4,6,GC Smith,NV Ojha,IK Pathan,0,0,0,0,0,0,4,0,4,,,
145,1,Rajasthan Royals,Kings XI Punjab,5,1,NV Ojha,GC Smith,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
145,1,Rajasthan Royals,Kings XI Punjab,5,2,NV Ojha,GC Smith,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
145,1,Rajasthan Royals,Kings XI Punjab,5,3,NV Ojha,GC Smith,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
145,1,Rajasthan Royals,Kings XI Punjab,5,4,GC Smith,NV Ojha,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
145,1,Rajasthan Royals,Kings XI Punjab,5,5,GC Smith,NV Ojha,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
145,1,Rajasthan Royals,Kings XI Punjab,5,6,GC Smith,NV Ojha,S Sreesanth,0,0,0,0,0,0,2,0,2,,,
145,1,Rajasthan Royals,Kings XI Punjab,6,1,NV Ojha,GC Smith,YA Abdulla,0,0,0,0,0,0,1,0,1,,,
145,1,Rajasthan Royals,Kings XI Punjab,6,2,GC Smith,NV Ojha,YA Abdulla,0,0,0,0,0,0,1,0,1,,,
145,1,Rajasthan Royals,Kings XI Punjab,6,3,NV Ojha,GC Smith,YA Abdulla,0,0,0,0,0,0,1,0,1,,,
145,1,Rajasthan Royals,Kings XI Punjab,6,4,GC Smith,NV Ojha,YA Abdulla,0,0,0,0,0,0,2,0,2,,,
145,1,Rajasthan Royals,Kings XI Punjab,6,5,GC Smith,NV Ojha,YA Abdulla,0,0,0,0,0,0,4,0,4,,,
145,1,Rajasthan Royals,Kings XI Punjab,6,6,GC Smith,NV Ojha,YA Abdulla,0,0,0,0,0,0,4,0,4,,,
145,1,Rajasthan Royals,Kings XI Punjab,7,1,NV Ojha,GC Smith,PP Chawla,0,0,0,0,0,0,0,0,0,,,
145,1,Rajasthan Royals,Kings XI Punjab,7,2,NV Ojha,GC Smith,PP Chawla,0,0,0,0,0,0,0,0,0,,,
145,1,Rajasthan Royals,Kings XI Punjab,7,3,NV Ojha,GC Smith,PP Chawla,0,0,0,0,0,0,1,0,1,,,
145,1,Rajasthan Royals,Kings XI Punjab,7,4,GC Smith,NV Ojha,PP Chawla,0,0,0,0,0,0,1,0,1,,,
145,1,Rajasthan Royals,Kings XI Punjab,7,5,NV Ojha,GC Smith,PP Chawla,0,0,0,0,0,0,0,0,0,,,
145,1,Rajasthan Royals,Kings XI Punjab,7,6,NV Ojha,GC Smith,PP Chawla,0,0,0,0,0,0,4,0,4,,,
145,1,Rajasthan Royals,Kings XI Punjab,8,1,GC Smith,NV Ojha,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
145,1,Rajasthan Royals,Kings XI Punjab,8,2,NV Ojha,GC Smith,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
145,1,Rajasthan Royals,Kings XI Punjab,8,3,GC Smith,NV Ojha,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
145,1,Rajasthan Royals,Kings XI Punjab,8,4,NV Ojha,GC Smith,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
145,1,Rajasthan Royals,Kings XI Punjab,8,5,GC Smith,NV Ojha,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
145,1,Rajasthan Royals,Kings XI Punjab,8,6,NV Ojha,GC Smith,Yuvraj Singh,0,0,0,0,0,0,4,0,4,,,
145,1,Rajasthan Royals,Kings XI Punjab,9,1,GC Smith,NV Ojha,PP Chawla,0,0,0,0,0,0,4,0,4,,,
145,1,Rajasthan Royals,Kings XI Punjab,9,2,GC Smith,NV Ojha,PP Chawla,0,0,0,0,0,0,1,0,1,,,
145,1,Rajasthan Royals,Kings XI Punjab,9,3,NV Ojha,GC Smith,PP Chawla,0,0,0,0,0,0,0,0,0,,,
145,1,Rajasthan Royals,Kings XI Punjab,9,4,NV Ojha,GC Smith,PP Chawla,0,0,0,0,0,0,2,0,2,,,
145,1,Rajasthan Royals,Kings XI Punjab,9,5,NV Ojha,GC Smith,PP Chawla,0,0,0,0,0,0,0,0,0,,,
145,1,Rajasthan Royals,Kings XI Punjab,9,6,NV Ojha,GC Smith,PP Chawla,0,0,0,0,0,0,0,0,0,,,
145,1,Rajasthan Royals,Kings XI Punjab,10,1,GC Smith,NV Ojha,YA Abdulla,0,0,0,0,1,0,4,1,5,,,
145,1,Rajasthan Royals,Kings XI Punjab,10,2,GC Smith,NV Ojha,YA Abdulla,0,0,0,0,0,0,0,0,0,,,
145,1,Rajasthan Royals,Kings XI Punjab,10,3,GC Smith,NV Ojha,YA Abdulla,0,0,0,0,0,0,4,0,4,,,
145,1,Rajasthan Royals,Kings XI Punjab,10,4,GC Smith,NV Ojha,YA Abdulla,0,0,0,0,0,0,1,0,1,,,
145,1,Rajasthan Royals,Kings XI Punjab,10,5,NV Ojha,GC Smith,YA Abdulla,0,0,0,0,0,0,0,0,0,,,
145,1,Rajasthan Royals,Kings XI Punjab,10,6,NV Ojha,GC Smith,YA Abdulla,0,0,0,0,0,0,4,0,4,,,
145,1,Rajasthan Royals,Kings XI Punjab,10,7,NV Ojha,GC Smith,YA Abdulla,0,0,0,0,0,0,0,0,0,,,
145,1,Rajasthan Royals,Kings XI Punjab,11,1,GC Smith,NV Ojha,RR Powar,0,0,0,0,0,0,0,0,0,,,
145,1,Rajasthan Royals,Kings XI Punjab,11,2,GC Smith,NV Ojha,RR Powar,0,0,0,0,0,0,6,0,6,,,
145,1,Rajasthan Royals,Kings XI Punjab,11,3,GC Smith,NV Ojha,RR Powar,0,0,0,0,0,0,1,0,1,,,
145,1,Rajasthan Royals,Kings XI Punjab,11,4,NV Ojha,GC Smith,RR Powar,0,0,0,0,0,0,1,0,1,,,
145,1,Rajasthan Royals,Kings XI Punjab,11,5,GC Smith,NV Ojha,RR Powar,0,0,0,0,0,0,0,0,0,,,
145,1,Rajasthan Royals,Kings XI Punjab,11,6,GC Smith,NV Ojha,RR Powar,0,0,0,0,0,0,1,0,1,,,
145,1,Rajasthan Royals,Kings XI Punjab,12,1,GC Smith,NV Ojha,K Goel,0,0,0,0,0,0,1,0,1,,,
145,1,Rajasthan Royals,Kings XI Punjab,12,2,NV Ojha,GC Smith,K Goel,0,0,0,0,0,0,4,0,4,,,
145,1,Rajasthan Royals,Kings XI Punjab,12,3,NV Ojha,GC Smith,K Goel,0,0,0,0,0,0,1,0,1,,,
145,1,Rajasthan Royals,Kings XI Punjab,12,4,GC Smith,NV Ojha,K Goel,0,0,0,0,0,0,4,0,4,,,
145,1,Rajasthan Royals,Kings XI Punjab,12,5,GC Smith,NV Ojha,K Goel,0,0,0,0,0,0,0,0,0,,,
145,1,Rajasthan Royals,Kings XI Punjab,12,6,GC Smith,NV Ojha,K Goel,0,0,0,0,0,0,1,0,1,,,
145,1,Rajasthan Royals,Kings XI Punjab,13,1,GC Smith,NV Ojha,PP Chawla,0,0,0,0,0,0,4,0,4,,,
145,1,Rajasthan Royals,Kings XI Punjab,13,2,GC Smith,NV Ojha,PP Chawla,0,0,0,0,0,0,0,0,0,,,
145,1,Rajasthan Royals,Kings XI Punjab,13,3,GC Smith,NV Ojha,PP Chawla,0,0,0,0,0,0,0,0,0,,,
145,1,Rajasthan Royals,Kings XI Punjab,13,4,GC Smith,NV Ojha,PP Chawla,0,0,0,0,0,0,0,0,0,,,
145,1,Rajasthan Royals,Kings XI Punjab,13,5,GC Smith,NV Ojha,PP Chawla,0,0,0,0,0,0,1,0,1,,,
145,1,Rajasthan Royals,Kings XI Punjab,13,6,NV Ojha,GC Smith,PP Chawla,0,0,0,0,0,0,1,0,1,,,
145,1,Rajasthan Royals,Kings XI Punjab,14,1,NV Ojha,GC Smith,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
145,1,Rajasthan Royals,Kings XI Punjab,14,2,GC Smith,NV Ojha,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
145,1,Rajasthan Royals,Kings XI Punjab,14,3,GC Smith,NV Ojha,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
145,1,Rajasthan Royals,Kings XI Punjab,14,4,NV Ojha,GC Smith,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
145,1,Rajasthan Royals,Kings XI Punjab,14,5,NV Ojha,GC Smith,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
145,1,Rajasthan Royals,Kings XI Punjab,14,6,GC Smith,NV Ojha,S Sreesanth,0,0,0,0,0,0,2,0,2,,,
145,1,Rajasthan Royals,Kings XI Punjab,15,1,NV Ojha,GC Smith,RR Powar,0,0,0,0,0,0,2,0,2,,,
145,1,Rajasthan Royals,Kings XI Punjab,15,2,NV Ojha,GC Smith,RR Powar,0,0,0,0,0,0,1,0,1,,,
145,1,Rajasthan Royals,Kings XI Punjab,15,3,GC Smith,NV Ojha,RR Powar,0,0,0,0,0,0,0,0,0,,,
145,1,Rajasthan Royals,Kings XI Punjab,15,4,GC Smith,NV Ojha,RR Powar,0,0,0,0,0,0,4,0,4,,,
145,1,Rajasthan Royals,Kings XI Punjab,15,5,GC Smith,NV Ojha,RR Powar,0,0,0,0,0,0,0,0,0,GC Smith,caught,PP Chawla
145,1,Rajasthan Royals,Kings XI Punjab,15,6,YK Pathan,NV Ojha,RR Powar,0,0,0,0,0,0,1,0,1,,,
145,1,Rajasthan Royals,Kings XI Punjab,16,1,YK Pathan,NV Ojha,YA Abdulla,0,0,0,0,0,0,6,0,6,,,
145,1,Rajasthan Royals,Kings XI Punjab,16,2,YK Pathan,NV Ojha,YA Abdulla,0,0,0,0,0,0,0,0,0,,,
145,1,Rajasthan Royals,Kings XI Punjab,16,3,YK Pathan,NV Ojha,YA Abdulla,0,0,0,0,0,0,4,0,4,,,
145,1,Rajasthan Royals,Kings XI Punjab,16,4,YK Pathan,NV Ojha,YA Abdulla,0,0,0,0,0,0,1,0,1,,,
145,1,Rajasthan Royals,Kings XI Punjab,16,5,NV Ojha,YK Pathan,YA Abdulla,0,0,0,0,0,0,0,0,0,,,
145,1,Rajasthan Royals,Kings XI Punjab,16,6,NV Ojha,YK Pathan,YA Abdulla,0,0,0,0,0,0,6,0,6,,,
145,1,Rajasthan Royals,Kings XI Punjab,17,1,YK Pathan,NV Ojha,PP Chawla,0,0,0,0,0,0,0,0,0,,,
145,1,Rajasthan Royals,Kings XI Punjab,17,2,YK Pathan,NV Ojha,PP Chawla,0,0,0,0,0,0,0,0,0,YK Pathan,caught,K Goel
145,1,Rajasthan Royals,Kings XI Punjab,17,3,RA Jadeja,NV Ojha,PP Chawla,0,0,0,0,0,0,4,0,4,,,
145,1,Rajasthan Royals,Kings XI Punjab,17,4,RA Jadeja,NV Ojha,PP Chawla,0,0,0,0,0,0,1,0,1,,,
145,1,Rajasthan Royals,Kings XI Punjab,17,5,NV Ojha,RA Jadeja,PP Chawla,0,0,0,0,0,0,6,0,6,,,
145,1,Rajasthan Royals,Kings XI Punjab,17,6,NV Ojha,RA Jadeja,PP Chawla,0,0,0,0,0,0,0,0,0,NV Ojha,caught,SM Katich
145,1,Rajasthan Royals,Kings XI Punjab,18,1,LA Carseldine,RA Jadeja,IK Pathan,0,0,0,0,0,0,4,0,4,,,
145,1,Rajasthan Royals,Kings XI Punjab,18,2,LA Carseldine,RA Jadeja,IK Pathan,0,0,0,0,0,0,1,0,1,,,
145,1,Rajasthan Royals,Kings XI Punjab,18,3,RA Jadeja,LA Carseldine,IK Pathan,0,0,0,0,0,0,4,0,4,,,
145,1,Rajasthan Royals,Kings XI Punjab,18,4,RA Jadeja,LA Carseldine,IK Pathan,0,0,0,0,0,0,4,0,4,,,
145,1,Rajasthan Royals,Kings XI Punjab,18,5,RA Jadeja,LA Carseldine,IK Pathan,0,0,0,0,0,0,1,0,1,,,
145,1,Rajasthan Royals,Kings XI Punjab,18,6,LA Carseldine,RA Jadeja,IK Pathan,0,0,0,0,0,0,1,0,1,,,
145,1,Rajasthan Royals,Kings XI Punjab,19,1,LA Carseldine,RA Jadeja,S Sreesanth,0,0,0,0,1,0,1,1,2,,,
145,1,Rajasthan Royals,Kings XI Punjab,19,2,RA Jadeja,LA Carseldine,S Sreesanth,0,0,0,0,1,0,2,1,3,,,
145,1,Rajasthan Royals,Kings XI Punjab,19,3,RA Jadeja,LA Carseldine,S Sreesanth,0,0,0,0,0,0,6,0,6,,,
145,1,Rajasthan Royals,Kings XI Punjab,19,4,RA Jadeja,LA Carseldine,S Sreesanth,0,0,0,0,0,0,2,0,2,,,
145,1,Rajasthan Royals,Kings XI Punjab,19,5,RA Jadeja,LA Carseldine,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
145,1,Rajasthan Royals,Kings XI Punjab,19,6,RA Jadeja,LA Carseldine,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
145,1,Rajasthan Royals,Kings XI Punjab,19,7,LA Carseldine,RA Jadeja,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
145,1,Rajasthan Royals,Kings XI Punjab,19,8,RA Jadeja,LA Carseldine,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
145,1,Rajasthan Royals,Kings XI Punjab,20,1,LA Carseldine,RA Jadeja,IK Pathan,0,0,0,0,0,0,1,0,1,,,
145,1,Rajasthan Royals,Kings XI Punjab,20,2,RA Jadeja,LA Carseldine,IK Pathan,0,0,0,0,0,0,0,0,0,RA Jadeja,caught,DPMD Jayawardene
145,1,Rajasthan Royals,Kings XI Punjab,20,3,LA Carseldine,AS Raut,IK Pathan,0,0,0,0,0,0,2,0,2,,,
145,1,Rajasthan Royals,Kings XI Punjab,20,4,LA Carseldine,AS Raut,IK Pathan,0,0,0,0,0,0,4,0,4,,,
145,1,Rajasthan Royals,Kings XI Punjab,20,5,LA Carseldine,AS Raut,IK Pathan,0,0,0,0,0,0,1,0,1,,,
145,1,Rajasthan Royals,Kings XI Punjab,20,6,AS Raut,LA Carseldine,IK Pathan,0,0,0,0,0,0,1,0,1,,,
145,2,Kings XI Punjab,Rajasthan Royals,1,1,S Sohal,KC Sangakkara,A Singh,0,0,0,0,0,0,0,0,0,S Sohal,caught,SK Warne
145,2,Kings XI Punjab,Rajasthan Royals,1,2,K Goel,KC Sangakkara,A Singh,0,0,0,0,0,0,0,0,0,,,
145,2,Kings XI Punjab,Rajasthan Royals,1,3,K Goel,KC Sangakkara,A Singh,0,0,0,0,0,0,0,0,0,,,
145,2,Kings XI Punjab,Rajasthan Royals,1,4,K Goel,KC Sangakkara,A Singh,0,0,0,0,0,0,1,0,1,,,
145,2,Kings XI Punjab,Rajasthan Royals,1,5,KC Sangakkara,K Goel,A Singh,0,0,0,1,0,0,0,1,1,,,
145,2,Kings XI Punjab,Rajasthan Royals,1,6,K Goel,KC Sangakkara,A Singh,0,0,0,0,0,0,0,0,0,K Goel,caught,SM Harwood
145,2,Kings XI Punjab,Rajasthan Royals,2,1,SM Katich,KC Sangakkara,SM Harwood,0,0,0,0,0,0,0,0,0,,,
145,2,Kings XI Punjab,Rajasthan Royals,2,2,SM Katich,KC Sangakkara,SM Harwood,0,0,0,0,0,0,0,0,0,,,
145,2,Kings XI Punjab,Rajasthan Royals,2,3,SM Katich,KC Sangakkara,SM Harwood,0,0,0,0,0,0,0,0,0,,,
145,2,Kings XI Punjab,Rajasthan Royals,2,4,SM Katich,KC Sangakkara,SM Harwood,0,0,0,0,0,0,1,0,1,,,
145,2,Kings XI Punjab,Rajasthan Royals,2,5,KC Sangakkara,SM Katich,SM Harwood,0,0,0,0,0,0,0,0,0,,,
145,2,Kings XI Punjab,Rajasthan Royals,2,6,KC Sangakkara,SM Katich,SM Harwood,0,0,0,0,0,0,0,0,0,,,
145,2,Kings XI Punjab,Rajasthan Royals,3,1,SM Katich,KC Sangakkara,A Singh,0,0,0,0,0,0,1,0,1,,,
145,2,Kings XI Punjab,Rajasthan Royals,3,2,KC Sangakkara,SM Katich,A Singh,0,0,0,0,0,0,0,0,0,,,
145,2,Kings XI Punjab,Rajasthan Royals,3,3,KC Sangakkara,SM Katich,A Singh,0,0,0,2,0,0,0,2,2,,,
145,2,Kings XI Punjab,Rajasthan Royals,3,4,KC Sangakkara,SM Katich,A Singh,0,0,0,0,0,0,0,0,0,,,
145,2,Kings XI Punjab,Rajasthan Royals,3,5,KC Sangakkara,SM Katich,A Singh,0,0,0,0,0,0,4,0,4,,,
145,2,Kings XI Punjab,Rajasthan Royals,3,6,KC Sangakkara,SM Katich,A Singh,0,0,0,0,0,0,0,0,0,,,
145,2,Kings XI Punjab,Rajasthan Royals,4,1,SM Katich,KC Sangakkara,YK Pathan,0,0,0,1,0,0,0,1,1,,,
145,2,Kings XI Punjab,Rajasthan Royals,4,2,KC Sangakkara,SM Katich,YK Pathan,0,0,0,0,0,0,1,0,1,,,
145,2,Kings XI Punjab,Rajasthan Royals,4,3,SM Katich,KC Sangakkara,YK Pathan,0,0,0,0,0,0,0,0,0,,,
145,2,Kings XI Punjab,Rajasthan Royals,4,4,SM Katich,KC Sangakkara,YK Pathan,0,0,0,0,0,0,0,0,0,,,
145,2,Kings XI Punjab,Rajasthan Royals,4,5,SM Katich,KC Sangakkara,YK Pathan,0,0,0,0,0,0,0,0,0,,,
145,2,Kings XI Punjab,Rajasthan Royals,4,6,SM Katich,KC Sangakkara,YK Pathan,0,0,0,0,0,0,4,0,4,,,
145,2,Kings XI Punjab,Rajasthan Royals,5,1,KC Sangakkara,SM Katich,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
145,2,Kings XI Punjab,Rajasthan Royals,5,2,KC Sangakkara,SM Katich,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
145,2,Kings XI Punjab,Rajasthan Royals,5,3,KC Sangakkara,SM Katich,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
145,2,Kings XI Punjab,Rajasthan Royals,5,4,SM Katich,KC Sangakkara,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
145,2,Kings XI Punjab,Rajasthan Royals,5,5,SM Katich,KC Sangakkara,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
145,2,Kings XI Punjab,Rajasthan Royals,5,6,SM Katich,KC Sangakkara,SK Trivedi,0,0,0,0,0,0,0,0,0,SM Katich,bowled,
145,2,Kings XI Punjab,Rajasthan Royals,6,1,KC Sangakkara,DPMD Jayawardene,YK Pathan,0,0,0,0,0,0,1,0,1,,,
145,2,Kings XI Punjab,Rajasthan Royals,6,2,DPMD Jayawardene,KC Sangakkara,YK Pathan,0,0,0,0,0,0,0,0,0,,,
145,2,Kings XI Punjab,Rajasthan Royals,6,3,DPMD Jayawardene,KC Sangakkara,YK Pathan,0,0,0,0,0,0,1,0,1,,,
145,2,Kings XI Punjab,Rajasthan Royals,6,4,KC Sangakkara,DPMD Jayawardene,YK Pathan,0,0,1,0,0,0,0,1,1,,,
145,2,Kings XI Punjab,Rajasthan Royals,6,5,DPMD Jayawardene,KC Sangakkara,YK Pathan,0,0,0,0,0,0,1,0,1,,,
145,2,Kings XI Punjab,Rajasthan Royals,6,6,KC Sangakkara,DPMD Jayawardene,YK Pathan,0,0,0,0,0,0,0,0,0,KC Sangakkara,stumped,NV Ojha
145,2,Kings XI Punjab,Rajasthan Royals,7,1,DPMD Jayawardene,Yuvraj Singh,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
145,2,Kings XI Punjab,Rajasthan Royals,7,2,DPMD Jayawardene,Yuvraj Singh,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
145,2,Kings XI Punjab,Rajasthan Royals,7,3,DPMD Jayawardene,Yuvraj Singh,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
145,2,Kings XI Punjab,Rajasthan Royals,7,4,DPMD Jayawardene,Yuvraj Singh,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
145,2,Kings XI Punjab,Rajasthan Royals,7,5,Yuvraj Singh,DPMD Jayawardene,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
145,2,Kings XI Punjab,Rajasthan Royals,7,6,Yuvraj Singh,DPMD Jayawardene,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
145,2,Kings XI Punjab,Rajasthan Royals,8,1,Yuvraj Singh,DPMD Jayawardene,SM Harwood,0,2,0,0,0,0,0,2,2,,,
145,2,Kings XI Punjab,Rajasthan Royals,8,2,DPMD Jayawardene,Yuvraj Singh,SM Harwood,0,0,0,0,0,0,0,0,0,,,
145,2,Kings XI Punjab,Rajasthan Royals,8,3,DPMD Jayawardene,Yuvraj Singh,SM Harwood,0,0,0,0,0,0,0,0,0,,,
145,2,Kings XI Punjab,Rajasthan Royals,8,4,DPMD Jayawardene,Yuvraj Singh,SM Harwood,0,0,0,0,0,0,6,0,6,,,
145,2,Kings XI Punjab,Rajasthan Royals,8,5,DPMD Jayawardene,Yuvraj Singh,SM Harwood,0,0,0,0,0,0,0,0,0,DPMD Jayawardene,caught,SK Trivedi
145,2,Kings XI Punjab,Rajasthan Royals,8,6,IK Pathan,Yuvraj Singh,SM Harwood,0,5,0,0,0,0,0,5,5,,,
145,2,Kings XI Punjab,Rajasthan Royals,8,7,IK Pathan,Yuvraj Singh,SM Harwood,0,0,0,0,0,0,0,0,0,,,
145,2,Kings XI Punjab,Rajasthan Royals,8,8,IK Pathan,Yuvraj Singh,SM Harwood,0,0,0,0,0,0,1,0,1,,,
145,2,Kings XI Punjab,Rajasthan Royals,9,1,IK Pathan,Yuvraj Singh,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
145,2,Kings XI Punjab,Rajasthan Royals,9,2,IK Pathan,Yuvraj Singh,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
145,2,Kings XI Punjab,Rajasthan Royals,9,3,Yuvraj Singh,IK Pathan,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
145,2,Kings XI Punjab,Rajasthan Royals,9,4,Yuvraj Singh,IK Pathan,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
145,2,Kings XI Punjab,Rajasthan Royals,9,5,IK Pathan,Yuvraj Singh,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
145,2,Kings XI Punjab,Rajasthan Royals,9,6,Yuvraj Singh,IK Pathan,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
145,2,Kings XI Punjab,Rajasthan Royals,10,1,Yuvraj Singh,IK Pathan,SM Harwood,0,0,0,0,0,0,0,0,0,,,
145,2,Kings XI Punjab,Rajasthan Royals,10,2,Yuvraj Singh,IK Pathan,SM Harwood,0,0,0,0,0,0,1,0,1,,,
145,2,Kings XI Punjab,Rajasthan Royals,10,3,IK Pathan,Yuvraj Singh,SM Harwood,0,0,0,0,0,0,1,0,1,,,
145,2,Kings XI Punjab,Rajasthan Royals,10,4,Yuvraj Singh,IK Pathan,SM Harwood,0,0,0,0,0,0,0,0,0,,,
145,2,Kings XI Punjab,Rajasthan Royals,10,5,Yuvraj Singh,IK Pathan,SM Harwood,0,0,0,0,0,0,0,0,0,,,
145,2,Kings XI Punjab,Rajasthan Royals,10,6,Yuvraj Singh,IK Pathan,SM Harwood,0,1,0,0,0,0,0,1,1,,,
145,2,Kings XI Punjab,Rajasthan Royals,10,7,Yuvraj Singh,IK Pathan,SM Harwood,0,1,0,0,0,0,0,1,1,,,
145,2,Kings XI Punjab,Rajasthan Royals,10,8,Yuvraj Singh,IK Pathan,SM Harwood,0,0,0,0,0,0,0,0,0,,,
145,2,Kings XI Punjab,Rajasthan Royals,11,1,IK Pathan,Yuvraj Singh,YK Pathan,0,0,0,0,0,0,4,0,4,,,
145,2,Kings XI Punjab,Rajasthan Royals,11,2,IK Pathan,Yuvraj Singh,YK Pathan,0,0,0,0,0,0,1,0,1,,,
145,2,Kings XI Punjab,Rajasthan Royals,11,3,Yuvraj Singh,IK Pathan,YK Pathan,0,0,0,0,0,0,4,0,4,,,
145,2,Kings XI Punjab,Rajasthan Royals,11,4,Yuvraj Singh,IK Pathan,YK Pathan,0,0,0,0,0,0,1,0,1,,,
