match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
337,2,Kolkata Knight Riders,Deccan Chargers,12,2,MK Tiwary,JH Kallis,Anand Rajan,0,0,0,0,0,0,1,0,1,,,
337,2,Kolkata Knight Riders,Deccan Chargers,12,3,JH Kallis,MK Tiwary,Anand Rajan,0,0,0,0,0,0,0,0,0,,,
337,2,Kolkata Knight Riders,Deccan Chargers,12,4,JH Kallis,MK Tiwary,Anand Rajan,0,0,0,1,0,0,0,1,1,,,
337,2,Kolkata Knight Riders,Deccan Chargers,12,5,MK Tiwary,JH Kallis,Anand Rajan,0,0,0,0,0,0,2,0,2,,,
337,2,Kolkata Knight Riders,Deccan Chargers,12,6,MK Tiwary,JH Kallis,Anand Rajan,0,0,0,0,0,0,1,0,1,,,
337,2,Kolkata Knight Riders,Deccan Chargers,13,1,MK Tiwary,JH Kallis,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
337,2,Kolkata Knight Riders,Deccan Chargers,13,2,JH Kallis,MK Tiwary,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
337,2,Kolkata Knight Riders,Deccan Chargers,13,3,JH Kallis,MK Tiwary,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
337,2,Kolkata Knight Riders,Deccan Chargers,13,4,JH Kallis,MK Tiwary,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
337,2,Kolkata Knight Riders,Deccan Chargers,13,5,MK Tiwary,JH Kallis,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
337,2,Kolkata Knight Riders,Deccan Chargers,13,6,MK Tiwary,JH Kallis,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
337,2,Kolkata Knight Riders,Deccan Chargers,14,1,MK Tiwary,JH Kallis,A Mishra,0,0,0,0,0,0,4,0,4,,,
337,2,Kolkata Knight Riders,Deccan Chargers,14,2,MK Tiwary,JH Kallis,A Mishra,0,0,0,0,0,0,1,0,1,,,
337,2,Kolkata Knight Riders,Deccan Chargers,14,3,JH Kallis,MK Tiwary,A Mishra,0,0,0,0,0,0,2,0,2,,,
337,2,Kolkata Knight Riders,Deccan Chargers,14,4,JH Kallis,MK Tiwary,A Mishra,0,0,0,0,0,0,1,0,1,,,
337,2,Kolkata Knight Riders,Deccan Chargers,14,5,MK Tiwary,JH Kallis,A Mishra,0,0,0,0,0,0,0,0,0,,,
337,2,Kolkata Knight Riders,Deccan Chargers,14,6,MK Tiwary,JH Kallis,A Mishra,0,0,0,0,0,0,1,0,1,,,
337,2,Kolkata Knight Riders,Deccan Chargers,15,1,MK Tiwary,JH Kallis,V Pratap Singh,0,0,0,0,0,0,2,0,2,,,
337,2,Kolkata Knight Riders,Deccan Chargers,15,2,MK Tiwary,JH Kallis,V Pratap Singh,0,0,0,0,0,0,1,0,1,,,
337,2,Kolkata Knight Riders,Deccan Chargers,15,3,JH Kallis,MK Tiwary,V Pratap Singh,0,0,0,0,0,0,1,0,1,,,
337,2,Kolkata Knight Riders,Deccan Chargers,15,4,MK Tiwary,JH Kallis,V Pratap Singh,0,0,0,0,0,0,0,0,0,,,
337,2,Kolkata Knight Riders,Deccan Chargers,15,5,MK Tiwary,JH Kallis,V Pratap Singh,0,0,0,0,0,0,1,0,1,,,
337,2,Kolkata Knight Riders,Deccan Chargers,15,6,JH Kallis,MK Tiwary,V Pratap Singh,0,0,0,0,0,0,2,0,2,,,
337,2,Kolkata Knight Riders,Deccan Chargers,16,1,MK Tiwary,JH Kallis,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
337,2,Kolkata Knight Riders,Deccan Chargers,16,2,JH Kallis,MK Tiwary,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
337,2,Kolkata Knight Riders,Deccan Chargers,16,3,MK Tiwary,JH Kallis,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
337,2,Kolkata Knight Riders,Deccan Chargers,16,4,MK Tiwary,JH Kallis,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
337,2,Kolkata Knight Riders,Deccan Chargers,16,5,MK Tiwary,JH Kallis,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
337,2,Kolkata Knight Riders,Deccan Chargers,16,6,JH Kallis,MK Tiwary,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
337,2,Kolkata Knight Riders,Deccan Chargers,17,1,JH Kallis,MK Tiwary,DW Steyn,0,0,0,0,0,0,4,0,4,,,
337,2,Kolkata Knight Riders,Deccan Chargers,17,2,JH Kallis,MK Tiwary,DW Steyn,0,0,0,0,0,0,0,0,0,JH Kallis,caught,PA Patel
337,2,Kolkata Knight Riders,Deccan Chargers,17,3,DB Das,MK Tiwary,DW Steyn,0,0,0,0,0,0,0,0,0,,,
337,2,Kolkata Knight Riders,Deccan Chargers,17,4,DB Das,MK Tiwary,DW Steyn,0,0,0,0,0,0,1,0,1,,,
337,2,Kolkata Knight Riders,Deccan Chargers,17,5,MK Tiwary,DB Das,DW Steyn,0,0,0,0,0,0,0,0,0,,,
337,2,Kolkata Knight Riders,Deccan Chargers,17,6,MK Tiwary,DB Das,DW Steyn,0,0,0,0,0,0,1,0,1,,,
337,2,Kolkata Knight Riders,Deccan Chargers,18,1,MK Tiwary,DB Das,V Pratap Singh,0,0,0,0,0,0,1,0,1,,,
337,2,Kolkata Knight Riders,Deccan Chargers,18,2,DB Das,MK Tiwary,V Pratap Singh,0,0,0,0,0,0,1,0,1,,,
337,2,Kolkata Knight Riders,Deccan Chargers,18,3,MK Tiwary,DB Das,V Pratap Singh,0,0,0,0,0,0,1,0,1,,,
337,2,Kolkata Knight Riders,Deccan Chargers,18,4,DB Das,MK Tiwary,V Pratap Singh,0,0,0,0,0,0,0,0,0,,,
337,2,Kolkata Knight Riders,Deccan Chargers,18,5,DB Das,MK Tiwary,V Pratap Singh,0,0,0,0,0,0,2,0,2,,,
337,2,Kolkata Knight Riders,Deccan Chargers,18,6,DB Das,MK Tiwary,V Pratap Singh,0,0,0,0,0,0,4,0,4,,,
337,2,Kolkata Knight Riders,Deccan Chargers,19,1,MK Tiwary,DB Das,A Mishra,0,1,0,0,0,0,0,1,1,,,
337,2,Kolkata Knight Riders,Deccan Chargers,19,2,MK Tiwary,DB Das,A Mishra,0,0,0,0,0,0,2,0,2,,,
337,2,Kolkata Knight Riders,Deccan Chargers,19,3,MK Tiwary,DB Das,A Mishra,0,0,0,0,0,0,4,0,4,,,
337,2,Kolkata Knight Riders,Deccan Chargers,19,4,MK Tiwary,DB Das,A Mishra,0,0,0,0,0,0,1,0,1,,,
337,2,Kolkata Knight Riders,Deccan Chargers,19,5,DB Das,MK Tiwary,A Mishra,0,0,0,0,0,0,0,0,0,,,
337,2,Kolkata Knight Riders,Deccan Chargers,19,6,DB Das,MK Tiwary,A Mishra,0,0,0,0,0,0,1,0,1,,,
337,2,Kolkata Knight Riders,Deccan Chargers,19,7,MK Tiwary,DB Das,A Mishra,0,0,0,0,0,0,1,0,1,,,
337,2,Kolkata Knight Riders,Deccan Chargers,20,1,MK Tiwary,DB Das,JP Duminy,0,1,0,0,0,0,0,1,1,,,
