match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
179,2,Chennai Super Kings,Deccan Chargers,11,4,MS Dhoni,JA Morkel,TL Suman,0,0,0,0,0,0,1,0,1,,,
179,2,Chennai Super Kings,Deccan Chargers,11,5,JA Morkel,MS Dhoni,TL Suman,0,0,0,0,0,0,1,0,1,,,
179,2,Chennai Super Kings,Deccan Chargers,11,6,MS Dhoni,JA Morkel,TL Suman,0,0,0,0,0,0,4,0,4,,,
179,2,Chennai Super Kings,Deccan Chargers,12,1,JA Morkel,MS Dhoni,RG Sharma,0,0,0,0,0,0,1,0,1,,,
179,2,Chennai Super Kings,Deccan Chargers,12,2,MS Dhoni,JA Morkel,RG Sharma,0,0,0,0,0,0,1,0,1,,,
179,2,Chennai Super Kings,Deccan Chargers,12,3,JA Morkel,MS Dhoni,RG Sharma,0,0,0,0,0,0,0,0,0,,,
179,2,Chennai Super Kings,Deccan Chargers,12,4,JA Morkel,MS Dhoni,RG Sharma,0,0,0,0,0,0,1,0,1,,,
179,2,Chennai Super Kings,Deccan Chargers,12,5,MS Dhoni,JA Morkel,RG Sharma,0,0,0,0,0,0,1,0,1,,,
179,2,Chennai Super Kings,Deccan Chargers,12,6,JA Morkel,MS Dhoni,RG Sharma,0,0,0,0,0,0,0,0,0,,,
179,2,Chennai Super Kings,Deccan Chargers,13,1,MS Dhoni,JA Morkel,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
179,2,Chennai Super Kings,Deccan Chargers,13,2,JA Morkel,MS Dhoni,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
179,2,Chennai Super Kings,Deccan Chargers,13,3,MS Dhoni,JA Morkel,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
179,2,Chennai Super Kings,Deccan Chargers,13,4,JA Morkel,MS Dhoni,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
179,2,Chennai Super Kings,Deccan Chargers,13,5,MS Dhoni,JA Morkel,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
179,2,Chennai Super Kings,Deccan Chargers,13,6,JA Morkel,MS Dhoni,WPUJC Vaas,0,0,0,0,0,0,2,0,2,,,
179,2,Chennai Super Kings,Deccan Chargers,14,1,MS Dhoni,JA Morkel,PP Ojha,0,0,0,0,0,0,1,0,1,,,
179,2,Chennai Super Kings,Deccan Chargers,14,2,JA Morkel,MS Dhoni,PP Ojha,0,0,0,0,0,0,1,0,1,,,
179,2,Chennai Super Kings,Deccan Chargers,14,3,MS Dhoni,JA Morkel,PP Ojha,0,0,0,0,0,0,6,0,6,,,
179,2,Chennai Super Kings,Deccan Chargers,14,4,MS Dhoni,JA Morkel,PP Ojha,0,0,0,0,0,0,1,0,1,,,
179,2,Chennai Super Kings,Deccan Chargers,14,5,JA Morkel,MS Dhoni,PP Ojha,0,0,0,0,0,0,1,0,1,,,
179,2,Chennai Super Kings,Deccan Chargers,14,6,MS Dhoni,JA Morkel,PP Ojha,0,0,0,0,0,0,0,0,0,,,
179,2,Chennai Super Kings,Deccan Chargers,15,1,JA Morkel,MS Dhoni,A Symonds,0,0,0,0,0,0,1,0,1,,,
179,2,Chennai Super Kings,Deccan Chargers,15,2,MS Dhoni,JA Morkel,A Symonds,0,0,0,0,0,0,1,0,1,,,
179,2,Chennai Super Kings,Deccan Chargers,15,3,JA Morkel,MS Dhoni,A Symonds,0,0,0,0,0,0,1,0,1,,,
179,2,Chennai Super Kings,Deccan Chargers,15,4,MS Dhoni,JA Morkel,A Symonds,0,0,0,0,0,0,6,0,6,,,
179,2,Chennai Super Kings,Deccan Chargers,15,5,MS Dhoni,JA Morkel,A Symonds,0,0,0,0,0,0,0,0,0,,,
179,2,Chennai Super Kings,Deccan Chargers,15,6,MS Dhoni,JA Morkel,A Symonds,0,0,0,0,0,0,0,0,0,MS Dhoni,bowled,
179,2,Chennai Super Kings,Deccan Chargers,16,1,JA Morkel,R Ashwin,RG Sharma,0,0,0,0,0,0,6,0,6,,,
179,2,Chennai Super Kings,Deccan Chargers,16,2,JA Morkel,R Ashwin,RG Sharma,0,0,0,0,0,0,1,0,1,,,
179,2,Chennai Super Kings,Deccan Chargers,16,3,R Ashwin,JA Morkel,RG Sharma,0,0,0,0,0,0,0,0,0,R Ashwin,caught,RP Singh
179,2,Chennai Super Kings,Deccan Chargers,16,4,L Balaji,JA Morkel,RG Sharma,0,0,0,0,0,0,0,0,0,,,
179,2,Chennai Super Kings,Deccan Chargers,16,5,L Balaji,JA Morkel,RG Sharma,0,0,0,0,0,0,1,0,1,,,
179,2,Chennai Super Kings,Deccan Chargers,16,6,JA Morkel,L Balaji,RG Sharma,0,0,0,0,0,0,2,0,2,,,
179,2,Chennai Super Kings,Deccan Chargers,17,1,L Balaji,JA Morkel,A Symonds,0,0,0,0,0,0,1,0,1,,,
179,2,Chennai Super Kings,Deccan Chargers,17,2,JA Morkel,L Balaji,A Symonds,0,0,0,0,0,0,1,0,1,,,
179,2,Chennai Super Kings,Deccan Chargers,17,3,L Balaji,JA Morkel,A Symonds,0,0,0,0,0,0,1,0,1,,,
179,2,Chennai Super Kings,Deccan Chargers,17,4,JA Morkel,L Balaji,A Symonds,0,0,0,0,0,0,1,0,1,,,
179,2,Chennai Super Kings,Deccan Chargers,17,5,L Balaji,JA Morkel,A Symonds,0,0,0,0,0,0,6,0,6,,,
179,2,Chennai Super Kings,Deccan Chargers,17,6,L Balaji,JA Morkel,A Symonds,0,0,0,0,0,0,1,0,1,,,
179,2,Chennai Super Kings,Deccan Chargers,18,1,L Balaji,JA Morkel,RP Singh,0,0,0,0,0,0,0,0,0,,,
179,2,Chennai Super Kings,Deccan Chargers,18,2,L Balaji,JA Morkel,RP Singh,0,0,0,0,0,0,1,0,1,,,
179,2,Chennai Super Kings,Deccan Chargers,18,3,JA Morkel,L Balaji,RP Singh,0,1,0,0,0,0,0,1,1,,,
179,2,Chennai Super Kings,Deccan Chargers,18,4,JA Morkel,L Balaji,RP Singh,0,0,0,0,0,0,1,0,1,,,
179,2,Chennai Super Kings,Deccan Chargers,18,5,L Balaji,JA Morkel,RP Singh,0,0,0,0,0,0,4,0,4,,,
179,2,Chennai Super Kings,Deccan Chargers,18,6,L Balaji,JA Morkel,RP Singh,0,0,0,0,0,0,0,0,0,L Balaji,caught,Anirudh Singh
179,2,Chennai Super Kings,Deccan Chargers,18,7,M Muralitharan,JA Morkel,RP Singh,0,0,0,0,0,0,1,0,1,,,
179,2,Chennai Super Kings,Deccan Chargers,19,1,M Muralitharan,JA Morkel,A Symonds,0,0,0,0,0,0,0,0,0,M Muralitharan,lbw,
179,2,Chennai Super Kings,Deccan Chargers,19,2,S Tyagi,JA Morkel,A Symonds,0,0,0,0,0,0,1,0,1,,,
179,2,Chennai Super Kings,Deccan Chargers,19,3,JA Morkel,S Tyagi,A Symonds,0,0,0,0,0,0,0,0,0,,,
179,2,Chennai Super Kings,Deccan Chargers,19,4,JA Morkel,S Tyagi,A Symonds,0,0,0,0,0,0,6,0,6,,,
179,2,Chennai Super Kings,Deccan Chargers,19,5,JA Morkel,S Tyagi,A Symonds,0,0,0,0,0,0,1,0,1,,,
179,2,Chennai Super Kings,Deccan Chargers,19,6,S Tyagi,JA Morkel,A Symonds,0,0,0,0,0,0,1,0,1,,,
179,2,Chennai Super Kings,Deccan Chargers,20,1,S Tyagi,JA Morkel,RP Singh,0,0,0,0,0,0,0,0,0,,,
179,2,Chennai Super Kings,Deccan Chargers,20,2,S Tyagi,JA Morkel,RP Singh,0,0,0,0,0,0,1,0,1,,,
179,2,Chennai Super Kings,Deccan Chargers,20,3,JA Morkel,S Tyagi,RP Singh,0,0,0,0,0,0,4,0,4,,,
179,2,Chennai Super Kings,Deccan Chargers,20,4,JA Morkel,S Tyagi,RP Singh,0,1,0,0,0,0,0,1,1,,,
179,2,Chennai Super Kings,Deccan Chargers,20,5,JA Morkel,S Tyagi,RP Singh,0,0,0,0,0,0,6,0,6,,,
179,2,Chennai Super Kings,Deccan Chargers,20,6,JA Morkel,S Tyagi,RP Singh,0,0,0,0,0,0,0,0,0,,,
179,2,Chennai Super Kings,Deccan Chargers,20,7,JA Morkel,S Tyagi,RP Singh,0,0,0,0,0,0,1,0,1,,,
