match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
615,2,Kings XI Punjab,Royal Challengers Bangalore,11,1,M Vijay,WP Saha,YS Chahal,0,0,0,0,0,0,1,0,1,,,
615,2,Kings XI Punjab,Royal Challengers Bangalore,11,2,WP Saha,M Vijay,YS Chahal,0,0,0,0,0,0,1,0,1,,,
615,2,Kings XI Punjab,Royal Challengers Bangalore,11,3,M Vijay,WP Saha,YS Chahal,0,0,0,0,0,0,1,0,1,,,
615,2,Kings XI Punjab,Royal Challengers Bangalore,11,4,WP Saha,M Vijay,YS Chahal,0,0,0,0,0,0,2,0,2,,,
615,2,Kings XI Punjab,Royal Challengers Bangalore,11,5,WP Saha,M Vijay,YS Chahal,0,0,0,0,0,0,0,0,0,WP Saha,run out,KL Rahul
615,2,Kings XI Punjab,Royal Challengers Bangalore,11,6,DA Miller,M Vijay,YS Chahal,0,0,0,0,0,0,0,0,0,DA Miller,stumped,KL Rahul
615,2,Kings XI Punjab,Royal Challengers Bangalore,12,1,M Vijay,MP Stoinis,SR Watson,0,0,0,0,0,0,1,0,1,,,
615,2,Kings XI Punjab,Royal Challengers Bangalore,12,2,MP Stoinis,M Vijay,SR Watson,0,0,0,0,0,0,1,0,1,,,
615,2,Kings XI Punjab,Royal Challengers Bangalore,12,3,M Vijay,MP Stoinis,SR Watson,0,0,0,0,0,0,0,0,0,,,
615,2,Kings XI Punjab,Royal Challengers Bangalore,12,4,M Vijay,MP Stoinis,SR Watson,0,0,0,0,0,0,1,0,1,,,
615,2,Kings XI Punjab,Royal Challengers Bangalore,12,5,MP Stoinis,M Vijay,SR Watson,0,0,0,0,0,0,1,0,1,,,
615,2,Kings XI Punjab,Royal Challengers Bangalore,12,6,M Vijay,MP Stoinis,SR Watson,0,0,0,0,0,0,1,0,1,,,
615,2,Kings XI Punjab,Royal Challengers Bangalore,13,1,M Vijay,MP Stoinis,CJ Jordan,0,0,0,0,0,0,4,0,4,,,
615,2,Kings XI Punjab,Royal Challengers Bangalore,13,2,M Vijay,MP Stoinis,CJ Jordan,0,0,0,0,0,0,1,0,1,,,
615,2,Kings XI Punjab,Royal Challengers Bangalore,13,3,MP Stoinis,M Vijay,CJ Jordan,0,0,0,0,0,0,0,0,0,,,
615,2,Kings XI Punjab,Royal Challengers Bangalore,13,4,MP Stoinis,M Vijay,CJ Jordan,0,0,0,0,0,0,1,0,1,,,
615,2,Kings XI Punjab,Royal Challengers Bangalore,13,5,M Vijay,MP Stoinis,CJ Jordan,0,0,0,0,0,0,4,0,4,,,
615,2,Kings XI Punjab,Royal Challengers Bangalore,13,6,M Vijay,MP Stoinis,CJ Jordan,0,0,0,0,0,0,1,0,1,,,
615,2,Kings XI Punjab,Royal Challengers Bangalore,14,1,M Vijay,MP Stoinis,Iqbal Abdulla,0,0,0,1,0,0,0,1,1,,,
615,2,Kings XI Punjab,Royal Challengers Bangalore,14,2,MP Stoinis,M Vijay,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
615,2,Kings XI Punjab,Royal Challengers Bangalore,14,3,MP Stoinis,M Vijay,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
615,2,Kings XI Punjab,Royal Challengers Bangalore,14,4,M Vijay,MP Stoinis,Iqbal Abdulla,0,0,0,0,0,0,4,0,4,,,
615,2,Kings XI Punjab,Royal Challengers Bangalore,14,5,M Vijay,MP Stoinis,Iqbal Abdulla,0,0,0,0,0,0,4,0,4,,,
615,2,Kings XI Punjab,Royal Challengers Bangalore,14,6,M Vijay,MP Stoinis,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
615,2,Kings XI Punjab,Royal Challengers Bangalore,15,1,MP Stoinis,M Vijay,VR Aaron,0,0,0,0,0,0,1,0,1,,,
615,2,Kings XI Punjab,Royal Challengers Bangalore,15,2,M Vijay,MP Stoinis,VR Aaron,0,0,0,0,0,0,2,0,2,,,
615,2,Kings XI Punjab,Royal Challengers Bangalore,15,3,M Vijay,MP Stoinis,VR Aaron,0,0,0,0,0,0,0,0,0,,,
615,2,Kings XI Punjab,Royal Challengers Bangalore,15,4,M Vijay,MP Stoinis,VR Aaron,0,0,0,0,0,0,2,0,2,,,
615,2,Kings XI Punjab,Royal Challengers Bangalore,15,5,M Vijay,MP Stoinis,VR Aaron,0,0,0,0,0,0,4,0,4,,,
615,2,Kings XI Punjab,Royal Challengers Bangalore,15,6,M Vijay,MP Stoinis,VR Aaron,0,0,0,0,0,0,0,0,0,,,
615,2,Kings XI Punjab,Royal Challengers Bangalore,16,1,MP Stoinis,M Vijay,YS Chahal,0,0,0,0,0,0,1,0,1,,,
615,2,Kings XI Punjab,Royal Challengers Bangalore,16,2,M Vijay,MP Stoinis,YS Chahal,0,0,0,0,0,0,4,0,4,,,
615,2,Kings XI Punjab,Royal Challengers Bangalore,16,3,M Vijay,MP Stoinis,YS Chahal,0,0,0,0,0,0,1,0,1,,,
615,2,Kings XI Punjab,Royal Challengers Bangalore,16,4,MP Stoinis,M Vijay,YS Chahal,0,0,0,0,0,0,1,0,1,,,
615,2,Kings XI Punjab,Royal Challengers Bangalore,16,5,M Vijay,MP Stoinis,YS Chahal,0,0,0,0,0,0,4,0,4,,,
615,2,Kings XI Punjab,Royal Challengers Bangalore,16,6,M Vijay,MP Stoinis,YS Chahal,0,0,0,0,0,0,2,0,2,,,
615,2,Kings XI Punjab,Royal Challengers Bangalore,17,1,MP Stoinis,M Vijay,SR Watson,0,0,0,0,0,0,0,0,0,,,
615,2,Kings XI Punjab,Royal Challengers Bangalore,17,2,MP Stoinis,M Vijay,SR Watson,0,0,0,0,0,0,1,0,1,,,
615,2,Kings XI Punjab,Royal Challengers Bangalore,17,3,M Vijay,MP Stoinis,SR Watson,0,0,0,0,0,0,2,0,2,,,
615,2,Kings XI Punjab,Royal Challengers Bangalore,17,4,M Vijay,MP Stoinis,SR Watson,0,0,0,0,0,0,0,0,0,,,
615,2,Kings XI Punjab,Royal Challengers Bangalore,17,5,M Vijay,MP Stoinis,SR Watson,0,0,0,0,0,0,0,0,0,,,
615,2,Kings XI Punjab,Royal Challengers Bangalore,17,6,M Vijay,MP Stoinis,SR Watson,0,0,0,0,0,0,0,0,0,M Vijay,caught,YS Chahal
615,2,Kings XI Punjab,Royal Challengers Bangalore,18,1,F Behardien,MP Stoinis,CJ Jordan,0,0,0,0,0,0,4,0,4,,,
615,2,Kings XI Punjab,Royal Challengers Bangalore,18,2,F Behardien,MP Stoinis,CJ Jordan,0,0,0,0,0,0,1,0,1,,,
615,2,Kings XI Punjab,Royal Challengers Bangalore,18,3,MP Stoinis,F Behardien,CJ Jordan,0,0,0,0,0,0,1,0,1,,,
615,2,Kings XI Punjab,Royal Challengers Bangalore,18,4,F Behardien,MP Stoinis,CJ Jordan,0,0,0,0,0,0,1,0,1,,,
615,2,Kings XI Punjab,Royal Challengers Bangalore,18,5,MP Stoinis,F Behardien,CJ Jordan,0,0,0,0,0,0,2,0,2,,,
615,2,Kings XI Punjab,Royal Challengers Bangalore,18,6,MP Stoinis,F Behardien,CJ Jordan,0,0,0,0,0,0,4,0,4,,,
615,2,Kings XI Punjab,Royal Challengers Bangalore,19,1,F Behardien,MP Stoinis,SR Watson,0,0,0,0,0,0,0,0,0,,,
615,2,Kings XI Punjab,Royal Challengers Bangalore,19,2,F Behardien,MP Stoinis,SR Watson,0,0,0,0,0,0,1,0,1,,,
615,2,Kings XI Punjab,Royal Challengers Bangalore,19,3,MP Stoinis,F Behardien,SR Watson,0,0,0,0,0,0,4,0,4,,,
615,2,Kings XI Punjab,Royal Challengers Bangalore,19,4,MP Stoinis,F Behardien,SR Watson,0,0,0,0,0,0,0,0,0,,,
615,2,Kings XI Punjab,Royal Challengers Bangalore,19,5,MP Stoinis,F Behardien,SR Watson,0,0,0,0,0,0,1,0,1,,,
615,2,Kings XI Punjab,Royal Challengers Bangalore,19,6,F Behardien,MP Stoinis,SR Watson,0,0,0,0,0,0,1,0,1,,,
615,2,Kings XI Punjab,Royal Challengers Bangalore,20,1,F Behardien,MP Stoinis,CJ Jordan,0,0,0,0,0,0,1,0,1,,,
615,2,Kings XI Punjab,Royal Challengers Bangalore,20,2,MP Stoinis,F Behardien,CJ Jordan,0,0,0,0,0,0,4,0,4,,,
615,2,Kings XI Punjab,Royal Challengers Bangalore,20,3,MP Stoinis,F Behardien,CJ Jordan,0,0,0,0,0,0,6,0,6,,,
615,2,Kings XI Punjab,Royal Challengers Bangalore,20,4,MP Stoinis,F Behardien,CJ Jordan,0,0,0,0,0,0,0,0,0,,,
615,2,Kings XI Punjab,Royal Challengers Bangalore,20,5,MP Stoinis,F Behardien,CJ Jordan,0,0,0,0,0,0,2,0,2,,,
615,2,Kings XI Punjab,Royal Challengers Bangalore,20,6,MP Stoinis,F Behardien,CJ Jordan,0,0,0,0,0,0,2,0,2,,,
