match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
393,2,Pune Warriors,Rajasthan Royals,12,6,LRPL Taylor,AJ Finch,Harmeet Singh (2),0,0,0,0,0,0,0,0,0,LRPL Taylor,caught,BJ Hodge
393,2,Pune Warriors,Rajasthan Royals,13,1,AJ Finch,Yuvraj Singh,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
393,2,Pune Warriors,Rajasthan Royals,13,2,AJ Finch,Yuvraj Singh,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
393,2,Pune Warriors,Rajasthan Royals,13,3,AJ Finch,Yuvraj Singh,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
393,2,Pune Warriors,Rajasthan Royals,13,4,Yuvraj Singh,AJ Finch,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
393,2,Pune Warriors,Rajasthan Royals,13,5,Yuvraj Singh,AJ Finch,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
393,2,Pune Warriors,Rajasthan Royals,13,6,Yuvraj Singh,AJ Finch,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
393,2,Pune Warriors,Rajasthan Royals,14,1,AJ Finch,Yuvraj Singh,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
393,2,Pune Warriors,Rajasthan Royals,14,2,Yuvraj Singh,AJ Finch,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
393,2,Pune Warriors,Rajasthan Royals,14,3,Yuvraj Singh,AJ Finch,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
393,2,Pune Warriors,Rajasthan Royals,14,4,AJ Finch,Yuvraj Singh,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
393,2,Pune Warriors,Rajasthan Royals,14,5,Yuvraj Singh,AJ Finch,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
393,2,Pune Warriors,Rajasthan Royals,14,6,Yuvraj Singh,AJ Finch,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
393,2,Pune Warriors,Rajasthan Royals,15,1,AJ Finch,Yuvraj Singh,KK Cooper,0,0,0,0,0,0,1,0,1,,,
393,2,Pune Warriors,Rajasthan Royals,15,2,Yuvraj Singh,AJ Finch,KK Cooper,0,0,0,0,0,0,1,0,1,,,
393,2,Pune Warriors,Rajasthan Royals,15,3,AJ Finch,Yuvraj Singh,KK Cooper,0,0,0,0,0,0,1,0,1,,,
393,2,Pune Warriors,Rajasthan Royals,15,4,Yuvraj Singh,AJ Finch,KK Cooper,0,0,0,0,0,0,1,0,1,,,
393,2,Pune Warriors,Rajasthan Royals,15,5,AJ Finch,Yuvraj Singh,KK Cooper,0,0,0,0,0,0,1,0,1,,,
393,2,Pune Warriors,Rajasthan Royals,15,6,Yuvraj Singh,AJ Finch,KK Cooper,0,0,0,0,0,0,0,0,0,,,
393,2,Pune Warriors,Rajasthan Royals,16,1,AJ Finch,Yuvraj Singh,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
393,2,Pune Warriors,Rajasthan Royals,16,2,Yuvraj Singh,AJ Finch,SK Trivedi,0,0,0,0,0,0,6,0,6,,,
393,2,Pune Warriors,Rajasthan Royals,16,3,Yuvraj Singh,AJ Finch,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
393,2,Pune Warriors,Rajasthan Royals,16,4,AJ Finch,Yuvraj Singh,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
393,2,Pune Warriors,Rajasthan Royals,16,5,Yuvraj Singh,AJ Finch,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
393,2,Pune Warriors,Rajasthan Royals,16,6,AJ Finch,Yuvraj Singh,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
393,2,Pune Warriors,Rajasthan Royals,17,1,AJ Finch,Yuvraj Singh,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
393,2,Pune Warriors,Rajasthan Royals,17,2,AJ Finch,Yuvraj Singh,JP Faulkner,0,1,0,0,0,0,0,1,1,,,
393,2,Pune Warriors,Rajasthan Royals,17,3,AJ Finch,Yuvraj Singh,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
393,2,Pune Warriors,Rajasthan Royals,17,4,AJ Finch,Yuvraj Singh,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
393,2,Pune Warriors,Rajasthan Royals,17,5,AJ Finch,Yuvraj Singh,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
393,2,Pune Warriors,Rajasthan Royals,17,6,Yuvraj Singh,AJ Finch,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
393,2,Pune Warriors,Rajasthan Royals,17,7,AJ Finch,Yuvraj Singh,JP Faulkner,0,0,0,0,0,0,0,0,0,AJ Finch,bowled,
393,2,Pune Warriors,Rajasthan Royals,18,1,Yuvraj Singh,AD Mathews,KK Cooper,0,0,0,0,0,0,0,0,0,,,
393,2,Pune Warriors,Rajasthan Royals,18,2,Yuvraj Singh,AD Mathews,KK Cooper,0,0,0,0,0,0,4,0,4,,,
393,2,Pune Warriors,Rajasthan Royals,18,3,Yuvraj Singh,AD Mathews,KK Cooper,0,0,0,0,0,0,0,0,0,,,
393,2,Pune Warriors,Rajasthan Royals,18,4,Yuvraj Singh,AD Mathews,KK Cooper,0,0,0,0,0,0,1,0,1,,,
393,2,Pune Warriors,Rajasthan Royals,18,5,AD Mathews,Yuvraj Singh,KK Cooper,0,0,0,0,0,0,1,0,1,,,
393,2,Pune Warriors,Rajasthan Royals,18,6,Yuvraj Singh,AD Mathews,KK Cooper,0,0,0,0,0,0,1,0,1,,,
393,2,Pune Warriors,Rajasthan Royals,19,1,Yuvraj Singh,AD Mathews,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
393,2,Pune Warriors,Rajasthan Royals,19,2,Yuvraj Singh,AD Mathews,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
393,2,Pune Warriors,Rajasthan Royals,19,3,Yuvraj Singh,AD Mathews,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
393,2,Pune Warriors,Rajasthan Royals,19,4,Yuvraj Singh,AD Mathews,S Sreesanth,0,0,0,0,0,0,6,0,6,,,
