match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
377,2,Mumbai Indians,Rajasthan Royals,11,2,DR Smith,SR Tendulkar,A Chandila,0,0,0,0,0,0,6,0,6,,,
377,2,Mumbai Indians,Rajasthan Royals,11,3,DR Smith,SR Tendulkar,A Chandila,0,0,0,0,0,0,1,0,1,,,
377,2,Mumbai Indians,Rajasthan Royals,11,4,SR Tendulkar,DR Smith,A Chandila,0,0,0,0,0,0,1,0,1,,,
377,2,Mumbai Indians,Rajasthan Royals,11,5,DR Smith,SR Tendulkar,A Chandila,0,0,0,0,0,0,1,0,1,,,
377,2,Mumbai Indians,Rajasthan Royals,11,6,SR Tendulkar,DR Smith,A Chandila,0,0,0,0,0,0,1,0,1,,,
377,2,Mumbai Indians,Rajasthan Royals,12,1,SR Tendulkar,DR Smith,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
377,2,Mumbai Indians,Rajasthan Royals,12,2,DR Smith,SR Tendulkar,SK Trivedi,0,0,0,0,1,0,1,1,2,,,
377,2,Mumbai Indians,Rajasthan Royals,12,3,SR Tendulkar,DR Smith,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
377,2,Mumbai Indians,Rajasthan Royals,12,4,SR Tendulkar,DR Smith,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
377,2,Mumbai Indians,Rajasthan Royals,12,5,SR Tendulkar,DR Smith,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
377,2,Mumbai Indians,Rajasthan Royals,12,6,DR Smith,SR Tendulkar,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
377,2,Mumbai Indians,Rajasthan Royals,12,7,SR Tendulkar,DR Smith,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
377,2,Mumbai Indians,Rajasthan Royals,13,1,SR Tendulkar,DR Smith,STR Binny,0,0,0,0,0,0,1,0,1,,,
377,2,Mumbai Indians,Rajasthan Royals,13,2,DR Smith,SR Tendulkar,STR Binny,0,0,0,0,0,0,1,0,1,,,
377,2,Mumbai Indians,Rajasthan Royals,13,3,SR Tendulkar,DR Smith,STR Binny,0,0,0,0,0,0,4,0,4,,,
377,2,Mumbai Indians,Rajasthan Royals,13,4,SR Tendulkar,DR Smith,STR Binny,0,0,0,0,0,0,1,0,1,,,
377,2,Mumbai Indians,Rajasthan Royals,13,5,DR Smith,SR Tendulkar,STR Binny,0,0,0,0,0,0,2,0,2,,,
377,2,Mumbai Indians,Rajasthan Royals,13,6,DR Smith,SR Tendulkar,STR Binny,0,0,0,0,0,0,4,0,4,,,
377,2,Mumbai Indians,Rajasthan Royals,14,1,SR Tendulkar,DR Smith,SW Tait,0,1,0,0,0,0,0,1,1,,,
377,2,Mumbai Indians,Rajasthan Royals,14,2,SR Tendulkar,DR Smith,SW Tait,0,1,0,0,0,0,0,1,1,,,
377,2,Mumbai Indians,Rajasthan Royals,14,3,SR Tendulkar,DR Smith,SW Tait,0,0,0,0,0,0,1,0,1,,,
377,2,Mumbai Indians,Rajasthan Royals,14,4,DR Smith,SR Tendulkar,SW Tait,0,0,0,0,0,0,4,0,4,,,
377,2,Mumbai Indians,Rajasthan Royals,14,5,DR Smith,SR Tendulkar,SW Tait,0,0,0,0,0,0,2,0,2,,,
377,2,Mumbai Indians,Rajasthan Royals,14,6,DR Smith,SR Tendulkar,SW Tait,0,0,0,0,0,0,1,0,1,,,
377,2,Mumbai Indians,Rajasthan Royals,14,7,SR Tendulkar,DR Smith,SW Tait,0,0,0,0,0,0,1,0,1,,,
377,2,Mumbai Indians,Rajasthan Royals,14,8,DR Smith,SR Tendulkar,SW Tait,0,0,0,0,0,0,1,0,1,,,
377,2,Mumbai Indians,Rajasthan Royals,15,1,DR Smith,SR Tendulkar,GB Hogg,0,0,0,0,0,0,4,0,4,,,
377,2,Mumbai Indians,Rajasthan Royals,15,2,DR Smith,SR Tendulkar,GB Hogg,0,0,0,0,0,0,4,0,4,,,
377,2,Mumbai Indians,Rajasthan Royals,15,3,DR Smith,SR Tendulkar,GB Hogg,0,0,0,0,0,0,0,0,0,,,
377,2,Mumbai Indians,Rajasthan Royals,15,4,DR Smith,SR Tendulkar,GB Hogg,0,0,0,0,0,0,0,0,0,,,
377,2,Mumbai Indians,Rajasthan Royals,15,5,DR Smith,SR Tendulkar,GB Hogg,0,0,0,1,0,0,0,1,1,,,
377,2,Mumbai Indians,Rajasthan Royals,15,6,SR Tendulkar,DR Smith,GB Hogg,0,0,0,0,0,0,1,0,1,,,
377,2,Mumbai Indians,Rajasthan Royals,16,1,SR Tendulkar,DR Smith,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
377,2,Mumbai Indians,Rajasthan Royals,16,2,DR Smith,SR Tendulkar,SK Trivedi,0,0,0,1,0,0,0,1,1,,,
377,2,Mumbai Indians,Rajasthan Royals,16,3,SR Tendulkar,DR Smith,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
377,2,Mumbai Indians,Rajasthan Royals,16,4,DR Smith,SR Tendulkar,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
377,2,Mumbai Indians,Rajasthan Royals,16,5,DR Smith,SR Tendulkar,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
377,2,Mumbai Indians,Rajasthan Royals,16,6,DR Smith,SR Tendulkar,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
377,2,Mumbai Indians,Rajasthan Royals,17,1,SR Tendulkar,DR Smith,SR Watson,0,0,0,0,0,0,1,0,1,,,
377,2,Mumbai Indians,Rajasthan Royals,17,2,DR Smith,SR Tendulkar,SR Watson,0,0,0,0,0,0,0,0,0,,,
377,2,Mumbai Indians,Rajasthan Royals,17,3,DR Smith,SR Tendulkar,SR Watson,0,0,0,0,0,0,1,0,1,,,
377,2,Mumbai Indians,Rajasthan Royals,17,4,SR Tendulkar,DR Smith,SR Watson,0,0,0,0,0,0,0,0,0,,,
377,2,Mumbai Indians,Rajasthan Royals,17,5,SR Tendulkar,DR Smith,SR Watson,0,0,0,0,0,0,0,0,0,,,
377,2,Mumbai Indians,Rajasthan Royals,17,6,SR Tendulkar,DR Smith,SR Watson,0,0,0,0,0,0,4,0,4,,,
377,2,Mumbai Indians,Rajasthan Royals,18,1,DR Smith,SR Tendulkar,SW Tait,0,0,0,0,0,0,1,0,1,,,
377,2,Mumbai Indians,Rajasthan Royals,18,2,SR Tendulkar,DR Smith,SW Tait,0,0,0,0,0,0,1,0,1,,,
377,2,Mumbai Indians,Rajasthan Royals,18,3,DR Smith,SR Tendulkar,SW Tait,0,0,0,0,0,0,1,0,1,,,
377,2,Mumbai Indians,Rajasthan Royals,18,4,SR Tendulkar,DR Smith,SW Tait,0,0,0,0,0,0,1,0,1,,,
377,2,Mumbai Indians,Rajasthan Royals,18,5,DR Smith,SR Tendulkar,SW Tait,0,0,0,0,0,0,2,0,2,,,
377,2,Mumbai Indians,Rajasthan Royals,18,6,DR Smith,SR Tendulkar,SW Tait,0,0,0,0,0,0,1,0,1,,,
377,2,Mumbai Indians,Rajasthan Royals,19,1,DR Smith,SR Tendulkar,SR Watson,0,1,0,0,0,0,0,1,1,,,
