match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
76,2,Royal Challengers Bangalore,Delhi Daredevils,11,4,R Dravid,JH Kallis,R Bhatia,0,0,0,0,0,0,1,0,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,11,5,JH Kallis,R Dravid,R Bhatia,0,0,0,0,0,0,4,0,4,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,11,6,JH Kallis,R Dravid,R Bhatia,0,0,0,0,0,0,0,0,0,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,12,1,R Dravid,JH Kallis,Shoaib Malik,0,0,0,0,0,0,1,0,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,12,2,JH Kallis,R Dravid,Shoaib Malik,0,0,0,0,0,0,0,0,0,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,12,3,JH Kallis,R Dravid,Shoaib Malik,0,0,0,0,0,0,1,0,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,12,4,R Dravid,JH Kallis,Shoaib Malik,0,0,0,0,0,0,6,0,6,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,12,5,R Dravid,JH Kallis,Shoaib Malik,0,0,1,0,0,0,0,1,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,12,6,JH Kallis,R Dravid,Shoaib Malik,0,0,0,1,0,0,0,1,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,13,1,JH Kallis,R Dravid,Mohammad Asif,0,0,0,0,0,0,1,0,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,13,2,R Dravid,JH Kallis,Mohammad Asif,0,0,0,0,0,0,1,0,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,13,3,JH Kallis,R Dravid,Mohammad Asif,0,0,0,4,0,0,0,4,4,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,13,4,JH Kallis,R Dravid,Mohammad Asif,0,0,0,0,0,0,0,0,0,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,13,5,JH Kallis,R Dravid,Mohammad Asif,0,0,0,0,0,0,4,0,4,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,13,6,JH Kallis,R Dravid,Mohammad Asif,0,0,0,0,0,0,1,0,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,14,1,JH Kallis,R Dravid,V Sehwag,0,0,0,0,0,0,1,0,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,14,2,R Dravid,JH Kallis,V Sehwag,0,0,0,0,0,0,1,0,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,14,3,JH Kallis,R Dravid,V Sehwag,0,0,0,1,0,0,0,1,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,14,4,R Dravid,JH Kallis,V Sehwag,0,0,0,0,0,0,1,0,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,14,5,JH Kallis,R Dravid,V Sehwag,0,0,0,0,0,0,2,0,2,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,14,6,JH Kallis,R Dravid,V Sehwag,0,0,0,0,0,0,6,0,6,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,15,1,R Dravid,JH Kallis,DL Vettori,0,0,0,0,0,0,0,0,0,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,15,2,R Dravid,JH Kallis,DL Vettori,0,0,0,0,0,0,1,0,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,15,3,JH Kallis,R Dravid,DL Vettori,0,0,0,0,0,0,0,0,0,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,15,4,JH Kallis,R Dravid,DL Vettori,0,0,0,0,0,0,1,0,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,15,5,R Dravid,JH Kallis,DL Vettori,0,0,0,0,0,0,1,0,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,15,6,JH Kallis,R Dravid,DL Vettori,0,0,0,0,0,0,1,0,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,16,1,JH Kallis,R Dravid,GD McGrath,0,0,0,0,0,0,0,0,0,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,16,2,JH Kallis,R Dravid,GD McGrath,0,0,0,0,0,0,1,0,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,16,3,R Dravid,JH Kallis,GD McGrath,0,0,0,0,0,0,0,0,0,R Dravid,caught,V Sehwag
76,2,Royal Challengers Bangalore,Delhi Daredevils,16,4,JH Kallis,MV Boucher,GD McGrath,0,0,0,0,0,0,1,0,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,16,5,MV Boucher,JH Kallis,GD McGrath,0,0,0,0,0,0,0,0,0,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,16,6,MV Boucher,JH Kallis,GD McGrath,0,0,0,0,0,0,4,0,4,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,17,1,JH Kallis,MV Boucher,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,17,2,JH Kallis,MV Boucher,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,17,3,MV Boucher,JH Kallis,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,17,4,MV Boucher,JH Kallis,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,17,5,MV Boucher,JH Kallis,VY Mahesh,0,0,0,0,0,0,2,0,2,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,17,6,MV Boucher,JH Kallis,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,18,1,MV Boucher,JH Kallis,Mohammad Asif,0,0,0,1,0,0,0,1,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,18,2,JH Kallis,MV Boucher,Mohammad Asif,0,0,0,0,0,0,4,0,4,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,18,3,JH Kallis,MV Boucher,Mohammad Asif,0,0,0,0,0,0,4,0,4,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,18,4,JH Kallis,MV Boucher,Mohammad Asif,0,0,0,0,0,0,1,0,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,18,5,MV Boucher,JH Kallis,Mohammad Asif,0,0,0,0,0,0,2,0,2,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,18,6,MV Boucher,JH Kallis,Mohammad Asif,0,0,0,0,0,0,1,0,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,19,1,MV Boucher,JH Kallis,DL Vettori,0,0,0,0,0,0,1,0,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,19,2,JH Kallis,MV Boucher,DL Vettori,0,0,0,0,0,0,1,0,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,19,3,MV Boucher,JH Kallis,DL Vettori,0,0,0,0,0,0,1,0,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,19,4,JH Kallis,MV Boucher,DL Vettori,0,0,0,0,0,0,1,0,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,19,5,MV Boucher,JH Kallis,DL Vettori,0,0,0,0,0,0,1,0,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,19,6,JH Kallis,MV Boucher,DL Vettori,0,0,0,0,0,0,0,0,0,JH Kallis,bowled,
76,2,Royal Challengers Bangalore,Delhi Daredevils,20,1,MV Boucher,V Kohli,V Sehwag,0,0,0,0,0,0,6,0,6,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,20,2,MV Boucher,V Kohli,V Sehwag,0,0,0,0,0,0,1,0,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,20,3,V Kohli,MV Boucher,V Sehwag,0,0,0,0,0,0,1,0,1,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,20,4,MV Boucher,V Kohli,V Sehwag,0,0,0,0,0,0,6,0,6,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,20,5,MV Boucher,V Kohli,V Sehwag,0,0,0,0,0,0,4,0,4,,,
76,2,Royal Challengers Bangalore,Delhi Daredevils,20,6,MV Boucher,V Kohli,V Sehwag,0,0,0,0,0,0,1,0,1,,,
