match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
507,2,Sunrisers Hyderabad,Chennai Super Kings,11,4,S Dhawan,DA Warner,P Negi,0,0,0,0,0,0,1,0,1,,,
507,2,Sunrisers Hyderabad,Chennai Super Kings,11,5,DA Warner,S Dhawan,P Negi,0,0,0,0,0,0,1,0,1,,,
507,2,Sunrisers Hyderabad,Chennai Super Kings,11,6,S Dhawan,DA Warner,P Negi,0,0,0,0,0,0,4,0,4,,,
507,2,Sunrisers Hyderabad,Chennai Super Kings,12,1,DA Warner,S Dhawan,JW Hastings,0,0,0,0,0,0,2,0,2,,,
507,2,Sunrisers Hyderabad,Chennai Super Kings,12,2,DA Warner,S Dhawan,JW Hastings,0,0,0,0,0,0,0,0,0,DA Warner,bowled,
507,2,Sunrisers Hyderabad,Chennai Super Kings,12,3,NV Ojha,S Dhawan,JW Hastings,0,0,0,0,0,0,0,0,0,,,
507,2,Sunrisers Hyderabad,Chennai Super Kings,12,4,NV Ojha,S Dhawan,JW Hastings,0,0,0,0,0,0,0,0,0,,,
507,2,Sunrisers Hyderabad,Chennai Super Kings,12,5,NV Ojha,S Dhawan,JW Hastings,0,0,0,0,0,0,1,0,1,,,
507,2,Sunrisers Hyderabad,Chennai Super Kings,12,6,S Dhawan,NV Ojha,JW Hastings,0,0,0,0,0,0,0,0,0,,,
507,2,Sunrisers Hyderabad,Chennai Super Kings,13,1,NV Ojha,S Dhawan,P Negi,0,0,0,0,0,0,1,0,1,,,
507,2,Sunrisers Hyderabad,Chennai Super Kings,13,2,S Dhawan,NV Ojha,P Negi,0,0,0,0,0,0,2,0,2,,,
507,2,Sunrisers Hyderabad,Chennai Super Kings,13,3,S Dhawan,NV Ojha,P Negi,0,0,0,0,0,0,1,0,1,,,
507,2,Sunrisers Hyderabad,Chennai Super Kings,13,4,NV Ojha,S Dhawan,P Negi,0,0,0,0,0,0,0,0,0,,,
507,2,Sunrisers Hyderabad,Chennai Super Kings,13,5,NV Ojha,S Dhawan,P Negi,0,0,0,0,0,0,1,0,1,,,
507,2,Sunrisers Hyderabad,Chennai Super Kings,13,6,S Dhawan,NV Ojha,P Negi,0,0,0,0,0,0,1,0,1,,,
507,2,Sunrisers Hyderabad,Chennai Super Kings,14,1,S Dhawan,NV Ojha,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
507,2,Sunrisers Hyderabad,Chennai Super Kings,14,2,S Dhawan,NV Ojha,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
507,2,Sunrisers Hyderabad,Chennai Super Kings,14,3,S Dhawan,NV Ojha,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
507,2,Sunrisers Hyderabad,Chennai Super Kings,14,4,S Dhawan,NV Ojha,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
507,2,Sunrisers Hyderabad,Chennai Super Kings,14,5,NV Ojha,S Dhawan,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
507,2,Sunrisers Hyderabad,Chennai Super Kings,14,6,NV Ojha,S Dhawan,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
507,2,Sunrisers Hyderabad,Chennai Super Kings,15,1,NV Ojha,S Dhawan,P Negi,0,0,0,0,0,0,6,0,6,,,
507,2,Sunrisers Hyderabad,Chennai Super Kings,15,2,NV Ojha,S Dhawan,P Negi,0,0,0,0,0,0,1,0,1,,,
507,2,Sunrisers Hyderabad,Chennai Super Kings,15,3,S Dhawan,NV Ojha,P Negi,0,0,0,0,0,0,1,0,1,,,
507,2,Sunrisers Hyderabad,Chennai Super Kings,15,4,NV Ojha,S Dhawan,P Negi,0,0,0,0,0,0,1,0,1,,,
507,2,Sunrisers Hyderabad,Chennai Super Kings,15,5,S Dhawan,NV Ojha,P Negi,0,0,0,0,0,0,1,0,1,,,
507,2,Sunrisers Hyderabad,Chennai Super Kings,15,6,NV Ojha,S Dhawan,P Negi,0,0,0,0,0,0,1,0,1,,,
507,2,Sunrisers Hyderabad,Chennai Super Kings,16,1,NV Ojha,S Dhawan,SK Raina,0,0,0,0,0,0,1,0,1,,,
507,2,Sunrisers Hyderabad,Chennai Super Kings,16,2,S Dhawan,NV Ojha,SK Raina,0,0,0,0,0,0,6,0,6,,,
507,2,Sunrisers Hyderabad,Chennai Super Kings,16,3,S Dhawan,NV Ojha,SK Raina,0,0,0,0,0,0,0,0,0,,,
507,2,Sunrisers Hyderabad,Chennai Super Kings,16,4,S Dhawan,NV Ojha,SK Raina,0,0,0,0,0,0,0,0,0,,,
507,2,Sunrisers Hyderabad,Chennai Super Kings,16,5,S Dhawan,NV Ojha,SK Raina,0,0,0,0,0,0,1,0,1,,,
507,2,Sunrisers Hyderabad,Chennai Super Kings,16,6,NV Ojha,S Dhawan,SK Raina,0,0,0,0,0,0,1,0,1,,,
507,2,Sunrisers Hyderabad,Chennai Super Kings,17,1,NV Ojha,S Dhawan,MM Sharma,0,0,0,0,0,0,1,0,1,,,
507,2,Sunrisers Hyderabad,Chennai Super Kings,17,2,S Dhawan,NV Ojha,MM Sharma,0,0,0,0,0,0,0,0,0,,,
507,2,Sunrisers Hyderabad,Chennai Super Kings,17,3,S Dhawan,NV Ojha,MM Sharma,0,0,0,0,0,0,2,0,2,,,
507,2,Sunrisers Hyderabad,Chennai Super Kings,17,4,S Dhawan,NV Ojha,MM Sharma,0,0,0,0,0,0,4,0,4,,,
507,2,Sunrisers Hyderabad,Chennai Super Kings,17,5,S Dhawan,NV Ojha,MM Sharma,0,0,0,0,0,0,1,0,1,,,
507,2,Sunrisers Hyderabad,Chennai Super Kings,17,6,NV Ojha,S Dhawan,MM Sharma,0,0,0,0,0,0,3,0,3,,,
507,2,Sunrisers Hyderabad,Chennai Super Kings,18,1,NV Ojha,S Dhawan,SK Raina,0,0,0,0,0,0,0,0,0,,,
507,2,Sunrisers Hyderabad,Chennai Super Kings,18,2,NV Ojha,S Dhawan,SK Raina,0,0,0,0,0,0,0,0,0,NV Ojha,caught,P Negi
507,2,Sunrisers Hyderabad,Chennai Super Kings,18,3,S Dhawan,AJ Finch,SK Raina,0,0,0,0,0,0,1,0,1,,,
507,2,Sunrisers Hyderabad,Chennai Super Kings,18,4,AJ Finch,S Dhawan,SK Raina,0,0,0,0,0,0,6,0,6,,,
507,2,Sunrisers Hyderabad,Chennai Super Kings,18,5,AJ Finch,S Dhawan,SK Raina,0,0,0,0,0,0,1,0,1,,,
507,2,Sunrisers Hyderabad,Chennai Super Kings,18,6,S Dhawan,AJ Finch,SK Raina,0,0,0,0,0,0,0,0,0,,,
507,2,Sunrisers Hyderabad,Chennai Super Kings,19,1,AJ Finch,S Dhawan,P Negi,0,0,0,0,0,0,0,0,0,AJ Finch,run out,SK Raina
507,2,Sunrisers Hyderabad,Chennai Super Kings,19,2,S Dhawan,DJG Sammy,P Negi,0,0,0,0,0,0,1,0,1,,,
507,2,Sunrisers Hyderabad,Chennai Super Kings,19,3,DJG Sammy,S Dhawan,P Negi,0,0,0,1,0,0,0,1,1,,,
507,2,Sunrisers Hyderabad,Chennai Super Kings,19,4,S Dhawan,DJG Sammy,P Negi,0,0,0,0,0,0,4,0,4,,,
507,2,Sunrisers Hyderabad,Chennai Super Kings,19,5,S Dhawan,DJG Sammy,P Negi,0,0,0,0,0,0,0,0,0,,,
507,2,Sunrisers Hyderabad,Chennai Super Kings,19,6,S Dhawan,DJG Sammy,P Negi,0,0,0,0,0,0,2,0,2,,,
507,2,Sunrisers Hyderabad,Chennai Super Kings,20,1,DJG Sammy,S Dhawan,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
507,2,Sunrisers Hyderabad,Chennai Super Kings,20,2,DJG Sammy,S Dhawan,RA Jadeja,0,0,0,0,0,0,0,0,0,DJG Sammy,caught,F du Plessis
507,2,Sunrisers Hyderabad,Chennai Super Kings,20,3,S Dhawan,Y Venugopal Rao,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
507,2,Sunrisers Hyderabad,Chennai Super Kings,20,4,Y Venugopal Rao,S Dhawan,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
