match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
470,2,Chennai Super Kings,Mumbai Indians,13,2,BB McCullum,F du Plessis,KA Pollard,0,0,0,0,0,0,4,0,4,,,
470,2,Chennai Super Kings,Mumbai Indians,13,3,BB McCullum,F du Plessis,KA Pollard,0,0,0,0,0,0,1,0,1,,,
470,2,Chennai Super Kings,Mumbai Indians,13,4,F du Plessis,BB McCullum,KA Pollard,0,0,0,0,0,0,1,0,1,,,
470,2,Chennai Super Kings,Mumbai Indians,13,5,BB McCullum,F du Plessis,KA Pollard,0,0,0,0,0,0,1,0,1,,,
470,2,Chennai Super Kings,Mumbai Indians,13,6,F du Plessis,BB McCullum,KA Pollard,0,0,0,0,0,0,2,0,2,,,
470,2,Chennai Super Kings,Mumbai Indians,14,1,BB McCullum,F du Plessis,Z Khan,0,0,0,0,0,0,0,0,0,,,
470,2,Chennai Super Kings,Mumbai Indians,14,2,BB McCullum,F du Plessis,Z Khan,0,0,0,0,0,0,6,0,6,,,
470,2,Chennai Super Kings,Mumbai Indians,14,3,BB McCullum,F du Plessis,Z Khan,0,0,0,0,0,0,0,0,0,,,
470,2,Chennai Super Kings,Mumbai Indians,14,4,BB McCullum,F du Plessis,Z Khan,0,0,0,0,0,0,1,0,1,,,
470,2,Chennai Super Kings,Mumbai Indians,14,5,F du Plessis,BB McCullum,Z Khan,0,0,0,0,0,0,0,0,0,,,
470,2,Chennai Super Kings,Mumbai Indians,14,6,F du Plessis,BB McCullum,Z Khan,0,0,0,0,0,0,2,0,2,,,
470,2,Chennai Super Kings,Mumbai Indians,15,1,BB McCullum,F du Plessis,SL Malinga,0,0,0,0,0,0,1,0,1,,,
470,2,Chennai Super Kings,Mumbai Indians,15,2,F du Plessis,BB McCullum,SL Malinga,0,0,0,0,0,0,0,0,0,,,
470,2,Chennai Super Kings,Mumbai Indians,15,3,F du Plessis,BB McCullum,SL Malinga,0,0,0,0,0,0,0,0,0,,,
470,2,Chennai Super Kings,Mumbai Indians,15,4,F du Plessis,BB McCullum,SL Malinga,0,0,0,0,0,0,1,0,1,,,
470,2,Chennai Super Kings,Mumbai Indians,15,5,BB McCullum,F du Plessis,SL Malinga,0,0,0,0,0,0,0,0,0,,,
470,2,Chennai Super Kings,Mumbai Indians,15,6,BB McCullum,F du Plessis,SL Malinga,0,0,0,0,0,0,1,0,1,,,
470,2,Chennai Super Kings,Mumbai Indians,16,1,BB McCullum,F du Plessis,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
470,2,Chennai Super Kings,Mumbai Indians,16,2,F du Plessis,BB McCullum,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
470,2,Chennai Super Kings,Mumbai Indians,16,3,F du Plessis,BB McCullum,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
470,2,Chennai Super Kings,Mumbai Indians,16,4,F du Plessis,BB McCullum,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
470,2,Chennai Super Kings,Mumbai Indians,16,5,BB McCullum,F du Plessis,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
470,2,Chennai Super Kings,Mumbai Indians,16,6,F du Plessis,BB McCullum,Harbhajan Singh,0,0,0,0,0,0,0,0,0,F du Plessis,stumped,CM Gautam
470,2,Chennai Super Kings,Mumbai Indians,17,1,BB McCullum,MS Dhoni,Z Khan,0,0,0,0,0,0,1,0,1,,,
470,2,Chennai Super Kings,Mumbai Indians,17,2,MS Dhoni,BB McCullum,Z Khan,0,0,0,0,0,0,0,0,0,,,
470,2,Chennai Super Kings,Mumbai Indians,17,3,MS Dhoni,BB McCullum,Z Khan,0,0,0,2,0,0,0,2,2,,,
470,2,Chennai Super Kings,Mumbai Indians,17,4,MS Dhoni,BB McCullum,Z Khan,0,0,0,1,0,0,0,1,1,,,
470,2,Chennai Super Kings,Mumbai Indians,17,5,BB McCullum,MS Dhoni,Z Khan,0,0,0,0,0,0,1,0,1,,,
470,2,Chennai Super Kings,Mumbai Indians,17,6,MS Dhoni,BB McCullum,Z Khan,0,0,0,0,0,0,1,0,1,,,
470,2,Chennai Super Kings,Mumbai Indians,18,1,MS Dhoni,BB McCullum,SL Malinga,0,0,0,0,0,0,0,0,0,,,
470,2,Chennai Super Kings,Mumbai Indians,18,2,MS Dhoni,BB McCullum,SL Malinga,0,0,0,0,1,0,0,1,1,,,
470,2,Chennai Super Kings,Mumbai Indians,18,3,MS Dhoni,BB McCullum,SL Malinga,0,0,0,0,0,0,6,0,6,,,
470,2,Chennai Super Kings,Mumbai Indians,18,4,MS Dhoni,BB McCullum,SL Malinga,0,0,0,0,0,0,1,0,1,,,
470,2,Chennai Super Kings,Mumbai Indians,18,5,BB McCullum,MS Dhoni,SL Malinga,0,0,0,0,0,0,4,0,4,,,
470,2,Chennai Super Kings,Mumbai Indians,18,6,BB McCullum,MS Dhoni,SL Malinga,0,0,0,0,0,0,0,0,0,,,
470,2,Chennai Super Kings,Mumbai Indians,18,7,BB McCullum,MS Dhoni,SL Malinga,0,0,0,0,0,0,1,0,1,,,
470,2,Chennai Super Kings,Mumbai Indians,19,1,BB McCullum,MS Dhoni,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
470,2,Chennai Super Kings,Mumbai Indians,19,2,MS Dhoni,BB McCullum,CJ Anderson,0,0,0,0,0,0,4,0,4,,,
470,2,Chennai Super Kings,Mumbai Indians,19,3,MS Dhoni,BB McCullum,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
470,2,Chennai Super Kings,Mumbai Indians,19,4,BB McCullum,MS Dhoni,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
470,2,Chennai Super Kings,Mumbai Indians,19,5,MS Dhoni,BB McCullum,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
470,2,Chennai Super Kings,Mumbai Indians,19,6,BB McCullum,MS Dhoni,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
