match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
121,2,Deccan Chargers,Kolkata Knight Riders,12,4,HH Gibbs,RG Sharma,CH Gayle,0,0,0,0,0,0,6,0,6,,,
121,2,Deccan Chargers,Kolkata Knight Riders,12,5,HH Gibbs,RG Sharma,CH Gayle,0,0,0,0,0,0,3,0,3,,,
121,2,Deccan Chargers,Kolkata Knight Riders,12,6,RG Sharma,HH Gibbs,CH Gayle,0,0,0,0,0,0,0,0,0,,,
121,2,Deccan Chargers,Kolkata Knight Riders,13,1,HH Gibbs,RG Sharma,M Kartik,0,0,1,0,0,0,0,1,1,,,
121,2,Deccan Chargers,Kolkata Knight Riders,13,2,RG Sharma,HH Gibbs,M Kartik,0,0,0,0,0,0,6,0,6,,,
121,2,Deccan Chargers,Kolkata Knight Riders,13,3,RG Sharma,HH Gibbs,M Kartik,0,0,0,0,0,0,1,0,1,,,
121,2,Deccan Chargers,Kolkata Knight Riders,13,4,HH Gibbs,RG Sharma,M Kartik,0,0,0,0,0,0,1,0,1,,,
121,2,Deccan Chargers,Kolkata Knight Riders,13,5,RG Sharma,HH Gibbs,M Kartik,0,0,0,0,0,0,0,0,0,,,
121,2,Deccan Chargers,Kolkata Knight Riders,13,6,RG Sharma,HH Gibbs,M Kartik,0,0,0,0,0,0,0,0,0,,,
121,2,Deccan Chargers,Kolkata Knight Riders,14,1,HH Gibbs,RG Sharma,MC Henriques,0,0,0,0,0,0,4,0,4,,,
