match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
436,2,Rajasthan Royals,Kings XI Punjab,12,5,AM Rahane,SV Samson,R Sathish,0,0,0,0,0,0,1,0,1,,,
436,2,Rajasthan Royals,Kings XI Punjab,12,6,SV Samson,AM Rahane,R Sathish,0,0,0,0,0,0,1,0,1,,,
436,2,Rajasthan Royals,Kings XI Punjab,13,1,SV Samson,AM Rahane,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
436,2,Rajasthan Royals,Kings XI Punjab,13,2,AM Rahane,SV Samson,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
436,2,Rajasthan Royals,Kings XI Punjab,13,3,SV Samson,AM Rahane,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
436,2,Rajasthan Royals,Kings XI Punjab,13,4,SV Samson,AM Rahane,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
436,2,Rajasthan Royals,Kings XI Punjab,13,5,SV Samson,AM Rahane,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
436,2,Rajasthan Royals,Kings XI Punjab,13,6,SV Samson,AM Rahane,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
436,2,Rajasthan Royals,Kings XI Punjab,14,1,SV Samson,AM Rahane,PP Chawla,0,0,0,0,0,0,0,0,0,,,
436,2,Rajasthan Royals,Kings XI Punjab,14,2,SV Samson,AM Rahane,PP Chawla,0,0,0,0,0,0,1,0,1,,,
436,2,Rajasthan Royals,Kings XI Punjab,14,3,AM Rahane,SV Samson,PP Chawla,0,0,0,0,0,0,0,0,0,,,
436,2,Rajasthan Royals,Kings XI Punjab,14,4,AM Rahane,SV Samson,PP Chawla,0,0,0,0,0,0,1,0,1,,,
436,2,Rajasthan Royals,Kings XI Punjab,14,5,SV Samson,AM Rahane,PP Chawla,0,0,0,0,0,0,0,0,0,,,
436,2,Rajasthan Royals,Kings XI Punjab,14,6,SV Samson,AM Rahane,PP Chawla,0,0,0,0,0,0,1,0,1,,,
436,2,Rajasthan Royals,Kings XI Punjab,15,1,SV Samson,AM Rahane,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
436,2,Rajasthan Royals,Kings XI Punjab,15,2,SV Samson,AM Rahane,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
436,2,Rajasthan Royals,Kings XI Punjab,15,3,SV Samson,AM Rahane,Bipul Sharma,0,0,0,0,0,0,4,0,4,,,
436,2,Rajasthan Royals,Kings XI Punjab,15,4,SV Samson,AM Rahane,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
436,2,Rajasthan Royals,Kings XI Punjab,15,5,AM Rahane,SV Samson,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
436,2,Rajasthan Royals,Kings XI Punjab,15,6,SV Samson,AM Rahane,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
436,2,Rajasthan Royals,Kings XI Punjab,16,1,SV Samson,AM Rahane,P Kumar,0,0,0,0,0,0,2,0,2,,,
436,2,Rajasthan Royals,Kings XI Punjab,16,2,SV Samson,AM Rahane,P Kumar,0,0,0,0,0,0,1,0,1,,,
436,2,Rajasthan Royals,Kings XI Punjab,16,3,AM Rahane,SV Samson,P Kumar,0,3,0,0,0,0,0,3,3,,,
436,2,Rajasthan Royals,Kings XI Punjab,16,4,AM Rahane,SV Samson,P Kumar,0,0,0,0,0,0,1,0,1,,,
436,2,Rajasthan Royals,Kings XI Punjab,16,5,SV Samson,AM Rahane,P Kumar,0,0,0,0,0,0,4,0,4,,,
436,2,Rajasthan Royals,Kings XI Punjab,16,6,SV Samson,AM Rahane,P Kumar,0,0,0,0,0,0,1,0,1,,,
436,2,Rajasthan Royals,Kings XI Punjab,16,7,AM Rahane,SV Samson,P Kumar,0,0,0,0,0,0,0,0,0,,,
436,2,Rajasthan Royals,Kings XI Punjab,17,1,SV Samson,AM Rahane,P Awana,0,0,0,0,0,0,4,0,4,,,
436,2,Rajasthan Royals,Kings XI Punjab,17,2,SV Samson,AM Rahane,P Awana,0,0,0,0,0,0,1,0,1,,,
436,2,Rajasthan Royals,Kings XI Punjab,17,3,AM Rahane,SV Samson,P Awana,0,0,0,0,0,0,0,0,0,,,
436,2,Rajasthan Royals,Kings XI Punjab,17,4,AM Rahane,SV Samson,P Awana,0,0,0,0,0,0,0,0,0,,,
436,2,Rajasthan Royals,Kings XI Punjab,17,5,AM Rahane,SV Samson,P Awana,0,0,0,0,0,0,2,0,2,,,
436,2,Rajasthan Royals,Kings XI Punjab,17,6,AM Rahane,SV Samson,P Awana,0,0,0,0,0,0,6,0,6,,,
436,2,Rajasthan Royals,Kings XI Punjab,18,1,SV Samson,AM Rahane,P Kumar,0,0,0,0,0,0,1,0,1,,,
436,2,Rajasthan Royals,Kings XI Punjab,18,2,AM Rahane,SV Samson,P Kumar,0,0,0,0,0,0,1,0,1,,,
436,2,Rajasthan Royals,Kings XI Punjab,18,3,SV Samson,AM Rahane,P Kumar,0,0,0,0,0,0,1,0,1,,,
436,2,Rajasthan Royals,Kings XI Punjab,18,4,AM Rahane,SV Samson,P Kumar,0,0,0,0,0,0,0,0,0,,,
436,2,Rajasthan Royals,Kings XI Punjab,18,5,AM Rahane,SV Samson,P Kumar,0,0,0,1,0,0,0,1,1,,,
436,2,Rajasthan Royals,Kings XI Punjab,18,6,SV Samson,AM Rahane,P Kumar,0,0,0,0,0,0,1,0,1,,,
436,2,Rajasthan Royals,Kings XI Punjab,19,1,SV Samson,AM Rahane,MS Gony,0,0,0,0,0,0,6,0,6,,,
436,2,Rajasthan Royals,Kings XI Punjab,19,2,SV Samson,AM Rahane,MS Gony,0,0,0,0,0,0,0,0,0,,,
436,2,Rajasthan Royals,Kings XI Punjab,19,3,SV Samson,AM Rahane,MS Gony,0,0,0,0,0,0,1,0,1,,,
436,2,Rajasthan Royals,Kings XI Punjab,19,4,AM Rahane,SV Samson,MS Gony,0,0,0,0,0,0,0,0,0,,,
436,2,Rajasthan Royals,Kings XI Punjab,19,5,AM Rahane,SV Samson,MS Gony,0,0,0,0,0,0,1,0,1,,,
436,2,Rajasthan Royals,Kings XI Punjab,19,6,SV Samson,AM Rahane,MS Gony,0,0,0,0,0,0,4,0,4,,,
