match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
395,2,Pune Warriors,Mumbai Indians,13,2,AD Mathews,MR Marsh,PP Ojha,0,0,0,0,0,0,0,0,0,AD Mathews,caught,RG Sharma
395,2,Pune Warriors,Mumbai Indians,13,3,MR Marsh,AM Nayar,PP Ojha,0,0,0,0,0,0,2,0,2,,,
395,2,Pune Warriors,Mumbai Indians,13,4,MR Marsh,AM Nayar,PP Ojha,0,0,0,0,0,0,1,0,1,,,
395,2,Pune Warriors,Mumbai Indians,13,5,AM Nayar,MR Marsh,PP Ojha,0,1,0,0,0,0,0,1,1,,,
395,2,Pune Warriors,Mumbai Indians,13,6,AM Nayar,MR Marsh,PP Ojha,0,0,0,0,0,0,1,0,1,,,
395,2,Pune Warriors,Mumbai Indians,13,7,MR Marsh,AM Nayar,PP Ojha,0,0,0,0,0,0,1,0,1,,,
395,2,Pune Warriors,Mumbai Indians,14,1,MR Marsh,AM Nayar,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
395,2,Pune Warriors,Mumbai Indians,14,2,MR Marsh,AM Nayar,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
395,2,Pune Warriors,Mumbai Indians,14,3,MR Marsh,AM Nayar,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
395,2,Pune Warriors,Mumbai Indians,14,4,AM Nayar,MR Marsh,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
395,2,Pune Warriors,Mumbai Indians,14,5,MR Marsh,AM Nayar,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
395,2,Pune Warriors,Mumbai Indians,14,6,AM Nayar,MR Marsh,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
395,2,Pune Warriors,Mumbai Indians,15,1,AM Nayar,MR Marsh,MG Johnson,0,0,0,0,0,0,1,0,1,,,
395,2,Pune Warriors,Mumbai Indians,15,2,MR Marsh,AM Nayar,MG Johnson,0,0,0,0,0,0,0,0,0,,,
395,2,Pune Warriors,Mumbai Indians,15,3,MR Marsh,AM Nayar,MG Johnson,0,0,0,0,0,0,6,0,6,,,
395,2,Pune Warriors,Mumbai Indians,15,4,MR Marsh,AM Nayar,MG Johnson,0,0,0,0,0,0,4,0,4,,,
395,2,Pune Warriors,Mumbai Indians,15,5,MR Marsh,AM Nayar,MG Johnson,0,0,0,0,0,0,1,0,1,,,
395,2,Pune Warriors,Mumbai Indians,15,6,AM Nayar,MR Marsh,MG Johnson,0,0,0,0,0,0,1,0,1,,,
395,2,Pune Warriors,Mumbai Indians,16,1,AM Nayar,MR Marsh,SL Malinga,0,0,0,0,0,0,1,0,1,,,
395,2,Pune Warriors,Mumbai Indians,16,2,MR Marsh,AM Nayar,SL Malinga,0,0,0,0,0,0,1,0,1,,,
395,2,Pune Warriors,Mumbai Indians,16,3,AM Nayar,MR Marsh,SL Malinga,0,0,0,0,0,0,0,0,0,AM Nayar,caught,KA Pollard
395,2,Pune Warriors,Mumbai Indians,16,4,MR Marsh,B Kumar,SL Malinga,0,0,0,0,0,0,1,0,1,,,
395,2,Pune Warriors,Mumbai Indians,16,5,B Kumar,MR Marsh,SL Malinga,0,0,0,0,0,0,0,0,0,,,
395,2,Pune Warriors,Mumbai Indians,16,6,B Kumar,MR Marsh,SL Malinga,0,0,0,0,0,0,0,0,0,,,
395,2,Pune Warriors,Mumbai Indians,17,1,MR Marsh,B Kumar,MG Johnson,0,0,0,0,0,0,4,0,4,,,
395,2,Pune Warriors,Mumbai Indians,17,2,MR Marsh,B Kumar,MG Johnson,0,0,0,0,0,0,1,0,1,,,
395,2,Pune Warriors,Mumbai Indians,17,3,B Kumar,MR Marsh,MG Johnson,0,0,0,0,0,0,1,0,1,,,
395,2,Pune Warriors,Mumbai Indians,17,4,MR Marsh,B Kumar,MG Johnson,0,0,0,0,0,0,0,0,0,MR Marsh,caught,R Dhawan
395,2,Pune Warriors,Mumbai Indians,17,5,B Kumar,R Sharma,MG Johnson,0,0,0,0,0,0,0,0,0,,,
395,2,Pune Warriors,Mumbai Indians,17,6,B Kumar,R Sharma,MG Johnson,0,0,0,0,0,0,0,0,0,,,
395,2,Pune Warriors,Mumbai Indians,18,1,R Sharma,B Kumar,R Dhawan,0,0,0,0,0,0,0,0,0,,,
395,2,Pune Warriors,Mumbai Indians,18,2,R Sharma,B Kumar,R Dhawan,0,0,0,0,0,0,1,0,1,,,
395,2,Pune Warriors,Mumbai Indians,18,3,B Kumar,R Sharma,R Dhawan,0,0,0,0,0,0,0,0,0,,,
395,2,Pune Warriors,Mumbai Indians,18,4,B Kumar,R Sharma,R Dhawan,0,0,0,0,0,0,1,0,1,,,
395,2,Pune Warriors,Mumbai Indians,18,5,R Sharma,B Kumar,R Dhawan,0,0,0,0,0,0,1,0,1,,,
395,2,Pune Warriors,Mumbai Indians,18,6,B Kumar,R Sharma,R Dhawan,0,0,0,0,0,0,2,0,2,,,
395,2,Pune Warriors,Mumbai Indians,19,1,R Sharma,B Kumar,SL Malinga,0,0,0,0,0,0,0,0,0,,,
395,2,Pune Warriors,Mumbai Indians,19,2,R Sharma,B Kumar,SL Malinga,0,0,0,0,0,0,0,0,0,,,
395,2,Pune Warriors,Mumbai Indians,19,3,R Sharma,B Kumar,SL Malinga,0,0,0,0,0,0,1,0,1,,,
395,2,Pune Warriors,Mumbai Indians,19,4,B Kumar,R Sharma,SL Malinga,0,0,0,0,0,0,1,0,1,,,
395,2,Pune Warriors,Mumbai Indians,19,5,R Sharma,B Kumar,SL Malinga,0,0,0,0,0,0,4,0,4,,,
395,2,Pune Warriors,Mumbai Indians,19,6,R Sharma,B Kumar,SL Malinga,0,0,0,0,0,0,0,0,0,,,
395,2,Pune Warriors,Mumbai Indians,20,1,B Kumar,R Sharma,KA Pollard,0,0,0,0,0,0,1,0,1,,,
395,2,Pune Warriors,Mumbai Indians,20,2,R Sharma,B Kumar,KA Pollard,0,0,0,0,0,0,2,0,2,,,
395,2,Pune Warriors,Mumbai Indians,20,3,R Sharma,B Kumar,KA Pollard,0,0,0,0,0,0,0,0,0,,,
395,2,Pune Warriors,Mumbai Indians,20,4,R Sharma,B Kumar,KA Pollard,0,0,0,0,0,0,0,0,0,,,
395,2,Pune Warriors,Mumbai Indians,20,5,R Sharma,B Kumar,KA Pollard,0,0,0,0,0,0,1,0,1,,,
395,2,Pune Warriors,Mumbai Indians,20,6,B Kumar,R Sharma,KA Pollard,0,0,0,0,0,0,0,0,0,,,
