match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
180,1,Rajasthan Royals,Delhi Daredevils,9,2,AA Jhunjhunwala,P Dogra,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
180,1,Rajasthan Royals,Delhi Daredevils,9,3,AA Jhunjhunwala,P Dogra,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
180,1,Rajasthan Royals,Delhi Daredevils,9,4,AA Jhunjhunwala,P Dogra,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
180,1,Rajasthan Royals,Delhi Daredevils,9,5,P Dogra,AA Jhunjhunwala,PJ Sangwan,0,1,0,0,0,0,0,1,1,,,
180,1,Rajasthan Royals,Delhi Daredevils,9,6,P Dogra,AA Jhunjhunwala,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
180,1,Rajasthan Royals,Delhi Daredevils,9,7,AA Jhunjhunwala,P Dogra,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
180,1,Rajasthan Royals,Delhi Daredevils,10,1,AA Jhunjhunwala,P Dogra,S Ladda,0,0,0,0,0,0,1,0,1,,,
180,1,Rajasthan Royals,Delhi Daredevils,10,2,P Dogra,AA Jhunjhunwala,S Ladda,0,0,0,0,0,0,0,0,0,,,
180,1,Rajasthan Royals,Delhi Daredevils,10,3,P Dogra,AA Jhunjhunwala,S Ladda,0,0,0,0,0,0,0,0,0,,,
180,1,Rajasthan Royals,Delhi Daredevils,10,4,P Dogra,AA Jhunjhunwala,S Ladda,0,0,0,0,0,0,1,0,1,,,
180,1,Rajasthan Royals,Delhi Daredevils,10,5,AA Jhunjhunwala,P Dogra,S Ladda,0,0,0,0,0,0,1,0,1,,,
180,1,Rajasthan Royals,Delhi Daredevils,10,6,P Dogra,AA Jhunjhunwala,S Ladda,0,0,0,0,0,0,0,0,0,,,
180,1,Rajasthan Royals,Delhi Daredevils,11,1,AA Jhunjhunwala,P Dogra,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
180,1,Rajasthan Royals,Delhi Daredevils,11,2,AA Jhunjhunwala,P Dogra,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
180,1,Rajasthan Royals,Delhi Daredevils,11,3,P Dogra,AA Jhunjhunwala,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
180,1,Rajasthan Royals,Delhi Daredevils,11,4,P Dogra,AA Jhunjhunwala,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
180,1,Rajasthan Royals,Delhi Daredevils,11,5,P Dogra,AA Jhunjhunwala,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
180,1,Rajasthan Royals,Delhi Daredevils,11,6,P Dogra,AA Jhunjhunwala,PJ Sangwan,0,0,0,0,0,0,2,0,2,,,
180,1,Rajasthan Royals,Delhi Daredevils,12,1,AA Jhunjhunwala,P Dogra,A Mishra,0,0,0,0,0,0,2,0,2,,,
180,1,Rajasthan Royals,Delhi Daredevils,12,2,AA Jhunjhunwala,P Dogra,A Mishra,0,0,0,0,0,0,1,0,1,,,
180,1,Rajasthan Royals,Delhi Daredevils,12,3,P Dogra,AA Jhunjhunwala,A Mishra,0,0,0,0,0,0,0,0,0,,,
180,1,Rajasthan Royals,Delhi Daredevils,12,4,P Dogra,AA Jhunjhunwala,A Mishra,0,0,0,0,0,0,6,0,6,,,
180,1,Rajasthan Royals,Delhi Daredevils,12,5,P Dogra,AA Jhunjhunwala,A Mishra,0,0,0,0,0,0,0,0,0,,,
180,1,Rajasthan Royals,Delhi Daredevils,12,6,P Dogra,AA Jhunjhunwala,A Mishra,0,0,0,0,0,0,0,0,0,,,
180,1,Rajasthan Royals,Delhi Daredevils,13,1,AA Jhunjhunwala,P Dogra,MF Maharoof,0,0,0,0,0,0,2,0,2,,,
180,1,Rajasthan Royals,Delhi Daredevils,13,2,AA Jhunjhunwala,P Dogra,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
180,1,Rajasthan Royals,Delhi Daredevils,13,3,P Dogra,AA Jhunjhunwala,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
180,1,Rajasthan Royals,Delhi Daredevils,13,4,P Dogra,AA Jhunjhunwala,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
180,1,Rajasthan Royals,Delhi Daredevils,13,5,P Dogra,AA Jhunjhunwala,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
180,1,Rajasthan Royals,Delhi Daredevils,13,6,AA Jhunjhunwala,P Dogra,MF Maharoof,0,0,0,0,0,0,2,0,2,,,
180,1,Rajasthan Royals,Delhi Daredevils,14,1,P Dogra,AA Jhunjhunwala,A Mishra,0,0,0,0,0,0,0,0,0,,,
180,1,Rajasthan Royals,Delhi Daredevils,14,2,P Dogra,AA Jhunjhunwala,A Mishra,0,0,0,0,0,0,0,0,0,,,
180,1,Rajasthan Royals,Delhi Daredevils,14,3,P Dogra,AA Jhunjhunwala,A Mishra,0,0,0,0,0,0,1,0,1,,,
180,1,Rajasthan Royals,Delhi Daredevils,14,4,AA Jhunjhunwala,P Dogra,A Mishra,0,0,0,0,0,0,1,0,1,,,
180,1,Rajasthan Royals,Delhi Daredevils,14,5,P Dogra,AA Jhunjhunwala,A Mishra,0,0,0,0,0,0,2,0,2,,,
180,1,Rajasthan Royals,Delhi Daredevils,14,6,P Dogra,AA Jhunjhunwala,A Mishra,0,0,0,0,0,0,1,0,1,,,
180,1,Rajasthan Royals,Delhi Daredevils,15,1,P Dogra,AA Jhunjhunwala,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
180,1,Rajasthan Royals,Delhi Daredevils,15,2,P Dogra,AA Jhunjhunwala,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
180,1,Rajasthan Royals,Delhi Daredevils,15,3,AA Jhunjhunwala,P Dogra,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
180,1,Rajasthan Royals,Delhi Daredevils,15,4,AA Jhunjhunwala,P Dogra,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
180,1,Rajasthan Royals,Delhi Daredevils,15,5,AA Jhunjhunwala,P Dogra,PJ Sangwan,0,1,0,0,0,0,0,1,1,,,
180,1,Rajasthan Royals,Delhi Daredevils,15,6,AA Jhunjhunwala,P Dogra,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
180,1,Rajasthan Royals,Delhi Daredevils,15,7,AA Jhunjhunwala,P Dogra,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
180,1,Rajasthan Royals,Delhi Daredevils,16,1,AA Jhunjhunwala,P Dogra,S Ladda,0,0,0,0,0,0,1,0,1,,,
180,1,Rajasthan Royals,Delhi Daredevils,16,2,P Dogra,AA Jhunjhunwala,S Ladda,0,0,0,0,0,0,1,0,1,,,
180,1,Rajasthan Royals,Delhi Daredevils,16,3,AA Jhunjhunwala,P Dogra,S Ladda,0,0,0,0,0,0,6,0,6,,,
180,1,Rajasthan Royals,Delhi Daredevils,16,4,AA Jhunjhunwala,P Dogra,S Ladda,0,0,0,0,0,0,1,0,1,,,
180,1,Rajasthan Royals,Delhi Daredevils,16,5,P Dogra,AA Jhunjhunwala,S Ladda,0,0,0,0,0,0,6,0,6,,,
180,1,Rajasthan Royals,Delhi Daredevils,16,6,P Dogra,AA Jhunjhunwala,S Ladda,0,0,0,0,0,0,2,0,2,,,
180,1,Rajasthan Royals,Delhi Daredevils,17,1,AA Jhunjhunwala,P Dogra,A Mishra,0,0,0,0,0,0,2,0,2,,,
180,1,Rajasthan Royals,Delhi Daredevils,17,2,AA Jhunjhunwala,P Dogra,A Mishra,0,0,0,0,0,0,0,0,0,P Dogra,run out,G Gambhir
180,1,Rajasthan Royals,Delhi Daredevils,17,3,AA Jhunjhunwala,AD Mascarenhas,A Mishra,0,0,0,0,0,0,1,0,1,,,
180,1,Rajasthan Royals,Delhi Daredevils,17,4,AD Mascarenhas,AA Jhunjhunwala,A Mishra,0,0,0,0,0,0,1,0,1,,,
180,1,Rajasthan Royals,Delhi Daredevils,17,5,AA Jhunjhunwala,AD Mascarenhas,A Mishra,0,0,0,0,0,0,1,0,1,,,
180,1,Rajasthan Royals,Delhi Daredevils,17,6,AD Mascarenhas,AA Jhunjhunwala,A Mishra,0,0,0,0,0,0,1,0,1,,,
180,1,Rajasthan Royals,Delhi Daredevils,18,1,AD Mascarenhas,AA Jhunjhunwala,DP Nannes,0,0,0,0,0,0,1,0,1,AD Mascarenhas,run out,A Mishra
180,1,Rajasthan Royals,Delhi Daredevils,18,2,A Uniyal,AA Jhunjhunwala,DP Nannes,0,0,0,0,0,0,1,0,1,,,
180,1,Rajasthan Royals,Delhi Daredevils,18,3,AA Jhunjhunwala,A Uniyal,DP Nannes,0,0,0,0,0,0,0,0,0,,,
180,1,Rajasthan Royals,Delhi Daredevils,18,4,AA Jhunjhunwala,A Uniyal,DP Nannes,0,0,0,0,0,0,0,0,0,,,
180,1,Rajasthan Royals,Delhi Daredevils,18,5,AA Jhunjhunwala,A Uniyal,DP Nannes,0,0,0,0,0,0,4,0,4,,,
180,1,Rajasthan Royals,Delhi Daredevils,18,6,AA Jhunjhunwala,A Uniyal,DP Nannes,0,0,0,0,0,0,1,0,1,,,
180,1,Rajasthan Royals,Delhi Daredevils,19,1,AA Jhunjhunwala,A Uniyal,S Ladda,0,0,0,0,0,0,1,0,1,,,
180,1,Rajasthan Royals,Delhi Daredevils,19,2,A Uniyal,AA Jhunjhunwala,S Ladda,0,0,0,0,0,0,0,0,0,,,
180,1,Rajasthan Royals,Delhi Daredevils,19,3,A Uniyal,AA Jhunjhunwala,S Ladda,0,0,0,0,0,0,0,0,0,,,
180,1,Rajasthan Royals,Delhi Daredevils,19,4,A Uniyal,AA Jhunjhunwala,S Ladda,0,0,0,0,0,0,1,0,1,,,
180,1,Rajasthan Royals,Delhi Daredevils,19,5,AA Jhunjhunwala,A Uniyal,S Ladda,0,0,0,0,0,0,4,0,4,,,
180,1,Rajasthan Royals,Delhi Daredevils,19,6,AA Jhunjhunwala,A Uniyal,S Ladda,0,0,0,0,0,0,1,0,1,,,
180,1,Rajasthan Royals,Delhi Daredevils,20,1,AA Jhunjhunwala,A Uniyal,DP Nannes,0,0,0,0,0,0,1,0,1,,,
180,1,Rajasthan Royals,Delhi Daredevils,20,2,A Uniyal,AA Jhunjhunwala,DP Nannes,0,0,0,0,0,0,1,0,1,,,
180,1,Rajasthan Royals,Delhi Daredevils,20,3,AA Jhunjhunwala,A Uniyal,DP Nannes,0,1,0,0,0,0,0,1,1,,,
180,1,Rajasthan Royals,Delhi Daredevils,20,4,AA Jhunjhunwala,A Uniyal,DP Nannes,0,0,0,0,0,0,4,0,4,,,
180,1,Rajasthan Royals,Delhi Daredevils,20,5,AA Jhunjhunwala,A Uniyal,DP Nannes,0,0,0,0,0,0,1,0,1,,,
180,1,Rajasthan Royals,Delhi Daredevils,20,6,A Uniyal,AA Jhunjhunwala,DP Nannes,0,0,0,0,0,0,1,0,1,,,
180,1,Rajasthan Royals,Delhi Daredevils,20,7,AA Jhunjhunwala,A Uniyal,DP Nannes,0,0,0,0,0,0,4,0,4,,,
180,2,Delhi Daredevils,Rajasthan Royals,1,1,G Gambhir,V Sehwag,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
180,2,Delhi Daredevils,Rajasthan Royals,1,2,V Sehwag,G Gambhir,AD Mascarenhas,0,0,0,0,0,0,2,0,2,,,
180,2,Delhi Daredevils,Rajasthan Royals,1,3,V Sehwag,G Gambhir,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
180,2,Delhi Daredevils,Rajasthan Royals,1,4,V Sehwag,G Gambhir,AD Mascarenhas,0,0,0,0,0,0,4,0,4,,,
180,2,Delhi Daredevils,Rajasthan Royals,1,5,V Sehwag,G Gambhir,AD Mascarenhas,0,0,0,0,0,0,4,0,4,,,
180,2,Delhi Daredevils,Rajasthan Royals,1,6,V Sehwag,G Gambhir,AD Mascarenhas,0,0,1,0,0,0,0,1,1,,,
180,2,Delhi Daredevils,Rajasthan Royals,2,1,V Sehwag,G Gambhir,SW Tait,0,2,0,0,0,0,0,2,2,,,
180,2,Delhi Daredevils,Rajasthan Royals,2,2,G Gambhir,V Sehwag,SW Tait,0,0,0,0,0,0,0,0,0,,,
180,2,Delhi Daredevils,Rajasthan Royals,2,3,G Gambhir,V Sehwag,SW Tait,0,0,0,0,0,0,1,0,1,,,
180,2,Delhi Daredevils,Rajasthan Royals,2,4,V Sehwag,G Gambhir,SW Tait,0,0,0,0,0,0,0,0,0,,,
180,2,Delhi Daredevils,Rajasthan Royals,2,5,V Sehwag,G Gambhir,SW Tait,0,0,0,0,0,0,4,0,4,,,
180,2,Delhi Daredevils,Rajasthan Royals,2,6,V Sehwag,G Gambhir,SW Tait,0,0,0,0,0,0,4,0,4,,,
180,2,Delhi Daredevils,Rajasthan Royals,2,7,V Sehwag,G Gambhir,SW Tait,0,0,0,0,0,0,1,0,1,,,
180,2,Delhi Daredevils,Rajasthan Royals,3,1,V Sehwag,G Gambhir,MM Patel,0,0,0,0,0,0,6,0,6,,,
180,2,Delhi Daredevils,Rajasthan Royals,3,2,V Sehwag,G Gambhir,MM Patel,0,0,0,0,0,0,4,0,4,,,
180,2,Delhi Daredevils,Rajasthan Royals,3,3,V Sehwag,G Gambhir,MM Patel,0,0,0,0,0,0,1,0,1,,,
180,2,Delhi Daredevils,Rajasthan Royals,3,4,G Gambhir,V Sehwag,MM Patel,0,0,0,0,0,0,4,0,4,,,
180,2,Delhi Daredevils,Rajasthan Royals,3,5,G Gambhir,V Sehwag,MM Patel,0,0,0,0,0,0,1,0,1,,,
180,2,Delhi Daredevils,Rajasthan Royals,3,6,V Sehwag,G Gambhir,MM Patel,0,0,0,0,0,0,0,0,0,,,
180,2,Delhi Daredevils,Rajasthan Royals,4,1,G Gambhir,V Sehwag,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
180,2,Delhi Daredevils,Rajasthan Royals,4,2,G Gambhir,V Sehwag,AD Mascarenhas,0,0,0,0,0,0,2,0,2,,,
180,2,Delhi Daredevils,Rajasthan Royals,4,3,G Gambhir,V Sehwag,AD Mascarenhas,0,0,0,0,0,0,0,0,0,G Gambhir,caught,GC Smith
180,2,Delhi Daredevils,Rajasthan Royals,4,4,TM Dilshan,V Sehwag,AD Mascarenhas,0,0,0,0,0,0,0,0,0,TM Dilshan,caught,NV Ojha
180,2,Delhi Daredevils,Rajasthan Royals,4,5,AB de Villiers,V Sehwag,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
180,2,Delhi Daredevils,Rajasthan Royals,4,6,AB de Villiers,V Sehwag,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
180,2,Delhi Daredevils,Rajasthan Royals,5,1,AB de Villiers,V Sehwag,SW Tait,0,1,0,0,0,0,0,1,1,,,
180,2,Delhi Daredevils,Rajasthan Royals,5,2,AB de Villiers,V Sehwag,SW Tait,0,1,0,0,0,0,0,1,1,,,
180,2,Delhi Daredevils,Rajasthan Royals,5,3,AB de Villiers,V Sehwag,SW Tait,0,0,0,0,0,0,0,0,0,,,
180,2,Delhi Daredevils,Rajasthan Royals,5,4,AB de Villiers,V Sehwag,SW Tait,0,0,0,0,0,0,0,0,0,,,
180,2,Delhi Daredevils,Rajasthan Royals,5,5,AB de Villiers,V Sehwag,SW Tait,0,0,0,0,0,0,1,0,1,,,
180,2,Delhi Daredevils,Rajasthan Royals,5,6,V Sehwag,AB de Villiers,SW Tait,0,0,0,0,0,0,1,0,1,,,
180,2,Delhi Daredevils,Rajasthan Royals,5,7,AB de Villiers,V Sehwag,SW Tait,0,0,0,0,0,0,0,0,0,,,
180,2,Delhi Daredevils,Rajasthan Royals,5,8,AB de Villiers,V Sehwag,SW Tait,0,0,0,0,0,0,0,0,0,,,
180,2,Delhi Daredevils,Rajasthan Royals,6,1,V Sehwag,AB de Villiers,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
180,2,Delhi Daredevils,Rajasthan Royals,6,2,V Sehwag,AB de Villiers,AD Mascarenhas,0,0,0,0,0,0,6,0,6,,,
180,2,Delhi Daredevils,Rajasthan Royals,6,3,V Sehwag,AB de Villiers,AD Mascarenhas,0,0,0,0,0,0,4,0,4,,,
180,2,Delhi Daredevils,Rajasthan Royals,6,4,V Sehwag,AB de Villiers,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
180,2,Delhi Daredevils,Rajasthan Royals,6,5,AB de Villiers,V Sehwag,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
180,2,Delhi Daredevils,Rajasthan Royals,6,6,V Sehwag,AB de Villiers,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
180,2,Delhi Daredevils,Rajasthan Royals,7,1,V Sehwag,AB de Villiers,A Uniyal,0,0,0,0,0,0,6,0,6,,,
180,2,Delhi Daredevils,Rajasthan Royals,7,2,V Sehwag,AB de Villiers,A Uniyal,0,0,0,0,0,0,4,0,4,,,
180,2,Delhi Daredevils,Rajasthan Royals,7,3,V Sehwag,AB de Villiers,A Uniyal,0,0,0,0,0,0,6,0,6,,,
180,2,Delhi Daredevils,Rajasthan Royals,7,4,V Sehwag,AB de Villiers,A Uniyal,0,0,0,0,0,0,1,0,1,,,
180,2,Delhi Daredevils,Rajasthan Royals,7,5,AB de Villiers,V Sehwag,A Uniyal,0,0,0,0,0,0,1,0,1,,,
180,2,Delhi Daredevils,Rajasthan Royals,7,6,V Sehwag,AB de Villiers,A Uniyal,0,0,0,0,0,0,0,0,0,,,
180,2,Delhi Daredevils,Rajasthan Royals,8,1,AB de Villiers,V Sehwag,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
180,2,Delhi Daredevils,Rajasthan Royals,8,2,V Sehwag,AB de Villiers,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
180,2,Delhi Daredevils,Rajasthan Royals,8,3,V Sehwag,AB de Villiers,AD Mascarenhas,0,0,0,0,0,0,2,0,2,,,
180,2,Delhi Daredevils,Rajasthan Royals,8,4,V Sehwag,AB de Villiers,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
180,2,Delhi Daredevils,Rajasthan Royals,8,5,V Sehwag,AB de Villiers,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
180,2,Delhi Daredevils,Rajasthan Royals,8,6,AB de Villiers,V Sehwag,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
180,2,Delhi Daredevils,Rajasthan Royals,9,1,V Sehwag,AB de Villiers,SK Warne,0,0,0,0,0,0,1,0,1,,,
180,2,Delhi Daredevils,Rajasthan Royals,9,2,AB de Villiers,V Sehwag,SK Warne,0,0,0,0,0,0,1,0,1,,,
180,2,Delhi Daredevils,Rajasthan Royals,9,3,V Sehwag,AB de Villiers,SK Warne,0,0,0,0,0,0,4,0,4,,,
180,2,Delhi Daredevils,Rajasthan Royals,9,4,V Sehwag,AB de Villiers,SK Warne,0,0,0,0,0,0,0,0,0,,,
180,2,Delhi Daredevils,Rajasthan Royals,9,5,V Sehwag,AB de Villiers,SK Warne,0,0,0,0,0,0,1,0,1,,,
180,2,Delhi Daredevils,Rajasthan Royals,9,6,AB de Villiers,V Sehwag,SK Warne,0,0,0,0,0,0,1,0,1,,,
180,2,Delhi Daredevils,Rajasthan Royals,10,1,AB de Villiers,V Sehwag,MM Patel,0,0,0,0,0,0,0,0,0,,,
180,2,Delhi Daredevils,Rajasthan Royals,10,2,AB de Villiers,V Sehwag,MM Patel,0,0,0,0,0,0,2,0,2,,,
180,2,Delhi Daredevils,Rajasthan Royals,10,3,AB de Villiers,V Sehwag,MM Patel,0,0,0,0,0,0,0,0,0,,,
180,2,Delhi Daredevils,Rajasthan Royals,10,4,AB de Villiers,V Sehwag,MM Patel,0,0,0,0,0,0,1,0,1,,,
180,2,Delhi Daredevils,Rajasthan Royals,10,5,V Sehwag,AB de Villiers,MM Patel,0,0,0,0,0,0,6,0,6,,,
180,2,Delhi Daredevils,Rajasthan Royals,10,6,V Sehwag,AB de Villiers,MM Patel,0,0,0,0,0,0,0,0,0,V Sehwag,caught,GC Smith
