match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
56,2,Mumbai Indians,Rising Pune Supergiant,11,2,HH Pandya,PA Patel,DT Christian,0,0,0,0,0,0,0,0,0,,,
56,2,Mumbai Indians,Rising Pune Supergiant,11,3,HH Pandya,PA Patel,DT Christian,0,0,0,0,0,0,1,0,1,,,
56,2,Mumbai Indians,Rising Pune Supergiant,11,4,PA Patel,HH Pandya,DT Christian,0,0,0,0,0,0,1,0,1,,,
56,2,Mumbai Indians,Rising Pune Supergiant,11,5,HH Pandya,PA Patel,DT Christian,0,0,0,0,0,0,1,0,1,,,
56,2,Mumbai Indians,Rising Pune Supergiant,11,6,PA Patel,HH Pandya,DT Christian,0,0,0,0,0,0,0,0,0,,,
56,2,Mumbai Indians,Rising Pune Supergiant,12,1,HH Pandya,PA Patel,LH Ferguson,0,0,0,0,0,0,0,0,0,HH Pandya,caught,DT Christian
56,2,Mumbai Indians,Rising Pune Supergiant,12,2,KH Pandya,PA Patel,LH Ferguson,0,1,0,0,0,0,0,1,1,,,
56,2,Mumbai Indians,Rising Pune Supergiant,12,3,KH Pandya,PA Patel,LH Ferguson,0,0,0,0,0,0,0,0,0,,,
56,2,Mumbai Indians,Rising Pune Supergiant,12,4,KH Pandya,PA Patel,LH Ferguson,0,0,0,0,0,0,1,0,1,,,
56,2,Mumbai Indians,Rising Pune Supergiant,12,5,PA Patel,KH Pandya,LH Ferguson,0,1,0,0,0,0,0,1,1,,,
56,2,Mumbai Indians,Rising Pune Supergiant,12,6,PA Patel,KH Pandya,LH Ferguson,0,0,0,1,0,0,0,1,1,,,
56,2,Mumbai Indians,Rising Pune Supergiant,12,7,KH Pandya,PA Patel,LH Ferguson,0,0,0,0,0,0,1,0,1,,,
56,2,Mumbai Indians,Rising Pune Supergiant,12,8,PA Patel,KH Pandya,LH Ferguson,0,1,0,0,0,0,0,1,1,,,
56,2,Mumbai Indians,Rising Pune Supergiant,12,9,PA Patel,KH Pandya,LH Ferguson,0,0,0,0,0,0,0,0,0,,,
56,2,Mumbai Indians,Rising Pune Supergiant,13,1,KH Pandya,PA Patel,Washington Sundar,0,0,0,0,0,0,1,0,1,,,
56,2,Mumbai Indians,Rising Pune Supergiant,13,2,PA Patel,KH Pandya,Washington Sundar,0,0,0,0,0,0,1,0,1,,,
56,2,Mumbai Indians,Rising Pune Supergiant,13,3,KH Pandya,PA Patel,Washington Sundar,0,0,0,0,0,0,0,0,0,,,
56,2,Mumbai Indians,Rising Pune Supergiant,13,4,KH Pandya,PA Patel,Washington Sundar,0,0,0,0,0,0,1,0,1,,,
56,2,Mumbai Indians,Rising Pune Supergiant,13,5,PA Patel,KH Pandya,Washington Sundar,0,0,0,0,0,0,0,0,0,,,
56,2,Mumbai Indians,Rising Pune Supergiant,13,6,PA Patel,KH Pandya,Washington Sundar,0,0,0,0,0,0,1,0,1,,,
56,2,Mumbai Indians,Rising Pune Supergiant,14,1,PA Patel,KH Pandya,DT Christian,0,0,0,0,0,0,1,0,1,,,
56,2,Mumbai Indians,Rising Pune Supergiant,14,2,KH Pandya,PA Patel,DT Christian,0,0,0,0,0,0,1,0,1,,,
56,2,Mumbai Indians,Rising Pune Supergiant,14,3,PA Patel,KH Pandya,DT Christian,0,0,0,1,0,0,0,1,1,,,
56,2,Mumbai Indians,Rising Pune Supergiant,14,4,KH Pandya,PA Patel,DT Christian,0,0,0,0,0,0,2,0,2,,,
56,2,Mumbai Indians,Rising Pune Supergiant,14,5,KH Pandya,PA Patel,DT Christian,0,0,0,0,0,0,4,0,4,,,
56,2,Mumbai Indians,Rising Pune Supergiant,14,6,KH Pandya,PA Patel,DT Christian,0,0,0,0,0,0,4,0,4,,,
56,2,Mumbai Indians,Rising Pune Supergiant,15,1,PA Patel,KH Pandya,SN Thakur,0,0,0,0,0,0,2,0,2,,,
56,2,Mumbai Indians,Rising Pune Supergiant,15,2,PA Patel,KH Pandya,SN Thakur,0,0,0,0,0,0,1,0,1,,,
56,2,Mumbai Indians,Rising Pune Supergiant,15,3,KH Pandya,PA Patel,SN Thakur,0,0,0,0,0,0,0,0,0,KH Pandya,caught,DT Christian
56,2,Mumbai Indians,Rising Pune Supergiant,15,4,MJ McClenaghan,PA Patel,SN Thakur,0,1,0,0,0,0,0,1,1,,,
56,2,Mumbai Indians,Rising Pune Supergiant,15,5,MJ McClenaghan,PA Patel,SN Thakur,0,0,0,0,0,0,1,0,1,,,
56,2,Mumbai Indians,Rising Pune Supergiant,15,6,PA Patel,MJ McClenaghan,SN Thakur,0,0,0,0,0,0,0,0,0,,,
56,2,Mumbai Indians,Rising Pune Supergiant,15,7,PA Patel,MJ McClenaghan,SN Thakur,0,0,0,0,0,0,0,0,0,PA Patel,caught,DT Christian
56,2,Mumbai Indians,Rising Pune Supergiant,16,1,KV Sharma,MJ McClenaghan,DT Christian,0,1,0,0,0,0,0,1,1,,,
56,2,Mumbai Indians,Rising Pune Supergiant,16,2,KV Sharma,MJ McClenaghan,DT Christian,0,0,0,0,0,0,1,0,1,,,
56,2,Mumbai Indians,Rising Pune Supergiant,16,3,MJ McClenaghan,KV Sharma,DT Christian,0,0,0,0,0,0,0,0,0,,,
56,2,Mumbai Indians,Rising Pune Supergiant,16,4,MJ McClenaghan,KV Sharma,DT Christian,0,0,0,0,0,0,1,0,1,,,
56,2,Mumbai Indians,Rising Pune Supergiant,16,5,KV Sharma,MJ McClenaghan,DT Christian,0,0,0,0,0,0,0,0,0,,,
56,2,Mumbai Indians,Rising Pune Supergiant,16,6,KV Sharma,MJ McClenaghan,DT Christian,0,0,0,0,0,0,0,0,0,,,
56,2,Mumbai Indians,Rising Pune Supergiant,16,7,KV Sharma,MJ McClenaghan,DT Christian,0,0,0,0,0,0,1,0,1,,,
56,2,Mumbai Indians,Rising Pune Supergiant,17,1,KV Sharma,MJ McClenaghan,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
56,2,Mumbai Indians,Rising Pune Supergiant,17,2,MJ McClenaghan,KV Sharma,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
56,2,Mumbai Indians,Rising Pune Supergiant,17,3,MJ McClenaghan,KV Sharma,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
56,2,Mumbai Indians,Rising Pune Supergiant,17,4,KV Sharma,MJ McClenaghan,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
56,2,Mumbai Indians,Rising Pune Supergiant,17,5,MJ McClenaghan,KV Sharma,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
56,2,Mumbai Indians,Rising Pune Supergiant,17,6,KV Sharma,MJ McClenaghan,JD Unadkat,0,0,0,0,0,0,0,0,0,KV Sharma,caught,MS Dhoni
56,2,Mumbai Indians,Rising Pune Supergiant,18,1,JJ Bumrah,MJ McClenaghan,DT Christian,0,0,0,0,0,0,1,0,1,,,
56,2,Mumbai Indians,Rising Pune Supergiant,18,2,MJ McClenaghan,JJ Bumrah,DT Christian,0,0,0,0,0,0,1,0,1,,,
56,2,Mumbai Indians,Rising Pune Supergiant,18,3,JJ Bumrah,MJ McClenaghan,DT Christian,0,0,0,0,0,0,2,0,2,,,
56,2,Mumbai Indians,Rising Pune Supergiant,18,4,JJ Bumrah,MJ McClenaghan,DT Christian,0,0,0,0,0,0,2,0,2,,,
56,2,Mumbai Indians,Rising Pune Supergiant,18,5,JJ Bumrah,MJ McClenaghan,DT Christian,0,0,0,0,0,0,6,0,6,,,
56,2,Mumbai Indians,Rising Pune Supergiant,18,6,JJ Bumrah,MJ McClenaghan,DT Christian,0,0,0,0,0,0,1,0,1,,,
56,2,Mumbai Indians,Rising Pune Supergiant,19,1,JJ Bumrah,MJ McClenaghan,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
56,2,Mumbai Indians,Rising Pune Supergiant,19,2,MJ McClenaghan,JJ Bumrah,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
56,2,Mumbai Indians,Rising Pune Supergiant,19,3,JJ Bumrah,MJ McClenaghan,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
56,2,Mumbai Indians,Rising Pune Supergiant,19,4,JJ Bumrah,MJ McClenaghan,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
56,2,Mumbai Indians,Rising Pune Supergiant,19,5,JJ Bumrah,MJ McClenaghan,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
56,2,Mumbai Indians,Rising Pune Supergiant,19,6,MJ McClenaghan,JJ Bumrah,JD Unadkat,0,0,0,0,0,0,6,0,6,,,
56,2,Mumbai Indians,Rising Pune Supergiant,20,1,JJ Bumrah,MJ McClenaghan,SN Thakur,0,0,0,0,0,0,1,0,1,,,
56,2,Mumbai Indians,Rising Pune Supergiant,20,2,MJ McClenaghan,JJ Bumrah,SN Thakur,0,0,0,0,0,0,0,0,0,,,
56,2,Mumbai Indians,Rising Pune Supergiant,20,3,MJ McClenaghan,JJ Bumrah,SN Thakur,0,0,0,0,0,0,0,0,0,MJ McClenaghan,caught,JD Unadkat
56,2,Mumbai Indians,Rising Pune Supergiant,20,4,SL Malinga,JJ Bumrah,SN Thakur,0,0,0,0,0,0,1,0,1,,,
56,2,Mumbai Indians,Rising Pune Supergiant,20,5,JJ Bumrah,SL Malinga,SN Thakur,0,0,0,0,0,0,1,0,1,,,
56,2,Mumbai Indians,Rising Pune Supergiant,20,6,SL Malinga,JJ Bumrah,SN Thakur,0,0,0,0,0,0,6,0,6,,,
