match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
353,2,Pune Warriors,Kolkata Knight Riders,11,1,SC Ganguly,AD Mathews,SP Narine,0,0,0,0,0,0,0,0,0,,,
353,2,Pune Warriors,Kolkata Knight Riders,11,2,SC Ganguly,AD Mathews,SP Narine,0,0,0,4,0,0,0,4,4,,,
353,2,Pune Warriors,Kolkata Knight Riders,11,3,SC Ganguly,AD Mathews,SP Narine,0,0,0,0,0,0,4,0,4,,,
353,2,Pune Warriors,Kolkata Knight Riders,11,4,SC Ganguly,AD Mathews,SP Narine,0,0,0,0,0,0,0,0,0,,,
353,2,Pune Warriors,Kolkata Knight Riders,11,5,SC Ganguly,AD Mathews,SP Narine,0,0,0,0,0,0,0,0,0,,,
353,2,Pune Warriors,Kolkata Knight Riders,11,6,SC Ganguly,AD Mathews,SP Narine,0,0,0,0,0,0,1,0,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,12,1,SC Ganguly,AD Mathews,R Bhatia,0,0,0,0,0,0,1,0,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,12,2,AD Mathews,SC Ganguly,R Bhatia,0,0,0,0,0,0,1,0,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,12,3,SC Ganguly,AD Mathews,R Bhatia,0,0,0,0,0,0,1,0,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,12,4,AD Mathews,SC Ganguly,R Bhatia,0,0,0,0,0,0,0,0,0,,,
353,2,Pune Warriors,Kolkata Knight Riders,12,5,AD Mathews,SC Ganguly,R Bhatia,0,0,0,0,0,0,1,0,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,12,6,SC Ganguly,AD Mathews,R Bhatia,0,0,0,0,0,0,1,0,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,13,1,SC Ganguly,AD Mathews,YK Pathan,0,0,0,0,0,0,0,0,0,,,
353,2,Pune Warriors,Kolkata Knight Riders,13,2,SC Ganguly,AD Mathews,YK Pathan,0,0,0,0,0,0,1,0,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,13,3,AD Mathews,SC Ganguly,YK Pathan,0,0,0,0,0,0,1,0,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,13,4,SC Ganguly,AD Mathews,YK Pathan,0,0,0,0,0,0,1,0,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,13,5,AD Mathews,SC Ganguly,YK Pathan,0,1,0,0,0,0,0,1,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,13,6,AD Mathews,SC Ganguly,YK Pathan,0,0,0,0,0,0,0,0,0,,,
353,2,Pune Warriors,Kolkata Knight Riders,13,7,AD Mathews,SC Ganguly,YK Pathan,0,0,0,0,0,0,0,0,0,,,
353,2,Pune Warriors,Kolkata Knight Riders,14,1,SC Ganguly,AD Mathews,R Bhatia,0,0,0,0,0,0,1,0,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,14,2,AD Mathews,SC Ganguly,R Bhatia,0,0,0,0,0,0,1,0,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,14,3,SC Ganguly,AD Mathews,R Bhatia,0,0,0,0,0,0,1,0,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,14,4,AD Mathews,SC Ganguly,R Bhatia,0,0,0,0,0,0,1,0,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,14,5,SC Ganguly,AD Mathews,R Bhatia,0,0,0,0,0,0,1,0,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,14,6,AD Mathews,SC Ganguly,R Bhatia,0,0,0,0,0,0,1,0,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,15,1,AD Mathews,SC Ganguly,YK Pathan,0,0,0,0,0,0,6,0,6,,,
353,2,Pune Warriors,Kolkata Knight Riders,15,2,AD Mathews,SC Ganguly,YK Pathan,0,0,0,0,0,0,6,0,6,,,
353,2,Pune Warriors,Kolkata Knight Riders,15,3,AD Mathews,SC Ganguly,YK Pathan,0,0,0,0,0,0,6,0,6,,,
353,2,Pune Warriors,Kolkata Knight Riders,15,4,AD Mathews,SC Ganguly,YK Pathan,0,0,0,0,0,0,1,0,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,15,5,SC Ganguly,AD Mathews,YK Pathan,0,0,0,0,0,0,0,0,0,,,
353,2,Pune Warriors,Kolkata Knight Riders,15,6,SC Ganguly,AD Mathews,YK Pathan,0,0,0,0,0,0,0,0,0,,,
353,2,Pune Warriors,Kolkata Knight Riders,16,1,AD Mathews,SC Ganguly,R Bhatia,0,0,0,0,0,0,1,0,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,16,2,SC Ganguly,AD Mathews,R Bhatia,0,0,0,0,0,0,4,0,4,,,
353,2,Pune Warriors,Kolkata Knight Riders,16,3,SC Ganguly,AD Mathews,R Bhatia,0,0,0,0,0,0,1,0,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,16,4,AD Mathews,SC Ganguly,R Bhatia,0,0,0,0,0,0,0,0,0,,,
353,2,Pune Warriors,Kolkata Knight Riders,16,5,AD Mathews,SC Ganguly,R Bhatia,0,0,0,0,0,0,1,0,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,16,6,SC Ganguly,AD Mathews,R Bhatia,0,0,0,0,0,0,0,0,0,,,
353,2,Pune Warriors,Kolkata Knight Riders,17,1,AD Mathews,SC Ganguly,SP Narine,0,0,0,0,0,0,1,0,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,17,2,SC Ganguly,AD Mathews,SP Narine,0,0,0,0,0,0,0,0,0,,,
353,2,Pune Warriors,Kolkata Knight Riders,17,3,SC Ganguly,AD Mathews,SP Narine,0,0,0,0,0,0,1,0,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,17,4,AD Mathews,SC Ganguly,SP Narine,0,0,0,0,0,0,1,0,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,17,5,SC Ganguly,AD Mathews,SP Narine,0,0,0,0,0,0,0,0,0,,,
353,2,Pune Warriors,Kolkata Knight Riders,17,6,SC Ganguly,AD Mathews,SP Narine,0,0,0,0,0,0,1,0,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,18,1,SC Ganguly,AD Mathews,R Bhatia,0,0,0,0,0,0,6,0,6,,,
353,2,Pune Warriors,Kolkata Knight Riders,18,2,SC Ganguly,AD Mathews,R Bhatia,0,0,0,0,0,0,1,0,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,18,3,AD Mathews,SC Ganguly,R Bhatia,0,0,0,0,0,0,1,0,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,18,4,SC Ganguly,AD Mathews,R Bhatia,0,0,0,0,0,0,0,0,0,SC Ganguly,caught,Iqbal Abdulla
353,2,Pune Warriors,Kolkata Knight Riders,18,5,AD Mathews,WD Parnell,R Bhatia,0,0,0,0,0,0,0,0,0,,,
353,2,Pune Warriors,Kolkata Knight Riders,18,6,AD Mathews,WD Parnell,R Bhatia,0,0,0,0,0,0,1,0,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,19,1,AD Mathews,WD Parnell,SP Narine,0,0,0,0,0,0,1,0,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,19,2,WD Parnell,AD Mathews,SP Narine,0,0,0,0,0,0,0,0,0,,,
353,2,Pune Warriors,Kolkata Knight Riders,19,3,WD Parnell,AD Mathews,SP Narine,0,0,0,0,0,0,1,0,1,WD Parnell,run out,LR Shukla
353,2,Pune Warriors,Kolkata Knight Riders,19,4,B Kumar,AD Mathews,SP Narine,0,0,0,0,0,0,0,0,0,,,
353,2,Pune Warriors,Kolkata Knight Riders,19,5,B Kumar,AD Mathews,SP Narine,0,0,0,0,0,0,2,0,2,,,
353,2,Pune Warriors,Kolkata Knight Riders,19,6,B Kumar,AD Mathews,SP Narine,0,0,0,0,0,0,0,0,0,,,
353,2,Pune Warriors,Kolkata Knight Riders,20,1,AD Mathews,B Kumar,M de Lange,0,0,0,0,0,0,1,0,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,20,2,B Kumar,AD Mathews,M de Lange,0,0,0,0,0,0,4,0,4,,,
353,2,Pune Warriors,Kolkata Knight Riders,20,3,B Kumar,AD Mathews,M de Lange,0,0,0,0,0,0,1,0,1,,,
353,2,Pune Warriors,Kolkata Knight Riders,20,4,AD Mathews,B Kumar,M de Lange,0,0,0,0,0,0,0,0,0,AD Mathews,caught,LR Shukla
353,2,Pune Warriors,Kolkata Knight Riders,20,5,B Kumar,M Kartik,M de Lange,0,0,0,0,0,0,4,0,4,,,
353,2,Pune Warriors,Kolkata Knight Riders,20,6,B Kumar,M Kartik,M de Lange,0,0,0,0,0,0,0,0,0,,,
