match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
23,2,Gujarat Lions,Kolkata Knight Riders,12,1,SK Raina,Ishan Kishan,Kuldeep Yadav,0,0,0,0,0,0,4,0,4,,,
23,2,Gujarat Lions,Kolkata Knight Riders,12,2,SK Raina,Ishan Kishan,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
23,2,Gujarat Lions,Kolkata Knight Riders,12,3,Ishan Kishan,SK Raina,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
23,2,Gujarat Lions,Kolkata Knight Riders,12,4,Ishan Kishan,SK Raina,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,Ishan Kishan,caught,UT Yadav
23,2,Gujarat Lions,Kolkata Knight Riders,12,5,DR Smith,SK Raina,Kuldeep Yadav,0,0,0,0,0,0,4,0,4,,,
23,2,Gujarat Lions,Kolkata Knight Riders,12,6,DR Smith,SK Raina,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
23,2,Gujarat Lions,Kolkata Knight Riders,13,1,SK Raina,DR Smith,UT Yadav,0,0,0,0,0,0,1,0,1,,,
23,2,Gujarat Lions,Kolkata Knight Riders,13,2,DR Smith,SK Raina,UT Yadav,0,0,0,0,0,0,1,0,1,,,
23,2,Gujarat Lions,Kolkata Knight Riders,13,3,SK Raina,DR Smith,UT Yadav,0,0,0,0,0,0,1,0,1,,,
23,2,Gujarat Lions,Kolkata Knight Riders,13,4,DR Smith,SK Raina,UT Yadav,0,0,0,0,0,0,0,0,0,DR Smith,bowled,
23,2,Gujarat Lions,Kolkata Knight Riders,13,5,RA Jadeja,SK Raina,UT Yadav,0,0,0,0,0,0,1,0,1,,,
23,2,Gujarat Lions,Kolkata Knight Riders,13,6,SK Raina,RA Jadeja,UT Yadav,0,0,0,0,0,0,1,0,1,,,
23,2,Gujarat Lions,Kolkata Knight Riders,14,1,SK Raina,RA Jadeja,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
23,2,Gujarat Lions,Kolkata Knight Riders,14,2,RA Jadeja,SK Raina,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
23,2,Gujarat Lions,Kolkata Knight Riders,14,3,SK Raina,RA Jadeja,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
23,2,Gujarat Lions,Kolkata Knight Riders,14,4,RA Jadeja,SK Raina,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
23,2,Gujarat Lions,Kolkata Knight Riders,14,5,SK Raina,RA Jadeja,Kuldeep Yadav,0,0,0,0,0,0,4,0,4,,,
23,2,Gujarat Lions,Kolkata Knight Riders,14,6,SK Raina,RA Jadeja,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
23,2,Gujarat Lions,Kolkata Knight Riders,15,1,SK Raina,RA Jadeja,UT Yadav,0,0,0,0,0,0,6,0,6,,,
23,2,Gujarat Lions,Kolkata Knight Riders,15,2,SK Raina,RA Jadeja,UT Yadav,0,0,0,1,0,0,0,1,1,,,
23,2,Gujarat Lions,Kolkata Knight Riders,15,3,RA Jadeja,SK Raina,UT Yadav,0,0,0,0,0,0,1,0,1,,,
23,2,Gujarat Lions,Kolkata Knight Riders,15,4,SK Raina,RA Jadeja,UT Yadav,0,0,0,0,0,0,0,0,0,,,
23,2,Gujarat Lions,Kolkata Knight Riders,15,5,SK Raina,RA Jadeja,UT Yadav,0,0,0,0,0,0,4,0,4,,,
23,2,Gujarat Lions,Kolkata Knight Riders,15,6,SK Raina,RA Jadeja,UT Yadav,0,0,0,0,0,0,1,0,1,,,
23,2,Gujarat Lions,Kolkata Knight Riders,16,1,SK Raina,RA Jadeja,SP Narine,0,0,0,0,0,0,1,0,1,,,
23,2,Gujarat Lions,Kolkata Knight Riders,16,2,RA Jadeja,SK Raina,SP Narine,0,0,0,0,0,0,0,0,0,,,
23,2,Gujarat Lions,Kolkata Knight Riders,16,3,RA Jadeja,SK Raina,SP Narine,0,0,0,0,0,0,0,0,0,,,
23,2,Gujarat Lions,Kolkata Knight Riders,16,4,RA Jadeja,SK Raina,SP Narine,0,0,0,0,0,0,0,0,0,,,
23,2,Gujarat Lions,Kolkata Knight Riders,16,5,RA Jadeja,SK Raina,SP Narine,0,0,0,0,0,0,6,0,6,,,
23,2,Gujarat Lions,Kolkata Knight Riders,16,6,RA Jadeja,SK Raina,SP Narine,0,0,0,0,0,0,2,0,2,,,
23,2,Gujarat Lions,Kolkata Knight Riders,17,1,SK Raina,RA Jadeja,NM Coulter-Nile,0,0,0,0,0,0,4,0,4,,,
23,2,Gujarat Lions,Kolkata Knight Riders,17,2,SK Raina,RA Jadeja,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
23,2,Gujarat Lions,Kolkata Knight Riders,17,3,SK Raina,RA Jadeja,NM Coulter-Nile,0,0,0,0,0,0,4,0,4,,,
23,2,Gujarat Lions,Kolkata Knight Riders,17,4,SK Raina,RA Jadeja,NM Coulter-Nile,0,0,0,0,0,0,6,0,6,,,
23,2,Gujarat Lions,Kolkata Knight Riders,17,5,SK Raina,RA Jadeja,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
23,2,Gujarat Lions,Kolkata Knight Riders,17,6,RA Jadeja,SK Raina,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
23,2,Gujarat Lions,Kolkata Knight Riders,18,1,RA Jadeja,SK Raina,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
23,2,Gujarat Lions,Kolkata Knight Riders,18,2,SK Raina,RA Jadeja,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
23,2,Gujarat Lions,Kolkata Knight Riders,18,3,RA Jadeja,SK Raina,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
23,2,Gujarat Lions,Kolkata Knight Riders,18,4,SK Raina,RA Jadeja,Kuldeep Yadav,0,0,0,0,0,0,6,0,6,,,
23,2,Gujarat Lions,Kolkata Knight Riders,18,5,SK Raina,RA Jadeja,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,SK Raina,caught,MK Pandey
23,2,Gujarat Lions,Kolkata Knight Riders,18,6,JP Faulkner,RA Jadeja,Kuldeep Yadav,0,0,0,0,0,0,3,0,3,,,
23,2,Gujarat Lions,Kolkata Knight Riders,19,1,JP Faulkner,RA Jadeja,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
23,2,Gujarat Lions,Kolkata Knight Riders,19,2,RA Jadeja,JP Faulkner,NM Coulter-Nile,0,0,0,0,0,0,4,0,4,,,
