match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
42,2,Royal Challengers Bangalore,Kings XI Punjab,11,5,SR Watson,Mandeep Singh,AR Patel,0,0,0,0,0,0,0,0,0,SR Watson,caught,WP Saha
42,2,Royal Challengers Bangalore,Kings XI Punjab,11,6,P Negi,Mandeep Singh,AR Patel,0,0,0,0,0,0,1,0,1,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,12,1,P Negi,Mandeep Singh,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,12,2,Mandeep Singh,P Negi,GJ Maxwell,0,0,0,0,0,0,0,0,0,Mandeep Singh,bowled,
42,2,Royal Challengers Bangalore,Kings XI Punjab,12,3,S Aravind,P Negi,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,12,4,P Negi,S Aravind,GJ Maxwell,0,0,0,0,0,0,0,0,0,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,12,5,P Negi,S Aravind,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,12,6,S Aravind,P Negi,GJ Maxwell,0,0,0,0,0,0,0,0,0,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,13,1,P Negi,S Aravind,VR Aaron,0,0,0,0,0,0,0,0,0,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,13,2,P Negi,S Aravind,VR Aaron,0,0,0,0,0,0,0,0,0,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,13,3,P Negi,S Aravind,VR Aaron,0,0,0,0,0,0,0,0,0,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,13,4,P Negi,S Aravind,VR Aaron,0,1,0,0,0,0,0,1,1,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,13,5,P Negi,S Aravind,VR Aaron,0,1,0,0,0,0,0,1,1,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,13,6,P Negi,S Aravind,VR Aaron,0,0,0,0,0,0,4,0,4,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,13,7,P Negi,S Aravind,VR Aaron,0,0,0,0,0,0,1,0,1,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,13,8,S Aravind,P Negi,VR Aaron,0,0,0,0,0,0,2,0,2,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,14,1,P Negi,S Aravind,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,14,2,S Aravind,P Negi,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,14,3,P Negi,S Aravind,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,14,4,S Aravind,P Negi,GJ Maxwell,0,0,0,0,0,0,0,0,0,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,14,5,S Aravind,P Negi,GJ Maxwell,0,0,0,0,0,0,0,0,0,S Aravind,lbw,
42,2,Royal Challengers Bangalore,Kings XI Punjab,14,6,S Badree,P Negi,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,15,1,S Badree,P Negi,VR Aaron,0,0,0,0,0,0,0,0,0,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,15,2,S Badree,P Negi,VR Aaron,0,0,0,0,0,0,1,0,1,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,15,3,P Negi,S Badree,VR Aaron,0,0,0,0,0,0,4,0,4,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,15,4,P Negi,S Badree,VR Aaron,0,0,0,0,0,0,0,0,0,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,15,5,P Negi,S Badree,VR Aaron,0,0,0,4,0,0,0,4,4,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,15,6,P Negi,S Badree,VR Aaron,0,0,0,0,0,0,1,0,1,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,16,1,P Negi,S Badree,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,16,2,S Badree,P Negi,GJ Maxwell,0,0,0,0,0,0,2,0,2,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,16,3,S Badree,P Negi,GJ Maxwell,0,1,0,0,0,0,0,1,1,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,16,4,S Badree,P Negi,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,16,5,P Negi,S Badree,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,16,6,S Badree,P Negi,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,16,7,P Negi,S Badree,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,17,1,P Negi,S Badree,MM Sharma,0,0,0,0,0,0,0,0,0,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,17,2,P Negi,S Badree,MM Sharma,0,0,0,0,0,0,1,0,1,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,17,3,S Badree,P Negi,MM Sharma,0,0,0,0,0,0,1,0,1,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,17,4,P Negi,S Badree,MM Sharma,0,0,0,0,0,0,1,0,1,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,17,5,S Badree,P Negi,MM Sharma,0,0,0,0,0,0,1,0,1,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,17,6,P Negi,S Badree,MM Sharma,0,0,0,0,0,0,1,0,1,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,18,1,P Negi,S Badree,AR Patel,0,0,0,0,0,0,0,0,0,P Negi,caught,WP Saha
42,2,Royal Challengers Bangalore,Kings XI Punjab,18,2,S Badree,A Choudhary,AR Patel,0,0,0,0,0,0,0,0,0,S Badree,bowled,
42,2,Royal Challengers Bangalore,Kings XI Punjab,18,3,YS Chahal,A Choudhary,AR Patel,0,0,0,0,0,0,1,0,1,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,18,4,A Choudhary,YS Chahal,AR Patel,0,0,0,0,0,0,1,0,1,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,18,5,YS Chahal,A Choudhary,AR Patel,0,0,0,0,0,0,1,0,1,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,18,6,A Choudhary,YS Chahal,AR Patel,0,0,0,0,0,0,1,0,1,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,19,1,A Choudhary,YS Chahal,MM Sharma,0,0,0,0,0,0,1,0,1,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,19,2,YS Chahal,A Choudhary,MM Sharma,0,0,0,0,0,0,1,0,1,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,19,3,A Choudhary,YS Chahal,MM Sharma,0,0,0,0,0,0,1,0,1,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,19,4,YS Chahal,A Choudhary,MM Sharma,0,0,0,0,0,0,1,0,1,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,19,5,A Choudhary,YS Chahal,MM Sharma,0,0,0,0,0,0,0,0,0,,,
42,2,Royal Challengers Bangalore,Kings XI Punjab,19,6,A Choudhary,YS Chahal,MM Sharma,0,0,0,0,0,0,0,0,0,A Choudhary,caught,MJ Guptill
