match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
343,1,Kings XI Punjab,Chennai Super Kings,3,4,Mandeep Singh,SE Marsh,R Ashwin,0,1,0,0,0,0,0,1,1,,,
343,1,Kings XI Punjab,Chennai Super Kings,3,5,Mandeep Singh,SE Marsh,R Ashwin,0,0,0,0,0,0,0,0,0,,,
343,1,Kings XI Punjab,Chennai Super Kings,3,6,Mandeep Singh,SE Marsh,R Ashwin,0,0,0,0,0,0,1,0,1,,,
343,1,Kings XI Punjab,Chennai Super Kings,3,7,SE Marsh,Mandeep Singh,R Ashwin,0,0,0,0,0,0,0,0,0,,,
343,1,Kings XI Punjab,Chennai Super Kings,4,1,Mandeep Singh,SE Marsh,KMDN Kulasekara,0,0,0,0,0,0,4,0,4,,,
343,1,Kings XI Punjab,Chennai Super Kings,4,2,Mandeep Singh,SE Marsh,KMDN Kulasekara,0,0,0,0,0,0,0,0,0,,,
343,1,Kings XI Punjab,Chennai Super Kings,4,3,Mandeep Singh,SE Marsh,KMDN Kulasekara,0,0,0,0,0,0,0,0,0,,,
343,1,Kings XI Punjab,Chennai Super Kings,4,4,Mandeep Singh,SE Marsh,KMDN Kulasekara,0,0,0,0,0,0,1,0,1,,,
343,1,Kings XI Punjab,Chennai Super Kings,4,5,SE Marsh,Mandeep Singh,KMDN Kulasekara,0,0,0,0,0,0,0,0,0,,,
343,1,Kings XI Punjab,Chennai Super Kings,4,6,SE Marsh,Mandeep Singh,KMDN Kulasekara,0,0,0,0,0,0,0,0,0,,,
343,1,Kings XI Punjab,Chennai Super Kings,5,1,Mandeep Singh,SE Marsh,R Ashwin,0,0,0,0,0,0,1,0,1,,,
343,1,Kings XI Punjab,Chennai Super Kings,5,2,SE Marsh,Mandeep Singh,R Ashwin,0,0,0,0,0,0,1,0,1,,,
343,1,Kings XI Punjab,Chennai Super Kings,5,3,Mandeep Singh,SE Marsh,R Ashwin,0,0,0,0,0,0,0,0,0,,,
343,1,Kings XI Punjab,Chennai Super Kings,5,4,Mandeep Singh,SE Marsh,R Ashwin,0,0,0,0,0,0,6,0,6,,,
343,1,Kings XI Punjab,Chennai Super Kings,5,5,Mandeep Singh,SE Marsh,R Ashwin,0,0,0,0,0,0,0,0,0,,,
343,1,Kings XI Punjab,Chennai Super Kings,5,6,Mandeep Singh,SE Marsh,R Ashwin,0,0,0,0,0,0,0,0,0,,,
343,1,Kings XI Punjab,Chennai Super Kings,6,1,SE Marsh,Mandeep Singh,SB Jakati,0,0,0,0,0,0,0,0,0,,,
343,1,Kings XI Punjab,Chennai Super Kings,6,2,SE Marsh,Mandeep Singh,SB Jakati,0,0,0,0,0,0,0,0,0,,,
343,1,Kings XI Punjab,Chennai Super Kings,6,3,SE Marsh,Mandeep Singh,SB Jakati,0,0,0,0,0,0,1,0,1,,,
343,1,Kings XI Punjab,Chennai Super Kings,6,4,Mandeep Singh,SE Marsh,SB Jakati,0,0,0,0,0,0,4,0,4,,,
343,1,Kings XI Punjab,Chennai Super Kings,6,5,Mandeep Singh,SE Marsh,SB Jakati,0,0,0,0,0,0,0,0,0,,,
343,1,Kings XI Punjab,Chennai Super Kings,6,6,Mandeep Singh,SE Marsh,SB Jakati,0,0,0,0,0,0,0,0,0,,,
343,1,Kings XI Punjab,Chennai Super Kings,7,1,SE Marsh,Mandeep Singh,SK Raina,0,0,0,0,0,0,4,0,4,,,
343,1,Kings XI Punjab,Chennai Super Kings,7,2,SE Marsh,Mandeep Singh,SK Raina,0,0,0,0,0,0,1,0,1,,,
343,1,Kings XI Punjab,Chennai Super Kings,7,3,Mandeep Singh,SE Marsh,SK Raina,0,0,0,0,0,0,1,0,1,,,
343,1,Kings XI Punjab,Chennai Super Kings,7,4,SE Marsh,Mandeep Singh,SK Raina,0,0,0,0,0,0,1,0,1,,,
343,1,Kings XI Punjab,Chennai Super Kings,7,5,Mandeep Singh,SE Marsh,SK Raina,0,0,0,0,0,0,0,0,0,,,
343,1,Kings XI Punjab,Chennai Super Kings,7,6,Mandeep Singh,SE Marsh,SK Raina,0,0,0,0,0,0,1,0,1,,,
343,1,Kings XI Punjab,Chennai Super Kings,8,1,Mandeep Singh,SE Marsh,SB Jakati,0,0,0,0,0,0,1,0,1,,,
343,1,Kings XI Punjab,Chennai Super Kings,8,2,SE Marsh,Mandeep Singh,SB Jakati,0,0,0,0,0,0,6,0,6,,,
343,1,Kings XI Punjab,Chennai Super Kings,8,3,SE Marsh,Mandeep Singh,SB Jakati,0,0,0,0,0,0,4,0,4,,,
343,1,Kings XI Punjab,Chennai Super Kings,8,4,SE Marsh,Mandeep Singh,SB Jakati,0,0,0,0,0,0,4,0,4,,,
343,1,Kings XI Punjab,Chennai Super Kings,8,5,SE Marsh,Mandeep Singh,SB Jakati,0,0,0,0,0,0,1,0,1,,,
343,1,Kings XI Punjab,Chennai Super Kings,8,6,Mandeep Singh,SE Marsh,SB Jakati,0,0,0,0,0,0,1,0,1,,,
343,1,Kings XI Punjab,Chennai Super Kings,9,1,Mandeep Singh,SE Marsh,R Ashwin,0,0,0,0,0,0,0,0,0,SE Marsh,run out,R Ashwin
343,1,Kings XI Punjab,Chennai Super Kings,9,2,Mandeep Singh,Azhar Mahmood,R Ashwin,0,0,0,0,0,0,1,0,1,,,
343,1,Kings XI Punjab,Chennai Super Kings,9,3,Azhar Mahmood,Mandeep Singh,R Ashwin,0,0,0,0,0,0,1,0,1,,,
343,1,Kings XI Punjab,Chennai Super Kings,9,4,Mandeep Singh,Azhar Mahmood,R Ashwin,0,0,0,0,0,0,1,0,1,,,
343,1,Kings XI Punjab,Chennai Super Kings,9,5,Azhar Mahmood,Mandeep Singh,R Ashwin,0,0,0,0,0,0,0,0,0,,,
343,1,Kings XI Punjab,Chennai Super Kings,9,6,Azhar Mahmood,Mandeep Singh,R Ashwin,0,0,0,0,0,0,1,0,1,,,
343,1,Kings XI Punjab,Chennai Super Kings,10,1,Azhar Mahmood,Mandeep Singh,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
343,1,Kings XI Punjab,Chennai Super Kings,10,2,Mandeep Singh,Azhar Mahmood,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
343,1,Kings XI Punjab,Chennai Super Kings,10,3,Mandeep Singh,Azhar Mahmood,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
343,1,Kings XI Punjab,Chennai Super Kings,10,4,Azhar Mahmood,Mandeep Singh,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
343,1,Kings XI Punjab,Chennai Super Kings,10,5,Mandeep Singh,Azhar Mahmood,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
343,1,Kings XI Punjab,Chennai Super Kings,10,6,Azhar Mahmood,Mandeep Singh,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
343,1,Kings XI Punjab,Chennai Super Kings,10,7,Azhar Mahmood,Mandeep Singh,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
343,1,Kings XI Punjab,Chennai Super Kings,11,1,Mandeep Singh,Azhar Mahmood,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
343,1,Kings XI Punjab,Chennai Super Kings,11,2,Azhar Mahmood,Mandeep Singh,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
343,1,Kings XI Punjab,Chennai Super Kings,11,3,Azhar Mahmood,Mandeep Singh,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
343,1,Kings XI Punjab,Chennai Super Kings,11,4,Azhar Mahmood,Mandeep Singh,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
343,1,Kings XI Punjab,Chennai Super Kings,11,5,Mandeep Singh,Azhar Mahmood,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
343,1,Kings XI Punjab,Chennai Super Kings,11,6,Azhar Mahmood,Mandeep Singh,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
343,1,Kings XI Punjab,Chennai Super Kings,12,1,Mandeep Singh,Azhar Mahmood,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
343,1,Kings XI Punjab,Chennai Super Kings,12,2,Mandeep Singh,Azhar Mahmood,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
343,1,Kings XI Punjab,Chennai Super Kings,12,3,Mandeep Singh,Azhar Mahmood,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
343,1,Kings XI Punjab,Chennai Super Kings,12,4,Azhar Mahmood,Mandeep Singh,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
343,1,Kings XI Punjab,Chennai Super Kings,12,5,Mandeep Singh,Azhar Mahmood,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
343,1,Kings XI Punjab,Chennai Super Kings,12,6,Azhar Mahmood,Mandeep Singh,DJ Bravo,0,0,0,0,0,0,0,0,0,Azhar Mahmood,lbw,
343,1,Kings XI Punjab,Chennai Super Kings,13,1,Mandeep Singh,DA Miller,JA Morkel,0,0,0,0,0,0,1,0,1,,,
343,1,Kings XI Punjab,Chennai Super Kings,13,2,DA Miller,Mandeep Singh,JA Morkel,0,0,0,0,0,0,0,0,0,,,
343,1,Kings XI Punjab,Chennai Super Kings,13,3,DA Miller,Mandeep Singh,JA Morkel,0,0,0,0,0,0,2,0,2,,,
343,1,Kings XI Punjab,Chennai Super Kings,13,4,DA Miller,Mandeep Singh,JA Morkel,0,0,0,0,0,0,0,0,0,,,
343,1,Kings XI Punjab,Chennai Super Kings,13,5,DA Miller,Mandeep Singh,JA Morkel,0,0,0,0,0,0,1,0,1,,,
343,1,Kings XI Punjab,Chennai Super Kings,13,6,Mandeep Singh,DA Miller,JA Morkel,0,0,0,0,0,0,4,0,4,,,
343,1,Kings XI Punjab,Chennai Super Kings,14,1,DA Miller,Mandeep Singh,KMDN Kulasekara,0,0,0,0,0,0,1,0,1,,,
343,1,Kings XI Punjab,Chennai Super Kings,14,2,Mandeep Singh,DA Miller,KMDN Kulasekara,0,0,0,0,0,0,0,0,0,,,
343,1,Kings XI Punjab,Chennai Super Kings,14,3,Mandeep Singh,DA Miller,KMDN Kulasekara,0,0,0,0,0,0,1,0,1,,,
343,1,Kings XI Punjab,Chennai Super Kings,14,4,DA Miller,Mandeep Singh,KMDN Kulasekara,0,0,0,0,0,0,4,0,4,,,
343,1,Kings XI Punjab,Chennai Super Kings,14,5,DA Miller,Mandeep Singh,KMDN Kulasekara,0,0,0,0,0,0,1,0,1,,,
343,1,Kings XI Punjab,Chennai Super Kings,14,6,Mandeep Singh,DA Miller,KMDN Kulasekara,0,0,0,0,0,0,1,0,1,,,
343,1,Kings XI Punjab,Chennai Super Kings,15,1,Mandeep Singh,DA Miller,R Ashwin,0,0,0,0,0,0,1,0,1,,,
343,1,Kings XI Punjab,Chennai Super Kings,15,2,DA Miller,Mandeep Singh,R Ashwin,0,0,0,0,0,0,1,0,1,,,
343,1,Kings XI Punjab,Chennai Super Kings,15,3,Mandeep Singh,DA Miller,R Ashwin,0,0,0,0,0,0,1,0,1,,,
343,1,Kings XI Punjab,Chennai Super Kings,15,4,DA Miller,Mandeep Singh,R Ashwin,0,0,0,0,0,0,2,0,2,,,
343,1,Kings XI Punjab,Chennai Super Kings,15,5,DA Miller,Mandeep Singh,R Ashwin,0,0,0,0,0,0,1,0,1,,,
343,1,Kings XI Punjab,Chennai Super Kings,15,6,Mandeep Singh,DA Miller,R Ashwin,0,0,0,0,0,0,2,0,2,,,
343,1,Kings XI Punjab,Chennai Super Kings,16,1,DA Miller,Mandeep Singh,JA Morkel,0,0,0,0,0,0,2,0,2,,,
343,1,Kings XI Punjab,Chennai Super Kings,16,2,DA Miller,Mandeep Singh,JA Morkel,0,0,0,0,0,0,4,0,4,,,
343,1,Kings XI Punjab,Chennai Super Kings,16,3,DA Miller,Mandeep Singh,JA Morkel,0,0,0,0,0,0,0,0,0,,,
343,1,Kings XI Punjab,Chennai Super Kings,16,4,DA Miller,Mandeep Singh,JA Morkel,0,0,0,0,0,0,0,0,0,,,
343,1,Kings XI Punjab,Chennai Super Kings,16,5,DA Miller,Mandeep Singh,JA Morkel,0,0,0,0,0,0,0,0,0,DA Miller,caught,MS Dhoni
343,1,Kings XI Punjab,Chennai Super Kings,16,6,DJ Hussey,Mandeep Singh,JA Morkel,0,0,0,0,0,0,2,0,2,,,
343,1,Kings XI Punjab,Chennai Super Kings,17,1,Mandeep Singh,DJ Hussey,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
343,1,Kings XI Punjab,Chennai Super Kings,17,2,Mandeep Singh,DJ Hussey,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
343,1,Kings XI Punjab,Chennai Super Kings,17,3,DJ Hussey,Mandeep Singh,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
343,1,Kings XI Punjab,Chennai Super Kings,17,4,Mandeep Singh,DJ Hussey,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
343,1,Kings XI Punjab,Chennai Super Kings,17,5,Mandeep Singh,DJ Hussey,DJ Bravo,0,0,0,0,0,0,0,0,0,Mandeep Singh,caught,SK Raina
343,1,Kings XI Punjab,Chennai Super Kings,17,6,DJ Hussey,Bipul Sharma,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
343,1,Kings XI Punjab,Chennai Super Kings,18,1,Bipul Sharma,DJ Hussey,JA Morkel,0,0,0,0,0,0,1,0,1,,,
343,1,Kings XI Punjab,Chennai Super Kings,18,2,DJ Hussey,Bipul Sharma,JA Morkel,0,0,0,0,0,0,0,0,0,DJ Hussey,caught,SB Jakati
343,1,Kings XI Punjab,Chennai Super Kings,18,3,PP Chawla,Bipul Sharma,JA Morkel,0,0,0,0,0,0,0,0,0,,,
343,1,Kings XI Punjab,Chennai Super Kings,18,4,PP Chawla,Bipul Sharma,JA Morkel,0,0,0,0,0,0,0,0,0,PP Chawla,caught,DJ Bravo
343,1,Kings XI Punjab,Chennai Super Kings,18,5,Bipul Sharma,N Saini,JA Morkel,0,0,0,0,0,0,0,0,0,,,
343,1,Kings XI Punjab,Chennai Super Kings,18,6,Bipul Sharma,N Saini,JA Morkel,0,0,0,0,0,0,1,0,1,,,
343,1,Kings XI Punjab,Chennai Super Kings,19,1,Bipul Sharma,N Saini,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
343,1,Kings XI Punjab,Chennai Super Kings,19,2,Bipul Sharma,N Saini,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
343,1,Kings XI Punjab,Chennai Super Kings,19,3,N Saini,Bipul Sharma,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
343,1,Kings XI Punjab,Chennai Super Kings,19,4,N Saini,Bipul Sharma,DJ Bravo,0,0,0,0,0,0,0,0,0,Bipul Sharma,run out,MS Dhoni
343,1,Kings XI Punjab,Chennai Super Kings,19,5,P Kumar,N Saini,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
343,1,Kings XI Punjab,Chennai Super Kings,19,6,P Kumar,N Saini,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
343,1,Kings XI Punjab,Chennai Super Kings,20,1,P Kumar,N Saini,KMDN Kulasekara,0,0,0,0,0,0,2,0,2,,,
343,1,Kings XI Punjab,Chennai Super Kings,20,2,P Kumar,N Saini,KMDN Kulasekara,0,0,0,0,0,0,0,0,0,,,
343,1,Kings XI Punjab,Chennai Super Kings,20,3,P Kumar,N Saini,KMDN Kulasekara,0,0,0,0,0,0,1,0,1,,,
343,1,Kings XI Punjab,Chennai Super Kings,20,4,N Saini,P Kumar,KMDN Kulasekara,0,0,0,0,0,0,2,0,2,,,
343,1,Kings XI Punjab,Chennai Super Kings,20,5,N Saini,P Kumar,KMDN Kulasekara,0,0,0,0,0,0,0,0,0,N Saini,caught and bowled,
343,1,Kings XI Punjab,Chennai Super Kings,20,6,P Kumar,P Awana,KMDN Kulasekara,0,0,0,0,0,0,2,0,2,,,
343,2,Chennai Super Kings,Kings XI Punjab,1,1,F du Plessis,S Badrinath,P Kumar,0,0,0,0,0,0,0,0,0,,,
343,2,Chennai Super Kings,Kings XI Punjab,1,2,F du Plessis,S Badrinath,P Kumar,0,0,0,0,0,0,0,0,0,,,
343,2,Chennai Super Kings,Kings XI Punjab,1,3,F du Plessis,S Badrinath,P Kumar,0,0,0,0,0,0,0,0,0,,,
343,2,Chennai Super Kings,Kings XI Punjab,1,4,F du Plessis,S Badrinath,P Kumar,0,0,0,0,0,0,1,0,1,,,
343,2,Chennai Super Kings,Kings XI Punjab,1,5,S Badrinath,F du Plessis,P Kumar,0,0,0,0,0,0,1,0,1,,,
343,2,Chennai Super Kings,Kings XI Punjab,1,6,F du Plessis,S Badrinath,P Kumar,0,0,0,0,0,0,0,0,0,,,
343,2,Chennai Super Kings,Kings XI Punjab,2,1,S Badrinath,F du Plessis,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
343,2,Chennai Super Kings,Kings XI Punjab,2,2,S Badrinath,F du Plessis,BA Bhatt,0,0,0,0,0,0,2,0,2,,,
343,2,Chennai Super Kings,Kings XI Punjab,2,3,S Badrinath,F du Plessis,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
343,2,Chennai Super Kings,Kings XI Punjab,2,4,S Badrinath,F du Plessis,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
343,2,Chennai Super Kings,Kings XI Punjab,2,5,S Badrinath,F du Plessis,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
343,2,Chennai Super Kings,Kings XI Punjab,2,6,S Badrinath,F du Plessis,BA Bhatt,0,0,0,0,0,0,4,0,4,,,
343,2,Chennai Super Kings,Kings XI Punjab,3,1,F du Plessis,S Badrinath,P Kumar,0,0,0,0,0,0,1,0,1,,,
343,2,Chennai Super Kings,Kings XI Punjab,3,2,S Badrinath,F du Plessis,P Kumar,0,0,0,0,0,0,0,0,0,,,
343,2,Chennai Super Kings,Kings XI Punjab,3,3,S Badrinath,F du Plessis,P Kumar,0,0,0,0,0,0,4,0,4,,,
343,2,Chennai Super Kings,Kings XI Punjab,3,4,S Badrinath,F du Plessis,P Kumar,0,0,0,0,0,0,1,0,1,,,
343,2,Chennai Super Kings,Kings XI Punjab,3,5,F du Plessis,S Badrinath,P Kumar,0,0,0,0,0,0,0,0,0,,,
343,2,Chennai Super Kings,Kings XI Punjab,3,6,F du Plessis,S Badrinath,P Kumar,0,0,0,0,0,0,6,0,6,,,
343,2,Chennai Super Kings,Kings XI Punjab,4,1,S Badrinath,F du Plessis,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
343,2,Chennai Super Kings,Kings XI Punjab,4,2,F du Plessis,S Badrinath,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
343,2,Chennai Super Kings,Kings XI Punjab,4,3,F du Plessis,S Badrinath,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
343,2,Chennai Super Kings,Kings XI Punjab,4,4,F du Plessis,S Badrinath,Bipul Sharma,0,0,0,0,0,0,4,0,4,,,
343,2,Chennai Super Kings,Kings XI Punjab,4,5,F du Plessis,S Badrinath,Bipul Sharma,0,0,0,0,0,0,6,0,6,,,
343,2,Chennai Super Kings,Kings XI Punjab,4,6,F du Plessis,S Badrinath,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
343,2,Chennai Super Kings,Kings XI Punjab,5,1,S Badrinath,F du Plessis,P Awana,0,0,0,0,0,0,4,0,4,,,
343,2,Chennai Super Kings,Kings XI Punjab,5,2,S Badrinath,F du Plessis,P Awana,0,0,0,0,0,0,1,0,1,,,
343,2,Chennai Super Kings,Kings XI Punjab,5,3,F du Plessis,S Badrinath,P Awana,0,0,0,0,0,0,4,0,4,,,
343,2,Chennai Super Kings,Kings XI Punjab,5,4,F du Plessis,S Badrinath,P Awana,0,0,0,0,0,0,0,0,0,,,
343,2,Chennai Super Kings,Kings XI Punjab,5,5,F du Plessis,S Badrinath,P Awana,0,0,0,0,0,0,4,0,4,,,
343,2,Chennai Super Kings,Kings XI Punjab,5,6,F du Plessis,S Badrinath,P Awana,0,0,0,0,0,0,1,0,1,,,
343,2,Chennai Super Kings,Kings XI Punjab,6,1,F du Plessis,S Badrinath,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
343,2,Chennai Super Kings,Kings XI Punjab,6,2,F du Plessis,S Badrinath,Azhar Mahmood,0,0,0,0,0,0,2,0,2,,,
343,2,Chennai Super Kings,Kings XI Punjab,6,3,F du Plessis,S Badrinath,Azhar Mahmood,0,0,0,0,0,0,0,0,0,F du Plessis,caught and bowled,
343,2,Chennai Super Kings,Kings XI Punjab,6,4,SK Raina,S Badrinath,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
343,2,Chennai Super Kings,Kings XI Punjab,6,5,SK Raina,S Badrinath,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
343,2,Chennai Super Kings,Kings XI Punjab,6,6,S Badrinath,SK Raina,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
343,2,Chennai Super Kings,Kings XI Punjab,7,1,SK Raina,S Badrinath,PP Chawla,0,0,0,0,0,0,1,0,1,,,
343,2,Chennai Super Kings,Kings XI Punjab,7,2,S Badrinath,SK Raina,PP Chawla,0,0,0,0,0,0,4,0,4,,,
343,2,Chennai Super Kings,Kings XI Punjab,7,3,S Badrinath,SK Raina,PP Chawla,0,0,0,0,0,0,2,0,2,,,
343,2,Chennai Super Kings,Kings XI Punjab,7,4,S Badrinath,SK Raina,PP Chawla,0,0,0,0,0,0,1,0,1,,,
343,2,Chennai Super Kings,Kings XI Punjab,7,5,SK Raina,S Badrinath,PP Chawla,0,0,0,0,0,0,0,0,0,,,
343,2,Chennai Super Kings,Kings XI Punjab,7,6,SK Raina,S Badrinath,PP Chawla,0,0,0,0,0,0,1,0,1,,,
343,2,Chennai Super Kings,Kings XI Punjab,8,1,SK Raina,S Badrinath,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
343,2,Chennai Super Kings,Kings XI Punjab,8,2,SK Raina,S Badrinath,Azhar Mahmood,0,0,0,0,0,0,4,0,4,,,
343,2,Chennai Super Kings,Kings XI Punjab,8,3,SK Raina,S Badrinath,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
343,2,Chennai Super Kings,Kings XI Punjab,8,4,S Badrinath,SK Raina,Azhar Mahmood,0,0,0,0,0,0,0,0,0,S Badrinath,caught,P Dogra (sub)
343,2,Chennai Super Kings,Kings XI Punjab,8,5,SK Raina,WP Saha,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
343,2,Chennai Super Kings,Kings XI Punjab,8,6,WP Saha,SK Raina,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
343,2,Chennai Super Kings,Kings XI Punjab,9,1,SK Raina,WP Saha,PP Chawla,0,0,0,0,0,0,1,0,1,,,
343,2,Chennai Super Kings,Kings XI Punjab,9,2,WP Saha,SK Raina,PP Chawla,0,0,0,0,0,0,0,0,0,,,
343,2,Chennai Super Kings,Kings XI Punjab,9,3,WP Saha,SK Raina,PP Chawla,0,0,0,0,0,0,0,0,0,,,
343,2,Chennai Super Kings,Kings XI Punjab,9,4,WP Saha,SK Raina,PP Chawla,0,0,0,0,0,0,1,0,1,,,
343,2,Chennai Super Kings,Kings XI Punjab,9,5,SK Raina,WP Saha,PP Chawla,0,0,0,0,0,0,1,0,1,,,
343,2,Chennai Super Kings,Kings XI Punjab,9,6,WP Saha,SK Raina,PP Chawla,0,0,0,0,0,0,0,0,0,,,
343,2,Chennai Super Kings,Kings XI Punjab,10,1,SK Raina,WP Saha,P Awana,0,0,0,0,0,0,1,0,1,,,
343,2,Chennai Super Kings,Kings XI Punjab,10,2,WP Saha,SK Raina,P Awana,0,0,0,0,0,0,1,0,1,,,
343,2,Chennai Super Kings,Kings XI Punjab,10,3,SK Raina,WP Saha,P Awana,0,0,0,0,0,0,0,0,0,,,
343,2,Chennai Super Kings,Kings XI Punjab,10,4,SK Raina,WP Saha,P Awana,0,0,0,0,0,0,0,0,0,,,
343,2,Chennai Super Kings,Kings XI Punjab,10,5,SK Raina,WP Saha,P Awana,0,0,0,0,0,0,1,0,1,,,
343,2,Chennai Super Kings,Kings XI Punjab,10,6,WP Saha,SK Raina,P Awana,0,0,0,0,0,0,0,0,0,,,
343,2,Chennai Super Kings,Kings XI Punjab,11,1,SK Raina,WP Saha,PP Chawla,0,0,0,0,0,0,2,0,2,,,
343,2,Chennai Super Kings,Kings XI Punjab,11,2,SK Raina,WP Saha,PP Chawla,0,0,0,0,0,0,0,0,0,SK Raina,stumped,N Saini
343,2,Chennai Super Kings,Kings XI Punjab,11,3,RA Jadeja,WP Saha,PP Chawla,0,0,0,0,0,0,0,0,0,,,
343,2,Chennai Super Kings,Kings XI Punjab,11,4,RA Jadeja,WP Saha,PP Chawla,0,0,0,0,0,0,1,0,1,,,
