match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
572,2,Mumbai Indians,Sunrisers Hyderabad,10,5,LMP Simmons,PA Patel,KV Sharma,0,0,0,0,0,0,0,0,0,,,
572,2,Mumbai Indians,Sunrisers Hyderabad,10,6,LMP Simmons,PA Patel,KV Sharma,0,0,0,0,0,0,2,0,2,,,
572,2,Mumbai Indians,Sunrisers Hyderabad,11,1,PA Patel,LMP Simmons,MC Henriques,0,0,0,0,0,0,4,0,4,,,
572,2,Mumbai Indians,Sunrisers Hyderabad,11,2,PA Patel,LMP Simmons,MC Henriques,0,0,0,0,0,0,0,0,0,,,
572,2,Mumbai Indians,Sunrisers Hyderabad,11,3,PA Patel,LMP Simmons,MC Henriques,0,0,0,0,0,0,0,0,0,,,
572,2,Mumbai Indians,Sunrisers Hyderabad,11,4,PA Patel,LMP Simmons,MC Henriques,0,0,0,0,0,0,1,0,1,,,
572,2,Mumbai Indians,Sunrisers Hyderabad,11,5,LMP Simmons,PA Patel,MC Henriques,0,1,0,0,0,0,0,1,1,,,
572,2,Mumbai Indians,Sunrisers Hyderabad,11,6,LMP Simmons,PA Patel,MC Henriques,0,0,0,0,0,0,0,0,0,,,
572,2,Mumbai Indians,Sunrisers Hyderabad,11,7,LMP Simmons,PA Patel,MC Henriques,0,0,0,0,0,0,1,0,1,,,
572,2,Mumbai Indians,Sunrisers Hyderabad,12,1,LMP Simmons,PA Patel,KV Sharma,0,0,0,0,0,0,1,0,1,,,
572,2,Mumbai Indians,Sunrisers Hyderabad,12,2,PA Patel,LMP Simmons,KV Sharma,0,0,0,0,0,0,4,0,4,,,
572,2,Mumbai Indians,Sunrisers Hyderabad,12,3,PA Patel,LMP Simmons,KV Sharma,0,0,0,0,0,0,4,0,4,,,
572,2,Mumbai Indians,Sunrisers Hyderabad,12,4,PA Patel,LMP Simmons,KV Sharma,0,0,0,0,0,0,1,0,1,,,
572,2,Mumbai Indians,Sunrisers Hyderabad,12,5,LMP Simmons,PA Patel,KV Sharma,0,0,0,0,0,0,6,0,6,,,
572,2,Mumbai Indians,Sunrisers Hyderabad,12,6,LMP Simmons,PA Patel,KV Sharma,0,0,0,0,0,0,6,0,6,,,
572,2,Mumbai Indians,Sunrisers Hyderabad,13,1,PA Patel,LMP Simmons,B Kumar,0,0,0,0,0,0,1,0,1,,,
572,2,Mumbai Indians,Sunrisers Hyderabad,13,2,LMP Simmons,PA Patel,B Kumar,0,0,0,0,0,0,0,0,0,,,
572,2,Mumbai Indians,Sunrisers Hyderabad,13,3,LMP Simmons,PA Patel,B Kumar,0,0,0,0,0,0,0,0,0,,,
572,2,Mumbai Indians,Sunrisers Hyderabad,13,4,LMP Simmons,PA Patel,B Kumar,0,0,0,0,0,0,0,0,0,,,
572,2,Mumbai Indians,Sunrisers Hyderabad,13,5,LMP Simmons,PA Patel,B Kumar,0,0,0,0,0,0,2,0,2,,,
572,2,Mumbai Indians,Sunrisers Hyderabad,13,6,LMP Simmons,PA Patel,B Kumar,0,0,0,0,0,0,0,0,0,,,
572,2,Mumbai Indians,Sunrisers Hyderabad,14,1,PA Patel,LMP Simmons,KV Sharma,0,0,0,0,0,0,1,0,1,,,
572,2,Mumbai Indians,Sunrisers Hyderabad,14,2,LMP Simmons,PA Patel,KV Sharma,0,0,0,0,0,0,0,0,0,LMP Simmons,caught,S Dhawan
572,2,Mumbai Indians,Sunrisers Hyderabad,14,3,RG Sharma,PA Patel,KV Sharma,0,0,0,0,0,0,6,0,6,,,
572,2,Mumbai Indians,Sunrisers Hyderabad,14,4,RG Sharma,PA Patel,KV Sharma,0,0,0,0,0,0,1,0,1,,,
572,2,Mumbai Indians,Sunrisers Hyderabad,14,5,PA Patel,RG Sharma,KV Sharma,0,0,0,0,0,0,1,0,1,,,
