match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
269,2,Kochi Tuskers Kerala,Delhi Daredevils,9,6,DPMD Jayawardene,BJ Hodge,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,10,1,DPMD Jayawardene,BJ Hodge,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,10,2,DPMD Jayawardene,BJ Hodge,AB Agarkar,0,0,0,1,0,0,0,1,1,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,10,3,BJ Hodge,DPMD Jayawardene,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,10,4,DPMD Jayawardene,BJ Hodge,AB Agarkar,0,0,0,0,0,0,0,0,0,DPMD Jayawardene,caught,V Sehwag
269,2,Kochi Tuskers Kerala,Delhi Daredevils,10,5,RA Jadeja,BJ Hodge,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,10,6,BJ Hodge,RA Jadeja,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,11,1,RA Jadeja,BJ Hodge,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,11,2,RA Jadeja,BJ Hodge,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,11,3,BJ Hodge,RA Jadeja,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,11,4,RA Jadeja,BJ Hodge,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,11,5,BJ Hodge,RA Jadeja,RE van der Merwe,0,0,0,0,0,0,2,0,2,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,11,6,BJ Hodge,RA Jadeja,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,12,1,BJ Hodge,RA Jadeja,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,12,2,RA Jadeja,BJ Hodge,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,12,3,BJ Hodge,RA Jadeja,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,12,4,RA Jadeja,BJ Hodge,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,12,5,RA Jadeja,BJ Hodge,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,12,6,BJ Hodge,RA Jadeja,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,13,1,BJ Hodge,RA Jadeja,IK Pathan,0,0,0,0,0,0,4,0,4,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,13,2,BJ Hodge,RA Jadeja,IK Pathan,0,0,0,0,0,0,1,0,1,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,13,3,RA Jadeja,BJ Hodge,IK Pathan,0,0,0,0,0,0,1,0,1,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,13,4,BJ Hodge,RA Jadeja,IK Pathan,0,0,0,0,0,0,1,0,1,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,13,5,RA Jadeja,BJ Hodge,IK Pathan,0,0,0,0,0,0,4,0,4,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,13,6,RA Jadeja,BJ Hodge,IK Pathan,0,0,0,0,0,0,4,0,4,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,14,1,BJ Hodge,RA Jadeja,M Morkel,0,0,0,0,0,0,0,0,0,BJ Hodge,caught,NV Ojha
269,2,Kochi Tuskers Kerala,Delhi Daredevils,14,2,B Akhil,RA Jadeja,M Morkel,0,0,0,0,0,0,1,0,1,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,14,3,RA Jadeja,B Akhil,M Morkel,0,0,0,0,0,0,0,0,0,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,14,4,RA Jadeja,B Akhil,M Morkel,0,0,0,0,0,0,1,0,1,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,14,5,B Akhil,RA Jadeja,M Morkel,0,0,0,0,0,0,0,0,0,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,14,6,B Akhil,RA Jadeja,M Morkel,0,0,0,0,0,0,1,0,1,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,15,1,B Akhil,RA Jadeja,UT Yadav,0,0,0,0,0,0,0,0,0,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,15,2,B Akhil,RA Jadeja,UT Yadav,0,0,0,0,0,0,2,0,2,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,15,3,B Akhil,RA Jadeja,UT Yadav,0,0,0,0,0,0,6,0,6,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,15,4,B Akhil,RA Jadeja,UT Yadav,0,0,0,0,0,0,2,0,2,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,15,5,B Akhil,RA Jadeja,UT Yadav,0,0,0,0,0,0,1,0,1,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,15,6,RA Jadeja,B Akhil,UT Yadav,0,0,0,0,0,0,1,0,1,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,16,1,RA Jadeja,B Akhil,M Morkel,0,0,0,0,0,0,1,0,1,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,16,2,B Akhil,RA Jadeja,M Morkel,0,0,0,0,0,0,0,0,0,B Akhil,caught,NV Ojha
269,2,Kochi Tuskers Kerala,Delhi Daredevils,16,3,R Vinay Kumar,RA Jadeja,M Morkel,0,0,0,0,0,0,1,0,1,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,16,4,RA Jadeja,R Vinay Kumar,M Morkel,0,0,0,0,0,0,4,0,4,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,16,5,RA Jadeja,R Vinay Kumar,M Morkel,0,0,0,0,0,0,1,0,1,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,16,6,R Vinay Kumar,RA Jadeja,M Morkel,0,0,0,0,0,0,0,0,0,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,17,1,RA Jadeja,R Vinay Kumar,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,17,2,R Vinay Kumar,RA Jadeja,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,17,3,RA Jadeja,R Vinay Kumar,RE van der Merwe,0,0,0,0,0,0,6,0,6,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,17,4,RA Jadeja,R Vinay Kumar,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,17,5,RA Jadeja,R Vinay Kumar,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,17,6,R Vinay Kumar,RA Jadeja,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,18,1,R Vinay Kumar,RA Jadeja,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,18,2,R Vinay Kumar,RA Jadeja,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,18,3,RA Jadeja,R Vinay Kumar,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,18,4,R Vinay Kumar,RA Jadeja,AB Agarkar,0,0,0,0,0,0,6,0,6,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,18,5,R Vinay Kumar,RA Jadeja,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,18,6,RA Jadeja,R Vinay Kumar,AB Agarkar,0,0,0,0,0,0,0,0,0,RA Jadeja,caught,RE van der Merwe
269,2,Kochi Tuskers Kerala,Delhi Daredevils,19,1,RR Powar,R Vinay Kumar,RE van der Merwe,0,0,0,0,0,0,0,0,0,RR Powar,bowled,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,19,2,S Sreesanth,R Vinay Kumar,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,19,3,S Sreesanth,R Vinay Kumar,RE van der Merwe,0,0,0,0,0,0,0,0,0,S Sreesanth,bowled,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,19,4,RP Singh,R Vinay Kumar,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
269,2,Kochi Tuskers Kerala,Delhi Daredevils,19,5,R Vinay Kumar,RP Singh,RE van der Merwe,0,0,0,0,0,0,0,0,0,R Vinay Kumar,caught,UT Yadav
