match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
371,1,Chennai Super Kings,Kings XI Punjab,3,6,M Vijay,MEK Hussey,P Kumar,0,0,0,0,0,0,0,0,0,M Vijay,caught,AC Gilchrist
371,1,Chennai Super Kings,Kings XI Punjab,4,1,MEK Hussey,SK Raina,RJ Harris,0,0,0,0,0,0,0,0,0,,,
371,1,Chennai Super Kings,Kings XI Punjab,4,2,MEK Hussey,SK Raina,RJ Harris,0,0,0,0,0,0,0,0,0,,,
371,1,Chennai Super Kings,Kings XI Punjab,4,3,MEK Hussey,SK Raina,RJ Harris,0,0,0,0,0,0,0,0,0,,,
371,1,Chennai Super Kings,Kings XI Punjab,4,4,MEK Hussey,SK Raina,RJ Harris,0,0,0,0,0,0,1,0,1,,,
371,1,Chennai Super Kings,Kings XI Punjab,4,5,SK Raina,MEK Hussey,RJ Harris,0,0,0,0,0,0,0,0,0,,,
371,1,Chennai Super Kings,Kings XI Punjab,4,6,SK Raina,MEK Hussey,RJ Harris,0,0,0,0,0,0,0,0,0,,,
371,1,Chennai Super Kings,Kings XI Punjab,5,1,MEK Hussey,SK Raina,P Kumar,0,0,0,0,0,0,1,0,1,,,
371,1,Chennai Super Kings,Kings XI Punjab,5,2,SK Raina,MEK Hussey,P Kumar,0,0,0,0,0,0,1,0,1,,,
371,1,Chennai Super Kings,Kings XI Punjab,5,3,MEK Hussey,SK Raina,P Kumar,0,0,0,0,0,0,0,0,0,MEK Hussey,caught,AC Gilchrist
371,1,Chennai Super Kings,Kings XI Punjab,5,4,MS Dhoni,SK Raina,P Kumar,0,0,0,0,0,0,0,0,0,,,
371,1,Chennai Super Kings,Kings XI Punjab,5,5,MS Dhoni,SK Raina,P Kumar,0,0,0,0,0,0,4,0,4,,,
371,1,Chennai Super Kings,Kings XI Punjab,5,6,MS Dhoni,SK Raina,P Kumar,0,0,0,0,0,0,0,0,0,,,
371,1,Chennai Super Kings,Kings XI Punjab,6,1,SK Raina,MS Dhoni,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
371,1,Chennai Super Kings,Kings XI Punjab,6,2,SK Raina,MS Dhoni,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
371,1,Chennai Super Kings,Kings XI Punjab,6,3,SK Raina,MS Dhoni,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
371,1,Chennai Super Kings,Kings XI Punjab,6,4,SK Raina,MS Dhoni,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
371,1,Chennai Super Kings,Kings XI Punjab,6,5,MS Dhoni,SK Raina,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
371,1,Chennai Super Kings,Kings XI Punjab,6,6,MS Dhoni,SK Raina,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
371,1,Chennai Super Kings,Kings XI Punjab,7,1,SK Raina,MS Dhoni,P Kumar,0,0,0,0,0,0,1,0,1,,,
371,1,Chennai Super Kings,Kings XI Punjab,7,2,MS Dhoni,SK Raina,P Kumar,0,0,0,0,0,0,0,0,0,,,
371,1,Chennai Super Kings,Kings XI Punjab,7,3,MS Dhoni,SK Raina,P Kumar,0,0,0,0,0,0,0,0,0,,,
371,1,Chennai Super Kings,Kings XI Punjab,7,4,MS Dhoni,SK Raina,P Kumar,0,0,0,0,0,0,0,0,0,,,
371,1,Chennai Super Kings,Kings XI Punjab,7,5,MS Dhoni,SK Raina,P Kumar,0,0,0,0,0,0,1,0,1,,,
371,1,Chennai Super Kings,Kings XI Punjab,7,6,SK Raina,MS Dhoni,P Kumar,0,0,0,1,0,0,0,1,1,,,
371,1,Chennai Super Kings,Kings XI Punjab,8,1,SK Raina,MS Dhoni,Azhar Mahmood,0,0,0,0,0,0,6,0,6,,,
371,1,Chennai Super Kings,Kings XI Punjab,8,2,SK Raina,MS Dhoni,Azhar Mahmood,0,0,0,0,0,0,6,0,6,,,
371,1,Chennai Super Kings,Kings XI Punjab,8,3,SK Raina,MS Dhoni,Azhar Mahmood,0,0,0,0,0,0,2,0,2,,,
371,1,Chennai Super Kings,Kings XI Punjab,8,4,SK Raina,MS Dhoni,Azhar Mahmood,0,0,0,0,0,0,0,0,0,SK Raina,caught,AC Gilchrist
371,1,Chennai Super Kings,Kings XI Punjab,8,5,DJ Bravo,MS Dhoni,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
371,1,Chennai Super Kings,Kings XI Punjab,8,6,DJ Bravo,MS Dhoni,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
371,1,Chennai Super Kings,Kings XI Punjab,9,1,MS Dhoni,DJ Bravo,P Awana,0,0,0,0,0,0,0,0,0,,,
371,1,Chennai Super Kings,Kings XI Punjab,9,2,MS Dhoni,DJ Bravo,P Awana,0,0,0,0,0,0,1,0,1,,,
371,1,Chennai Super Kings,Kings XI Punjab,9,3,DJ Bravo,MS Dhoni,P Awana,0,0,0,0,0,0,1,0,1,,,
371,1,Chennai Super Kings,Kings XI Punjab,9,4,MS Dhoni,DJ Bravo,P Awana,0,0,0,0,0,0,0,0,0,,,
371,1,Chennai Super Kings,Kings XI Punjab,9,5,MS Dhoni,DJ Bravo,P Awana,0,0,0,0,0,0,0,0,0,,,
371,1,Chennai Super Kings,Kings XI Punjab,9,6,MS Dhoni,DJ Bravo,P Awana,0,0,0,0,0,0,0,0,0,,,
371,1,Chennai Super Kings,Kings XI Punjab,10,1,DJ Bravo,MS Dhoni,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
371,1,Chennai Super Kings,Kings XI Punjab,10,2,DJ Bravo,MS Dhoni,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
371,1,Chennai Super Kings,Kings XI Punjab,10,3,DJ Bravo,MS Dhoni,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
371,1,Chennai Super Kings,Kings XI Punjab,10,4,DJ Bravo,MS Dhoni,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
371,1,Chennai Super Kings,Kings XI Punjab,10,5,DJ Bravo,MS Dhoni,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
371,1,Chennai Super Kings,Kings XI Punjab,10,6,MS Dhoni,DJ Bravo,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
371,1,Chennai Super Kings,Kings XI Punjab,11,1,DJ Bravo,MS Dhoni,P Awana,0,0,0,0,0,0,1,0,1,,,
371,1,Chennai Super Kings,Kings XI Punjab,11,2,MS Dhoni,DJ Bravo,P Awana,0,0,0,0,0,0,0,0,0,MS Dhoni,caught,N Saini
371,1,Chennai Super Kings,Kings XI Punjab,11,3,DJ Bravo,RA Jadeja,P Awana,0,0,0,0,0,0,0,0,0,,,
371,1,Chennai Super Kings,Kings XI Punjab,11,4,DJ Bravo,RA Jadeja,P Awana,0,0,0,0,0,0,0,0,0,,,
371,1,Chennai Super Kings,Kings XI Punjab,11,5,DJ Bravo,RA Jadeja,P Awana,0,0,0,0,0,0,0,0,0,,,
371,1,Chennai Super Kings,Kings XI Punjab,11,6,DJ Bravo,RA Jadeja,P Awana,0,0,0,0,0,0,0,0,0,,,
371,1,Chennai Super Kings,Kings XI Punjab,12,1,RA Jadeja,DJ Bravo,RJ Harris,0,0,0,0,0,0,4,0,4,,,
371,1,Chennai Super Kings,Kings XI Punjab,12,2,RA Jadeja,DJ Bravo,RJ Harris,0,0,0,0,0,0,4,0,4,,,
371,1,Chennai Super Kings,Kings XI Punjab,12,3,RA Jadeja,DJ Bravo,RJ Harris,0,0,0,0,0,0,0,0,0,,,
371,1,Chennai Super Kings,Kings XI Punjab,12,4,RA Jadeja,DJ Bravo,RJ Harris,0,0,0,0,0,0,1,0,1,,,
371,1,Chennai Super Kings,Kings XI Punjab,12,5,DJ Bravo,RA Jadeja,RJ Harris,0,0,0,0,0,0,0,0,0,,,
371,1,Chennai Super Kings,Kings XI Punjab,12,6,DJ Bravo,RA Jadeja,RJ Harris,0,0,0,0,0,0,2,0,2,,,
371,1,Chennai Super Kings,Kings XI Punjab,13,1,RA Jadeja,DJ Bravo,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
371,1,Chennai Super Kings,Kings XI Punjab,13,2,RA Jadeja,DJ Bravo,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
371,1,Chennai Super Kings,Kings XI Punjab,13,3,RA Jadeja,DJ Bravo,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
371,1,Chennai Super Kings,Kings XI Punjab,13,4,RA Jadeja,DJ Bravo,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
371,1,Chennai Super Kings,Kings XI Punjab,13,5,RA Jadeja,DJ Bravo,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
371,1,Chennai Super Kings,Kings XI Punjab,13,6,DJ Bravo,RA Jadeja,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
371,1,Chennai Super Kings,Kings XI Punjab,14,1,DJ Bravo,RA Jadeja,PP Chawla,0,0,0,0,0,0,6,0,6,,,
371,1,Chennai Super Kings,Kings XI Punjab,14,2,DJ Bravo,RA Jadeja,PP Chawla,0,0,0,0,0,0,4,0,4,,,
371,1,Chennai Super Kings,Kings XI Punjab,14,3,DJ Bravo,RA Jadeja,PP Chawla,0,0,0,0,0,0,0,0,0,,,
371,1,Chennai Super Kings,Kings XI Punjab,14,4,DJ Bravo,RA Jadeja,PP Chawla,0,0,0,0,0,0,0,0,0,,,
371,1,Chennai Super Kings,Kings XI Punjab,14,5,DJ Bravo,RA Jadeja,PP Chawla,0,0,0,0,0,0,1,0,1,,,
371,1,Chennai Super Kings,Kings XI Punjab,14,6,RA Jadeja,DJ Bravo,PP Chawla,0,0,0,0,0,0,1,0,1,,,
371,1,Chennai Super Kings,Kings XI Punjab,15,1,RA Jadeja,DJ Bravo,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
371,1,Chennai Super Kings,Kings XI Punjab,15,2,DJ Bravo,RA Jadeja,DJ Hussey,0,0,0,0,0,0,2,0,2,,,
371,1,Chennai Super Kings,Kings XI Punjab,15,3,DJ Bravo,RA Jadeja,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
371,1,Chennai Super Kings,Kings XI Punjab,15,4,RA Jadeja,DJ Bravo,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
371,1,Chennai Super Kings,Kings XI Punjab,15,5,DJ Bravo,RA Jadeja,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
371,1,Chennai Super Kings,Kings XI Punjab,15,6,RA Jadeja,DJ Bravo,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
371,1,Chennai Super Kings,Kings XI Punjab,16,1,DJ Bravo,RA Jadeja,P Awana,0,0,0,0,0,0,0,0,0,,,
371,1,Chennai Super Kings,Kings XI Punjab,16,2,DJ Bravo,RA Jadeja,P Awana,0,0,0,0,0,0,0,0,0,,,
371,1,Chennai Super Kings,Kings XI Punjab,16,3,DJ Bravo,RA Jadeja,P Awana,0,0,0,0,0,0,1,0,1,,,
371,1,Chennai Super Kings,Kings XI Punjab,16,4,RA Jadeja,DJ Bravo,P Awana,0,0,0,0,0,0,0,0,0,RA Jadeja,caught,N Saini
371,1,Chennai Super Kings,Kings XI Punjab,16,5,DJ Bravo,JA Morkel,P Awana,0,0,0,0,0,0,0,0,0,,,
371,1,Chennai Super Kings,Kings XI Punjab,16,6,DJ Bravo,JA Morkel,P Awana,0,0,0,0,0,0,0,0,0,,,
371,1,Chennai Super Kings,Kings XI Punjab,17,1,JA Morkel,DJ Bravo,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
371,1,Chennai Super Kings,Kings XI Punjab,17,2,DJ Bravo,JA Morkel,DJ Hussey,0,0,0,0,0,0,6,0,6,,,
371,1,Chennai Super Kings,Kings XI Punjab,17,3,DJ Bravo,JA Morkel,DJ Hussey,0,0,0,0,0,0,6,0,6,,,
371,1,Chennai Super Kings,Kings XI Punjab,17,4,DJ Bravo,JA Morkel,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
371,1,Chennai Super Kings,Kings XI Punjab,17,5,JA Morkel,DJ Bravo,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
371,1,Chennai Super Kings,Kings XI Punjab,17,6,DJ Bravo,JA Morkel,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
371,1,Chennai Super Kings,Kings XI Punjab,18,1,JA Morkel,DJ Bravo,P Awana,0,0,0,0,0,0,1,0,1,,,
371,1,Chennai Super Kings,Kings XI Punjab,18,2,DJ Bravo,JA Morkel,P Awana,0,0,0,0,0,0,1,0,1,,,
371,1,Chennai Super Kings,Kings XI Punjab,18,3,JA Morkel,DJ Bravo,P Awana,0,0,0,0,0,0,1,0,1,,,
371,1,Chennai Super Kings,Kings XI Punjab,18,4,DJ Bravo,JA Morkel,P Awana,0,0,0,0,0,0,0,0,0,,,
371,1,Chennai Super Kings,Kings XI Punjab,18,5,DJ Bravo,JA Morkel,P Awana,0,0,0,0,0,0,4,0,4,,,
371,1,Chennai Super Kings,Kings XI Punjab,18,6,DJ Bravo,JA Morkel,P Awana,0,0,0,0,0,0,1,0,1,,,
371,1,Chennai Super Kings,Kings XI Punjab,19,1,DJ Bravo,JA Morkel,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
371,1,Chennai Super Kings,Kings XI Punjab,19,2,JA Morkel,DJ Bravo,Azhar Mahmood,0,0,0,0,0,0,4,0,4,,,
371,1,Chennai Super Kings,Kings XI Punjab,19,3,JA Morkel,DJ Bravo,Azhar Mahmood,0,0,0,0,0,0,6,0,6,,,
371,1,Chennai Super Kings,Kings XI Punjab,19,4,JA Morkel,DJ Bravo,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
371,1,Chennai Super Kings,Kings XI Punjab,19,5,JA Morkel,DJ Bravo,Azhar Mahmood,0,0,0,0,0,0,0,0,0,JA Morkel,caught,P Kumar
371,1,Chennai Super Kings,Kings XI Punjab,19,6,DJ Bravo,S Anirudha,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
371,1,Chennai Super Kings,Kings XI Punjab,20,1,DJ Bravo,S Anirudha,RJ Harris,0,0,0,0,0,0,2,0,2,,,
371,1,Chennai Super Kings,Kings XI Punjab,20,2,DJ Bravo,S Anirudha,RJ Harris,0,0,0,0,0,0,2,0,2,,,
371,1,Chennai Super Kings,Kings XI Punjab,20,3,DJ Bravo,S Anirudha,RJ Harris,0,0,0,0,0,0,1,0,1,,,
371,1,Chennai Super Kings,Kings XI Punjab,20,4,S Anirudha,DJ Bravo,RJ Harris,0,0,0,0,0,0,1,0,1,,,
371,1,Chennai Super Kings,Kings XI Punjab,20,5,DJ Bravo,S Anirudha,RJ Harris,0,0,0,0,0,0,0,0,0,DJ Bravo,caught,AC Gilchrist
371,1,Chennai Super Kings,Kings XI Punjab,20,6,R Ashwin,S Anirudha,RJ Harris,0,0,1,0,0,0,0,1,1,,,
371,2,Kings XI Punjab,Chennai Super Kings,1,1,AC Gilchrist,Mandeep Singh,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
371,2,Kings XI Punjab,Chennai Super Kings,1,2,Mandeep Singh,AC Gilchrist,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
371,2,Kings XI Punjab,Chennai Super Kings,1,3,Mandeep Singh,AC Gilchrist,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
371,2,Kings XI Punjab,Chennai Super Kings,1,4,Mandeep Singh,AC Gilchrist,BW Hilfenhaus,0,0,0,0,0,0,4,0,4,,,
371,2,Kings XI Punjab,Chennai Super Kings,1,5,Mandeep Singh,AC Gilchrist,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
371,2,Kings XI Punjab,Chennai Super Kings,1,6,Mandeep Singh,AC Gilchrist,BW Hilfenhaus,0,0,0,0,0,0,4,0,4,,,
371,2,Kings XI Punjab,Chennai Super Kings,2,1,AC Gilchrist,Mandeep Singh,JA Morkel,0,1,0,0,0,0,0,1,1,,,
371,2,Kings XI Punjab,Chennai Super Kings,2,2,AC Gilchrist,Mandeep Singh,JA Morkel,0,1,0,0,0,0,0,1,1,,,
371,2,Kings XI Punjab,Chennai Super Kings,2,3,AC Gilchrist,Mandeep Singh,JA Morkel,0,0,0,0,0,0,0,0,0,,,
371,2,Kings XI Punjab,Chennai Super Kings,2,4,AC Gilchrist,Mandeep Singh,JA Morkel,0,0,0,0,0,0,4,0,4,,,
371,2,Kings XI Punjab,Chennai Super Kings,2,5,AC Gilchrist,Mandeep Singh,JA Morkel,0,0,0,0,0,0,4,0,4,,,
371,2,Kings XI Punjab,Chennai Super Kings,2,6,AC Gilchrist,Mandeep Singh,JA Morkel,0,0,0,0,0,0,0,0,0,,,
371,2,Kings XI Punjab,Chennai Super Kings,2,7,AC Gilchrist,Mandeep Singh,JA Morkel,0,0,0,1,0,0,0,1,1,,,
371,2,Kings XI Punjab,Chennai Super Kings,2,8,Mandeep Singh,AC Gilchrist,JA Morkel,0,0,0,0,0,0,1,0,1,,,
371,2,Kings XI Punjab,Chennai Super Kings,3,1,Mandeep Singh,AC Gilchrist,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
371,2,Kings XI Punjab,Chennai Super Kings,3,2,Mandeep Singh,AC Gilchrist,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
371,2,Kings XI Punjab,Chennai Super Kings,3,3,Mandeep Singh,AC Gilchrist,BW Hilfenhaus,0,0,0,1,0,0,0,1,1,,,
371,2,Kings XI Punjab,Chennai Super Kings,3,4,AC Gilchrist,Mandeep Singh,BW Hilfenhaus,0,0,0,0,0,0,4,0,4,,,
371,2,Kings XI Punjab,Chennai Super Kings,3,5,AC Gilchrist,Mandeep Singh,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
371,2,Kings XI Punjab,Chennai Super Kings,3,6,AC Gilchrist,Mandeep Singh,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
371,2,Kings XI Punjab,Chennai Super Kings,4,1,Mandeep Singh,AC Gilchrist,R Ashwin,0,0,0,0,0,0,4,0,4,,,
371,2,Kings XI Punjab,Chennai Super Kings,4,2,Mandeep Singh,AC Gilchrist,R Ashwin,0,0,0,0,0,0,1,0,1,,,
371,2,Kings XI Punjab,Chennai Super Kings,4,3,AC Gilchrist,Mandeep Singh,R Ashwin,0,0,0,0,0,0,1,0,1,,,
371,2,Kings XI Punjab,Chennai Super Kings,4,4,Mandeep Singh,AC Gilchrist,R Ashwin,0,0,0,0,0,0,0,0,0,,,
371,2,Kings XI Punjab,Chennai Super Kings,4,5,Mandeep Singh,AC Gilchrist,R Ashwin,0,0,0,0,0,0,0,0,0,,,
371,2,Kings XI Punjab,Chennai Super Kings,4,6,Mandeep Singh,AC Gilchrist,R Ashwin,0,0,0,0,0,0,0,0,0,,,
371,2,Kings XI Punjab,Chennai Super Kings,5,1,AC Gilchrist,Mandeep Singh,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
371,2,Kings XI Punjab,Chennai Super Kings,5,2,AC Gilchrist,Mandeep Singh,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
371,2,Kings XI Punjab,Chennai Super Kings,5,3,Mandeep Singh,AC Gilchrist,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
371,2,Kings XI Punjab,Chennai Super Kings,5,4,AC Gilchrist,Mandeep Singh,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
371,2,Kings XI Punjab,Chennai Super Kings,5,5,AC Gilchrist,Mandeep Singh,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
371,2,Kings XI Punjab,Chennai Super Kings,5,6,AC Gilchrist,Mandeep Singh,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
371,2,Kings XI Punjab,Chennai Super Kings,6,1,Mandeep Singh,AC Gilchrist,R Ashwin,0,0,0,0,0,0,1,0,1,,,
371,2,Kings XI Punjab,Chennai Super Kings,6,2,AC Gilchrist,Mandeep Singh,R Ashwin,0,0,0,0,0,0,4,0,4,,,
371,2,Kings XI Punjab,Chennai Super Kings,6,3,AC Gilchrist,Mandeep Singh,R Ashwin,0,0,0,0,0,0,0,0,0,,,
371,2,Kings XI Punjab,Chennai Super Kings,6,4,AC Gilchrist,Mandeep Singh,R Ashwin,0,0,0,0,0,0,0,0,0,,,
371,2,Kings XI Punjab,Chennai Super Kings,6,5,AC Gilchrist,Mandeep Singh,R Ashwin,0,0,0,0,0,0,0,0,0,,,
371,2,Kings XI Punjab,Chennai Super Kings,6,6,AC Gilchrist,Mandeep Singh,R Ashwin,0,0,0,0,0,0,4,0,4,,,
371,2,Kings XI Punjab,Chennai Super Kings,7,1,Mandeep Singh,AC Gilchrist,JA Morkel,0,0,0,0,0,0,0,0,0,,,
371,2,Kings XI Punjab,Chennai Super Kings,7,2,Mandeep Singh,AC Gilchrist,JA Morkel,0,0,0,0,0,0,4,0,4,,,
371,2,Kings XI Punjab,Chennai Super Kings,7,3,Mandeep Singh,AC Gilchrist,JA Morkel,0,0,0,0,0,0,4,0,4,,,
371,2,Kings XI Punjab,Chennai Super Kings,7,4,Mandeep Singh,AC Gilchrist,JA Morkel,0,0,0,0,0,0,0,0,0,,,
371,2,Kings XI Punjab,Chennai Super Kings,7,5,Mandeep Singh,AC Gilchrist,JA Morkel,0,0,0,0,0,0,0,0,0,Mandeep Singh,bowled,
371,2,Kings XI Punjab,Chennai Super Kings,7,6,N Saini,AC Gilchrist,JA Morkel,0,0,0,0,0,0,0,0,0,,,
371,2,Kings XI Punjab,Chennai Super Kings,8,1,AC Gilchrist,N Saini,R Ashwin,0,0,0,0,0,0,2,0,2,,,
371,2,Kings XI Punjab,Chennai Super Kings,8,2,AC Gilchrist,N Saini,R Ashwin,0,0,0,0,0,0,0,0,0,,,
371,2,Kings XI Punjab,Chennai Super Kings,8,3,AC Gilchrist,N Saini,R Ashwin,0,0,0,0,0,0,0,0,0,,,
371,2,Kings XI Punjab,Chennai Super Kings,8,4,AC Gilchrist,N Saini,R Ashwin,0,0,0,0,0,0,0,0,0,,,
371,2,Kings XI Punjab,Chennai Super Kings,8,5,AC Gilchrist,N Saini,R Ashwin,0,0,0,0,0,0,1,0,1,,,
371,2,Kings XI Punjab,Chennai Super Kings,8,6,N Saini,AC Gilchrist,R Ashwin,0,0,0,0,0,0,1,0,1,,,
371,2,Kings XI Punjab,Chennai Super Kings,9,1,N Saini,AC Gilchrist,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
371,2,Kings XI Punjab,Chennai Super Kings,9,2,N Saini,AC Gilchrist,DJ Bravo,0,0,0,0,0,0,0,0,0,N Saini,caught,MS Dhoni
371,2,Kings XI Punjab,Chennai Super Kings,9,3,DJ Hussey,AC Gilchrist,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
371,2,Kings XI Punjab,Chennai Super Kings,9,4,DJ Hussey,AC Gilchrist,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
371,2,Kings XI Punjab,Chennai Super Kings,9,5,DJ Hussey,AC Gilchrist,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
371,2,Kings XI Punjab,Chennai Super Kings,9,6,DJ Hussey,AC Gilchrist,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
371,2,Kings XI Punjab,Chennai Super Kings,10,1,DJ Hussey,AC Gilchrist,R Ashwin,0,0,0,0,0,0,2,0,2,,,
371,2,Kings XI Punjab,Chennai Super Kings,10,2,DJ Hussey,AC Gilchrist,R Ashwin,0,0,0,0,0,0,1,0,1,,,
371,2,Kings XI Punjab,Chennai Super Kings,10,3,AC Gilchrist,DJ Hussey,R Ashwin,0,0,0,1,0,0,0,1,1,,,
371,2,Kings XI Punjab,Chennai Super Kings,10,4,DJ Hussey,AC Gilchrist,R Ashwin,0,0,0,0,0,0,1,0,1,,,
371,2,Kings XI Punjab,Chennai Super Kings,10,5,AC Gilchrist,DJ Hussey,R Ashwin,0,0,0,0,0,0,4,0,4,,,
371,2,Kings XI Punjab,Chennai Super Kings,10,6,AC Gilchrist,DJ Hussey,R Ashwin,0,0,0,0,0,0,0,0,0,,,
371,2,Kings XI Punjab,Chennai Super Kings,11,1,DJ Hussey,AC Gilchrist,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
371,2,Kings XI Punjab,Chennai Super Kings,11,2,DJ Hussey,AC Gilchrist,DJ Bravo,0,0,0,0,0,0,0,0,0,DJ Hussey,caught,MS Dhoni
371,2,Kings XI Punjab,Chennai Super Kings,11,3,SD Chitnis,AC Gilchrist,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
371,2,Kings XI Punjab,Chennai Super Kings,11,4,AC Gilchrist,SD Chitnis,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
371,2,Kings XI Punjab,Chennai Super Kings,11,5,SD Chitnis,AC Gilchrist,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
