match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
588,2,Sunrisers Hyderabad,Mumbai Indians,10,4,DA Warner,MC Henriques,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,10,5,DA Warner,MC Henriques,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,10,6,DA Warner,MC Henriques,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,11,1,MC Henriques,DA Warner,TG Southee,0,0,0,0,0,0,0,0,0,MC Henriques,caught,PA Patel
588,2,Sunrisers Hyderabad,Mumbai Indians,11,2,EJG Morgan,DA Warner,TG Southee,0,0,0,0,0,0,0,0,0,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,11,3,EJG Morgan,DA Warner,TG Southee,0,0,0,0,0,0,2,0,2,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,11,4,EJG Morgan,DA Warner,TG Southee,0,0,0,0,0,0,1,0,1,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,11,5,DA Warner,EJG Morgan,TG Southee,0,0,0,0,0,0,1,0,1,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,11,6,EJG Morgan,DA Warner,TG Southee,0,0,0,0,0,0,0,0,0,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,12,1,DA Warner,EJG Morgan,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,12,2,DA Warner,EJG Morgan,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,12,3,DA Warner,EJG Morgan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,12,4,EJG Morgan,DA Warner,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,12,5,DA Warner,EJG Morgan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,12,6,EJG Morgan,DA Warner,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,13,1,DA Warner,EJG Morgan,HH Pandya,0,0,0,0,0,0,3,0,3,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,13,2,EJG Morgan,DA Warner,HH Pandya,0,0,0,0,0,0,0,0,0,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,13,3,EJG Morgan,DA Warner,HH Pandya,0,0,0,0,0,0,1,0,1,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,13,4,DA Warner,EJG Morgan,HH Pandya,0,0,0,0,0,0,2,0,2,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,13,5,DA Warner,EJG Morgan,HH Pandya,0,0,0,0,0,0,1,0,1,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,13,6,EJG Morgan,DA Warner,HH Pandya,0,0,0,0,0,0,1,0,1,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,14,1,EJG Morgan,DA Warner,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,14,2,EJG Morgan,DA Warner,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,14,3,DA Warner,EJG Morgan,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,14,4,DA Warner,EJG Morgan,MJ McClenaghan,0,0,0,0,0,0,2,0,2,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,14,5,DA Warner,EJG Morgan,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,14,6,DA Warner,EJG Morgan,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,15,1,DA Warner,EJG Morgan,TG Southee,0,0,0,0,0,0,1,0,1,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,15,2,EJG Morgan,DA Warner,TG Southee,0,0,0,0,0,0,0,0,0,EJG Morgan,caught,HH Pandya
588,2,Sunrisers Hyderabad,Mumbai Indians,15,3,DA Warner,DJ Hooda,TG Southee,0,0,0,0,0,0,4,0,4,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,15,4,DA Warner,DJ Hooda,TG Southee,0,0,0,1,0,0,0,1,1,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,15,5,DJ Hooda,DA Warner,TG Southee,0,0,0,0,0,0,1,0,1,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,15,6,DA Warner,DJ Hooda,TG Southee,0,0,0,0,0,0,2,0,2,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,16,1,DJ Hooda,DA Warner,HH Pandya,0,0,0,0,0,0,2,0,2,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,16,2,DJ Hooda,DA Warner,HH Pandya,0,0,0,0,0,0,4,0,4,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,16,3,DJ Hooda,DA Warner,HH Pandya,0,0,0,0,0,0,4,0,4,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,16,4,DJ Hooda,DA Warner,HH Pandya,0,0,0,0,0,0,1,0,1,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,16,5,DA Warner,DJ Hooda,HH Pandya,0,0,0,0,0,0,1,0,1,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,16,6,DJ Hooda,DA Warner,HH Pandya,0,0,0,0,0,0,2,0,2,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,17,1,DA Warner,DJ Hooda,JJ Bumrah,0,0,0,0,0,0,6,0,6,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,17,2,DA Warner,DJ Hooda,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,17,3,DJ Hooda,DA Warner,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,17,4,DJ Hooda,DA Warner,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,17,5,DA Warner,DJ Hooda,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,17,6,DJ Hooda,DA Warner,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,18,1,DA Warner,DJ Hooda,MJ McClenaghan,0,0,0,0,0,0,6,0,6,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,18,2,DA Warner,DJ Hooda,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
588,2,Sunrisers Hyderabad,Mumbai Indians,18,3,DA Warner,DJ Hooda,MJ McClenaghan,0,0,0,0,0,0,6,0,6,,,
