match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
596,1,Rising Pune Supergiants,Kolkata Knight Riders,7,2,SPD Smith,AM Rahane,AD Russell,0,0,0,0,0,0,1,0,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,7,3,AM Rahane,SPD Smith,AD Russell,0,0,0,0,0,0,4,0,4,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,7,4,AM Rahane,SPD Smith,AD Russell,0,0,0,0,0,0,0,0,0,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,7,5,AM Rahane,SPD Smith,AD Russell,0,0,0,0,0,0,1,0,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,7,6,SPD Smith,AM Rahane,AD Russell,0,0,0,0,0,0,4,0,4,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,8,1,AM Rahane,SPD Smith,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,8,2,AM Rahane,SPD Smith,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,8,3,SPD Smith,AM Rahane,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,8,4,SPD Smith,AM Rahane,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,8,5,AM Rahane,SPD Smith,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,8,6,SPD Smith,AM Rahane,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,9,1,SPD Smith,AM Rahane,PP Chawla,0,0,0,0,0,0,0,0,0,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,9,2,SPD Smith,AM Rahane,PP Chawla,0,0,0,0,0,0,1,0,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,9,3,AM Rahane,SPD Smith,PP Chawla,0,0,0,0,0,0,4,0,4,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,9,4,AM Rahane,SPD Smith,PP Chawla,0,0,0,0,0,0,1,0,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,9,5,SPD Smith,AM Rahane,PP Chawla,0,0,0,0,0,0,1,0,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,9,6,AM Rahane,SPD Smith,PP Chawla,0,0,0,0,0,0,1,0,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,10,1,AM Rahane,SPD Smith,R Sathish,0,0,0,0,0,0,1,0,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,10,2,SPD Smith,AM Rahane,R Sathish,0,0,0,0,0,0,1,0,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,10,3,AM Rahane,SPD Smith,R Sathish,0,0,0,0,0,0,1,0,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,10,4,SPD Smith,AM Rahane,R Sathish,0,0,0,0,0,0,0,0,0,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,10,5,SPD Smith,AM Rahane,R Sathish,0,0,0,0,0,0,1,0,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,10,6,AM Rahane,SPD Smith,R Sathish,0,0,0,0,0,0,2,0,2,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,11,1,SPD Smith,AM Rahane,PP Chawla,0,0,0,0,0,0,2,0,2,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,11,2,SPD Smith,AM Rahane,PP Chawla,0,0,0,0,0,0,1,0,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,11,3,AM Rahane,SPD Smith,PP Chawla,0,0,0,0,0,0,3,0,3,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,11,4,SPD Smith,AM Rahane,PP Chawla,0,0,0,0,0,0,2,0,2,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,11,5,SPD Smith,AM Rahane,PP Chawla,0,0,0,0,0,0,1,0,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,11,6,AM Rahane,SPD Smith,PP Chawla,0,0,0,0,0,0,1,0,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,12,1,AM Rahane,SPD Smith,SP Narine,0,0,0,0,0,0,1,0,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,12,2,SPD Smith,AM Rahane,SP Narine,0,0,0,0,0,0,0,0,0,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,12,3,SPD Smith,AM Rahane,SP Narine,0,0,0,0,0,0,4,0,4,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,12,4,SPD Smith,AM Rahane,SP Narine,0,0,0,0,0,0,2,0,2,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,12,5,SPD Smith,AM Rahane,SP Narine,0,0,0,0,0,0,0,0,0,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,12,6,SPD Smith,AM Rahane,SP Narine,0,0,0,0,0,0,1,0,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,13,1,SPD Smith,AM Rahane,R Sathish,0,0,0,0,0,0,1,0,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,13,2,AM Rahane,SPD Smith,R Sathish,0,0,0,0,0,0,0,0,0,SPD Smith,run out,R Sathish
596,1,Rising Pune Supergiants,Kolkata Knight Riders,13,3,AM Rahane,NLTC Perera,R Sathish,0,0,0,0,0,0,1,0,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,13,4,NLTC Perera,AM Rahane,R Sathish,0,0,0,0,0,0,1,0,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,13,5,AM Rahane,NLTC Perera,R Sathish,0,0,0,0,0,0,1,0,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,13,6,NLTC Perera,AM Rahane,R Sathish,0,0,0,0,0,0,0,0,0,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,14,1,AM Rahane,NLTC Perera,SP Narine,0,0,0,0,0,0,1,0,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,14,2,NLTC Perera,AM Rahane,SP Narine,0,0,0,0,0,0,0,0,0,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,14,3,NLTC Perera,AM Rahane,SP Narine,0,0,0,0,0,0,2,0,2,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,14,4,NLTC Perera,AM Rahane,SP Narine,0,0,0,1,0,0,0,1,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,14,5,AM Rahane,NLTC Perera,SP Narine,0,0,0,0,0,0,1,0,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,14,6,NLTC Perera,AM Rahane,SP Narine,0,0,0,0,0,0,2,0,2,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,15,1,AM Rahane,NLTC Perera,R Sathish,0,0,0,0,0,0,1,0,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,15,2,NLTC Perera,AM Rahane,R Sathish,0,0,0,0,0,0,6,0,6,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,15,3,NLTC Perera,AM Rahane,R Sathish,0,0,0,0,0,0,1,0,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,15,4,AM Rahane,NLTC Perera,R Sathish,0,0,0,0,0,0,1,0,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,15,5,NLTC Perera,AM Rahane,R Sathish,0,0,0,0,0,0,0,0,0,NLTC Perera,bowled,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,15,6,JA Morkel,AM Rahane,R Sathish,0,0,0,0,0,0,1,0,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,16,1,JA Morkel,AM Rahane,PP Chawla,0,0,0,0,0,0,1,0,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,16,2,AM Rahane,JA Morkel,PP Chawla,0,0,0,0,0,0,0,0,0,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,16,3,AM Rahane,JA Morkel,PP Chawla,0,0,0,0,0,0,0,0,0,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,16,4,AM Rahane,JA Morkel,PP Chawla,0,0,0,0,0,0,6,0,6,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,16,5,AM Rahane,JA Morkel,PP Chawla,0,0,0,0,0,0,1,0,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,16,6,JA Morkel,AM Rahane,PP Chawla,0,0,0,0,0,0,0,0,0,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,17,1,AM Rahane,JA Morkel,UT Yadav,0,0,0,0,0,0,1,0,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,17,2,JA Morkel,AM Rahane,UT Yadav,0,0,0,0,0,0,1,0,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,17,3,AM Rahane,JA Morkel,UT Yadav,0,0,0,0,0,0,1,0,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,17,4,JA Morkel,AM Rahane,UT Yadav,0,0,0,1,0,0,0,1,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,17,5,AM Rahane,JA Morkel,UT Yadav,0,0,0,0,0,0,6,0,6,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,17,6,AM Rahane,JA Morkel,UT Yadav,0,0,0,0,0,0,1,0,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,18,1,AM Rahane,JA Morkel,SP Narine,0,0,0,0,0,0,0,0,0,AM Rahane,caught and bowled,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,18,2,MS Dhoni,JA Morkel,SP Narine,0,0,0,0,0,0,0,0,0,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,18,3,MS Dhoni,JA Morkel,SP Narine,0,0,0,0,0,0,1,0,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,18,4,JA Morkel,MS Dhoni,SP Narine,0,0,0,0,0,0,6,0,6,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,18,5,JA Morkel,MS Dhoni,SP Narine,0,0,0,0,0,0,6,0,6,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,18,6,JA Morkel,MS Dhoni,SP Narine,0,0,0,0,0,0,1,0,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,19,1,JA Morkel,MS Dhoni,UT Yadav,0,0,0,0,0,0,0,0,0,JA Morkel,bowled,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,19,2,R Bhatia,MS Dhoni,UT Yadav,0,0,0,0,0,0,1,0,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,19,3,MS Dhoni,R Bhatia,UT Yadav,0,0,4,0,0,0,0,4,4,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,19,4,MS Dhoni,R Bhatia,UT Yadav,0,0,0,0,0,0,2,0,2,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,19,5,MS Dhoni,R Bhatia,UT Yadav,0,0,0,0,0,0,2,0,2,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,19,6,MS Dhoni,R Bhatia,UT Yadav,0,0,0,0,0,0,1,0,1,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,20,1,MS Dhoni,R Bhatia,M Morkel,0,0,0,0,0,0,2,0,2,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,20,2,MS Dhoni,R Bhatia,M Morkel,0,0,0,0,0,0,6,0,6,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,20,3,MS Dhoni,R Bhatia,M Morkel,0,0,0,0,0,0,0,0,0,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,20,4,MS Dhoni,R Bhatia,M Morkel,0,0,0,0,0,0,4,0,4,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,20,5,MS Dhoni,R Bhatia,M Morkel,0,0,0,0,0,0,4,0,4,,,
596,1,Rising Pune Supergiants,Kolkata Knight Riders,20,6,MS Dhoni,R Bhatia,M Morkel,0,0,0,0,0,0,1,0,1,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,1,1,RV Uthappa,G Gambhir,JA Morkel,0,0,0,0,0,0,0,0,0,RV Uthappa,lbw,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,1,2,SA Yadav,G Gambhir,JA Morkel,0,2,0,0,0,0,0,2,2,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,1,3,G Gambhir,SA Yadav,JA Morkel,0,0,0,0,0,0,4,0,4,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,1,4,G Gambhir,SA Yadav,JA Morkel,0,0,0,0,0,0,4,0,4,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,1,5,G Gambhir,SA Yadav,JA Morkel,0,0,0,0,0,0,1,0,1,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,1,6,SA Yadav,G Gambhir,JA Morkel,0,0,0,0,0,0,0,0,0,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,1,7,SA Yadav,G Gambhir,JA Morkel,0,0,0,0,0,0,4,0,4,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,2,1,G Gambhir,SA Yadav,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,2,2,SA Yadav,G Gambhir,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,2,3,SA Yadav,G Gambhir,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,2,4,SA Yadav,G Gambhir,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,2,5,SA Yadav,G Gambhir,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,2,6,SA Yadav,G Gambhir,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,3,1,SA Yadav,G Gambhir,JA Morkel,0,0,0,0,0,0,4,0,4,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,3,2,SA Yadav,G Gambhir,JA Morkel,0,0,0,0,0,0,4,0,4,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,3,3,SA Yadav,G Gambhir,JA Morkel,0,0,0,0,0,0,0,0,0,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,3,4,SA Yadav,G Gambhir,JA Morkel,0,0,0,0,0,0,1,0,1,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,3,5,G Gambhir,SA Yadav,JA Morkel,0,0,0,0,0,0,1,0,1,G Gambhir,run out,SS Tiwary
596,2,Kolkata Knight Riders,Rising Pune Supergiants,3,6,Shakib Al Hasan,SA Yadav,JA Morkel,0,0,0,0,0,0,0,0,0,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,4,1,SA Yadav,Shakib Al Hasan,R Ashwin,0,0,0,0,0,0,0,0,0,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,4,2,SA Yadav,Shakib Al Hasan,R Ashwin,0,0,0,0,0,0,1,0,1,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,4,3,Shakib Al Hasan,SA Yadav,R Ashwin,0,0,0,0,0,0,0,0,0,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,4,4,Shakib Al Hasan,SA Yadav,R Ashwin,0,0,0,0,0,0,1,0,1,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,4,5,SA Yadav,Shakib Al Hasan,R Ashwin,0,0,0,0,0,0,6,0,6,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,4,6,SA Yadav,Shakib Al Hasan,R Ashwin,0,1,0,0,0,0,0,1,1,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,4,7,SA Yadav,Shakib Al Hasan,R Ashwin,0,1,0,0,0,0,0,1,1,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,4,8,SA Yadav,Shakib Al Hasan,R Ashwin,0,0,0,0,0,0,1,0,1,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,5,1,SA Yadav,Shakib Al Hasan,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,5,2,Shakib Al Hasan,SA Yadav,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,5,3,Shakib Al Hasan,SA Yadav,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,5,4,SA Yadav,Shakib Al Hasan,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,5,5,SA Yadav,Shakib Al Hasan,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,5,6,SA Yadav,Shakib Al Hasan,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,6,1,SA Yadav,Shakib Al Hasan,R Ashwin,0,1,0,0,0,0,0,1,1,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,6,2,SA Yadav,Shakib Al Hasan,R Ashwin,0,0,0,0,0,0,6,0,6,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,6,3,SA Yadav,Shakib Al Hasan,R Ashwin,0,0,0,0,0,0,1,0,1,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,6,4,Shakib Al Hasan,SA Yadav,R Ashwin,0,0,0,0,0,0,1,0,1,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,6,5,SA Yadav,Shakib Al Hasan,R Ashwin,0,0,0,0,0,0,0,0,0,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,6,6,SA Yadav,Shakib Al Hasan,R Ashwin,0,0,0,0,0,0,1,0,1,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,6,7,Shakib Al Hasan,SA Yadav,R Ashwin,0,0,0,0,0,0,0,0,0,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,7,1,SA Yadav,Shakib Al Hasan,R Bhatia,0,0,0,0,0,0,1,0,1,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,7,2,Shakib Al Hasan,SA Yadav,R Bhatia,0,0,0,0,0,0,0,0,0,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,7,3,Shakib Al Hasan,SA Yadav,R Bhatia,0,0,0,0,0,0,0,0,0,Shakib Al Hasan,bowled,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,7,4,YK Pathan,SA Yadav,R Bhatia,0,0,0,0,0,0,1,0,1,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,7,5,SA Yadav,YK Pathan,R Bhatia,0,0,0,0,0,0,0,0,0,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,7,6,SA Yadav,YK Pathan,R Bhatia,0,0,0,0,0,0,1,0,1,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,8,1,SA Yadav,YK Pathan,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,8,2,YK Pathan,SA Yadav,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,8,3,SA Yadav,YK Pathan,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,8,4,YK Pathan,SA Yadav,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,8,5,SA Yadav,YK Pathan,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,8,6,YK Pathan,SA Yadav,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,9,1,YK Pathan,SA Yadav,R Bhatia,0,0,0,0,0,0,1,0,1,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,9,2,SA Yadav,YK Pathan,R Bhatia,0,0,0,0,0,0,1,0,1,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,9,3,YK Pathan,SA Yadav,R Bhatia,0,0,0,0,0,0,0,0,0,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,9,4,YK Pathan,SA Yadav,R Bhatia,0,0,0,0,0,0,1,0,1,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,9,5,SA Yadav,YK Pathan,R Bhatia,0,0,0,0,0,0,1,0,1,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,9,6,YK Pathan,SA Yadav,R Bhatia,0,0,0,0,0,0,0,0,0,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,10,1,SA Yadav,YK Pathan,M Ashwin,0,0,0,0,0,0,1,0,1,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,10,2,YK Pathan,SA Yadav,M Ashwin,0,0,0,0,0,0,0,0,0,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,10,3,YK Pathan,SA Yadav,M Ashwin,0,0,0,0,0,0,4,0,4,,,
596,2,Kolkata Knight Riders,Rising Pune Supergiants,10,4,YK Pathan,SA Yadav,M Ashwin,0,0,0,0,0,0,1,0,1,,,
