match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
274,2,Kochi Tuskers Kerala,Delhi Daredevils,8,6,DPMD Jayawardene,PA Patel,RE van der Merwe,0,0,0,1,0,0,0,1,1,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,8,7,PA Patel,DPMD Jayawardene,RE van der Merwe,0,1,0,0,0,0,0,1,1,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,8,8,PA Patel,DPMD Jayawardene,RE van der Merwe,0,0,0,0,0,0,2,0,2,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,9,1,DPMD Jayawardene,PA Patel,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,9,2,DPMD Jayawardene,PA Patel,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,9,3,PA Patel,DPMD Jayawardene,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,9,4,DPMD Jayawardene,PA Patel,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,9,5,DPMD Jayawardene,PA Patel,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,9,6,PA Patel,DPMD Jayawardene,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,10,1,PA Patel,DPMD Jayawardene,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,10,2,DPMD Jayawardene,PA Patel,RE van der Merwe,0,0,0,0,0,0,4,0,4,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,10,3,DPMD Jayawardene,PA Patel,RE van der Merwe,0,0,0,1,0,0,0,1,1,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,10,4,PA Patel,DPMD Jayawardene,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,10,5,PA Patel,DPMD Jayawardene,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,10,6,DPMD Jayawardene,PA Patel,RE van der Merwe,0,0,0,0,0,0,0,0,0,DPMD Jayawardene,run out,Y Nagar
274,2,Kochi Tuskers Kerala,Delhi Daredevils,11,1,PA Patel,BJ Hodge,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,11,2,PA Patel,BJ Hodge,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,11,3,BJ Hodge,PA Patel,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,11,4,PA Patel,BJ Hodge,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,11,5,PA Patel,BJ Hodge,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,11,6,PA Patel,BJ Hodge,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,12,1,BJ Hodge,PA Patel,M Morkel,0,0,0,0,0,0,1,0,1,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,12,2,PA Patel,BJ Hodge,M Morkel,0,0,0,0,0,0,4,0,4,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,12,3,PA Patel,BJ Hodge,M Morkel,0,0,0,0,0,0,4,0,4,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,12,4,PA Patel,BJ Hodge,M Morkel,0,0,0,0,0,0,1,0,1,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,12,5,BJ Hodge,PA Patel,M Morkel,0,0,0,0,0,0,0,0,0,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,12,6,BJ Hodge,PA Patel,M Morkel,0,0,0,0,0,0,0,0,0,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,13,1,PA Patel,BJ Hodge,Y Nagar,0,0,0,0,0,0,1,0,1,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,13,2,BJ Hodge,PA Patel,Y Nagar,0,0,0,0,0,0,6,0,6,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,13,3,BJ Hodge,PA Patel,Y Nagar,0,0,0,0,0,0,4,0,4,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,13,4,BJ Hodge,PA Patel,Y Nagar,0,0,0,0,1,0,0,1,1,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,13,5,BJ Hodge,PA Patel,Y Nagar,0,0,0,0,0,0,1,0,1,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,13,6,PA Patel,BJ Hodge,Y Nagar,0,0,0,0,0,0,1,0,1,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,13,7,BJ Hodge,PA Patel,Y Nagar,0,0,0,0,0,0,1,0,1,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,14,1,BJ Hodge,PA Patel,RE van der Merwe,0,0,0,0,0,0,1,0,1,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,14,2,PA Patel,BJ Hodge,RE van der Merwe,0,0,0,0,0,0,2,0,2,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,14,3,PA Patel,BJ Hodge,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,14,4,PA Patel,BJ Hodge,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,14,5,PA Patel,BJ Hodge,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,14,6,PA Patel,BJ Hodge,RE van der Merwe,0,0,0,0,0,0,0,0,0,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,15,1,BJ Hodge,PA Patel,IK Pathan,0,0,0,0,0,0,4,0,4,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,15,2,BJ Hodge,PA Patel,IK Pathan,0,0,0,0,0,0,4,0,4,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,15,3,BJ Hodge,PA Patel,IK Pathan,0,0,0,0,0,0,1,0,1,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,15,4,PA Patel,BJ Hodge,IK Pathan,0,0,0,0,0,0,0,0,0,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,15,5,PA Patel,BJ Hodge,IK Pathan,0,0,0,0,0,0,4,0,4,,,
274,2,Kochi Tuskers Kerala,Delhi Daredevils,15,6,PA Patel,BJ Hodge,IK Pathan,0,0,0,0,0,0,1,0,1,,,
