match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
520,2,Kings XI Punjab,Rajasthan Royals,11,2,DA Miller,AR Patel,STR Binny,0,0,0,0,0,0,4,0,4,,,
520,2,Kings XI Punjab,Rajasthan Royals,11,3,DA Miller,AR Patel,STR Binny,0,0,0,0,0,0,4,0,4,,,
520,2,Kings XI Punjab,Rajasthan Royals,11,4,DA Miller,AR Patel,STR Binny,0,0,0,0,0,0,2,0,2,,,
520,2,Kings XI Punjab,Rajasthan Royals,11,5,DA Miller,AR Patel,STR Binny,0,0,0,0,0,0,0,0,0,,,
520,2,Kings XI Punjab,Rajasthan Royals,11,6,DA Miller,AR Patel,STR Binny,0,0,0,0,0,0,0,0,0,,,
520,2,Kings XI Punjab,Rajasthan Royals,12,1,AR Patel,DA Miller,PV Tambe,0,0,0,0,0,0,1,0,1,,,
520,2,Kings XI Punjab,Rajasthan Royals,12,2,DA Miller,AR Patel,PV Tambe,0,0,0,0,0,0,1,0,1,,,
520,2,Kings XI Punjab,Rajasthan Royals,12,3,AR Patel,DA Miller,PV Tambe,0,0,0,0,0,0,1,0,1,,,
520,2,Kings XI Punjab,Rajasthan Royals,12,4,DA Miller,AR Patel,PV Tambe,0,0,0,0,0,0,0,0,0,,,
520,2,Kings XI Punjab,Rajasthan Royals,12,5,DA Miller,AR Patel,PV Tambe,0,0,0,0,0,0,1,0,1,,,
520,2,Kings XI Punjab,Rajasthan Royals,12,6,AR Patel,DA Miller,PV Tambe,0,0,0,0,0,0,0,0,0,,,
520,2,Kings XI Punjab,Rajasthan Royals,13,1,DA Miller,AR Patel,TG Southee,0,0,0,0,0,0,0,0,0,,,
520,2,Kings XI Punjab,Rajasthan Royals,13,2,DA Miller,AR Patel,TG Southee,0,0,0,0,0,0,4,0,4,,,
520,2,Kings XI Punjab,Rajasthan Royals,13,3,DA Miller,AR Patel,TG Southee,0,0,0,0,0,0,0,0,0,,,
520,2,Kings XI Punjab,Rajasthan Royals,13,4,DA Miller,AR Patel,TG Southee,0,0,0,0,0,0,6,0,6,,,
520,2,Kings XI Punjab,Rajasthan Royals,13,5,DA Miller,AR Patel,TG Southee,0,0,0,0,0,0,0,0,0,,,
520,2,Kings XI Punjab,Rajasthan Royals,13,6,DA Miller,AR Patel,TG Southee,0,0,0,0,0,0,1,0,1,,,
520,2,Kings XI Punjab,Rajasthan Royals,14,1,DA Miller,AR Patel,DS Kulkarni,0,0,0,0,0,0,0,0,0,DA Miller,caught,JP Faulkner
520,2,Kings XI Punjab,Rajasthan Royals,14,2,AR Patel,GJ Bailey,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
520,2,Kings XI Punjab,Rajasthan Royals,14,3,AR Patel,GJ Bailey,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
520,2,Kings XI Punjab,Rajasthan Royals,14,4,GJ Bailey,AR Patel,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
520,2,Kings XI Punjab,Rajasthan Royals,14,5,GJ Bailey,AR Patel,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
520,2,Kings XI Punjab,Rajasthan Royals,14,6,GJ Bailey,AR Patel,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
520,2,Kings XI Punjab,Rajasthan Royals,15,1,AR Patel,GJ Bailey,PV Tambe,0,0,0,0,0,0,0,0,0,,,
520,2,Kings XI Punjab,Rajasthan Royals,15,2,AR Patel,GJ Bailey,PV Tambe,0,0,0,0,0,0,1,0,1,,,
520,2,Kings XI Punjab,Rajasthan Royals,15,3,GJ Bailey,AR Patel,PV Tambe,0,0,0,0,0,0,1,0,1,,,
520,2,Kings XI Punjab,Rajasthan Royals,15,4,AR Patel,GJ Bailey,PV Tambe,0,0,0,0,0,0,1,0,1,,,
520,2,Kings XI Punjab,Rajasthan Royals,15,5,GJ Bailey,AR Patel,PV Tambe,0,0,0,0,0,0,0,0,0,,,
520,2,Kings XI Punjab,Rajasthan Royals,15,6,GJ Bailey,AR Patel,PV Tambe,0,0,0,0,0,0,0,0,0,,,
520,2,Kings XI Punjab,Rajasthan Royals,16,1,AR Patel,GJ Bailey,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
520,2,Kings XI Punjab,Rajasthan Royals,16,2,AR Patel,GJ Bailey,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
520,2,Kings XI Punjab,Rajasthan Royals,16,3,GJ Bailey,AR Patel,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
520,2,Kings XI Punjab,Rajasthan Royals,16,4,GJ Bailey,AR Patel,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
520,2,Kings XI Punjab,Rajasthan Royals,16,5,AR Patel,GJ Bailey,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
520,2,Kings XI Punjab,Rajasthan Royals,16,6,GJ Bailey,AR Patel,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
520,2,Kings XI Punjab,Rajasthan Royals,17,1,AR Patel,GJ Bailey,CH Morris,0,0,0,0,0,0,1,0,1,,,
520,2,Kings XI Punjab,Rajasthan Royals,17,2,GJ Bailey,AR Patel,CH Morris,0,0,0,0,0,0,2,0,2,,,
520,2,Kings XI Punjab,Rajasthan Royals,17,3,GJ Bailey,AR Patel,CH Morris,0,0,0,0,0,0,1,0,1,,,
520,2,Kings XI Punjab,Rajasthan Royals,17,4,AR Patel,GJ Bailey,CH Morris,0,0,0,0,0,0,1,0,1,,,
520,2,Kings XI Punjab,Rajasthan Royals,17,5,GJ Bailey,AR Patel,CH Morris,0,0,0,0,0,0,0,0,0,,,
520,2,Kings XI Punjab,Rajasthan Royals,17,6,GJ Bailey,AR Patel,CH Morris,0,0,0,0,0,0,0,0,0,,,
520,2,Kings XI Punjab,Rajasthan Royals,18,1,AR Patel,GJ Bailey,TG Southee,0,0,0,1,0,0,0,1,1,,,
520,2,Kings XI Punjab,Rajasthan Royals,18,2,GJ Bailey,AR Patel,TG Southee,0,1,0,0,0,0,0,1,1,,,
520,2,Kings XI Punjab,Rajasthan Royals,18,3,GJ Bailey,AR Patel,TG Southee,0,1,0,0,0,0,0,1,1,,,
520,2,Kings XI Punjab,Rajasthan Royals,18,4,GJ Bailey,AR Patel,TG Southee,0,0,0,0,0,0,1,0,1,,,
520,2,Kings XI Punjab,Rajasthan Royals,18,5,AR Patel,GJ Bailey,TG Southee,0,0,0,0,0,0,0,0,0,AR Patel,bowled,
520,2,Kings XI Punjab,Rajasthan Royals,18,6,MG Johnson,GJ Bailey,TG Southee,0,0,0,0,0,0,0,0,0,,,
520,2,Kings XI Punjab,Rajasthan Royals,18,7,MG Johnson,GJ Bailey,TG Southee,0,0,0,0,0,0,0,0,0,,,
520,2,Kings XI Punjab,Rajasthan Royals,18,8,MG Johnson,GJ Bailey,TG Southee,0,0,0,0,0,0,0,0,0,,,
520,2,Kings XI Punjab,Rajasthan Royals,19,1,GJ Bailey,MG Johnson,JP Faulkner,0,0,0,0,0,0,6,0,6,,,
520,2,Kings XI Punjab,Rajasthan Royals,19,2,GJ Bailey,MG Johnson,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
520,2,Kings XI Punjab,Rajasthan Royals,19,3,MG Johnson,GJ Bailey,JP Faulkner,0,0,0,0,0,0,0,0,0,MG Johnson,caught,TG Southee
520,2,Kings XI Punjab,Rajasthan Royals,19,4,GJ Bailey,Anureet Singh,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
520,2,Kings XI Punjab,Rajasthan Royals,19,5,Anureet Singh,GJ Bailey,JP Faulkner,0,0,0,1,0,0,0,1,1,,,
520,2,Kings XI Punjab,Rajasthan Royals,19,6,GJ Bailey,Anureet Singh,JP Faulkner,0,0,0,0,0,0,0,0,0,GJ Bailey,caught,KK Nair
520,2,Kings XI Punjab,Rajasthan Royals,20,1,Karanveer Singh,Anureet Singh,CH Morris,0,0,0,0,0,0,0,0,0,,,
520,2,Kings XI Punjab,Rajasthan Royals,20,2,Karanveer Singh,Anureet Singh,CH Morris,0,0,0,0,0,0,4,0,4,,,
520,2,Kings XI Punjab,Rajasthan Royals,20,3,Karanveer Singh,Anureet Singh,CH Morris,0,0,0,0,0,0,0,0,0,,,
520,2,Kings XI Punjab,Rajasthan Royals,20,4,Karanveer Singh,Anureet Singh,CH Morris,0,0,0,0,0,0,1,0,1,,,
520,2,Kings XI Punjab,Rajasthan Royals,20,5,Anureet Singh,Karanveer Singh,CH Morris,0,0,0,0,0,0,0,0,0,,,
520,2,Kings XI Punjab,Rajasthan Royals,20,6,Anureet Singh,Karanveer Singh,CH Morris,0,0,0,0,0,0,0,0,0,,,
