match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
325,1,Kings XI Punjab,Kolkata Knight Riders,18,3,PP Chawla,Bipul Sharma,SP Narine,0,0,0,0,0,0,0,0,0,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,18,4,PP Chawla,Bipul Sharma,SP Narine,0,0,0,0,0,0,1,0,1,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,18,5,Bipul Sharma,PP Chawla,SP Narine,0,0,0,0,0,0,0,0,0,Bipul Sharma,caught,MS Bisla
325,1,Kings XI Punjab,Kolkata Knight Riders,18,6,P Kumar,PP Chawla,SP Narine,0,0,0,0,0,0,0,0,0,P Kumar,bowled,
325,1,Kings XI Punjab,Kolkata Knight Riders,19,1,PP Chawla,Harmeet Singh,JH Kallis,0,0,0,0,0,0,6,0,6,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,19,2,PP Chawla,Harmeet Singh,JH Kallis,0,0,0,0,0,0,2,0,2,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,19,3,PP Chawla,Harmeet Singh,JH Kallis,0,0,0,0,0,0,1,0,1,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,19,4,Harmeet Singh,PP Chawla,JH Kallis,0,0,0,0,0,0,4,0,4,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,19,5,Harmeet Singh,PP Chawla,JH Kallis,0,0,0,0,0,0,4,0,4,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,19,6,Harmeet Singh,PP Chawla,JH Kallis,0,0,0,0,0,0,2,0,2,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,20,1,PP Chawla,Harmeet Singh,SP Narine,0,0,0,0,0,0,1,0,1,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,20,2,Harmeet Singh,PP Chawla,SP Narine,0,0,0,0,0,0,0,0,0,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,20,3,Harmeet Singh,PP Chawla,SP Narine,0,0,0,0,0,0,4,0,4,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,20,4,Harmeet Singh,PP Chawla,SP Narine,0,0,0,0,0,0,0,0,0,Harmeet Singh,caught,MS Bisla
325,1,Kings XI Punjab,Kolkata Knight Riders,20,5,BA Bhatt,PP Chawla,SP Narine,0,0,0,0,0,0,0,0,0,,,
325,1,Kings XI Punjab,Kolkata Knight Riders,20,6,BA Bhatt,PP Chawla,SP Narine,0,0,0,0,0,0,6,0,6,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,1,1,JH Kallis,G Gambhir,P Kumar,0,0,0,0,0,0,1,0,1,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,1,2,G Gambhir,JH Kallis,P Kumar,0,0,0,0,0,0,0,0,0,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,1,3,G Gambhir,JH Kallis,P Kumar,0,0,0,0,0,0,0,0,0,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,1,4,G Gambhir,JH Kallis,P Kumar,0,0,0,0,0,0,1,0,1,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,1,5,JH Kallis,G Gambhir,P Kumar,0,0,0,0,0,0,0,0,0,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,1,6,JH Kallis,G Gambhir,P Kumar,0,0,0,0,0,0,0,0,0,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,2,1,G Gambhir,JH Kallis,BA Bhatt,0,0,0,0,0,0,4,0,4,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,2,2,G Gambhir,JH Kallis,BA Bhatt,0,0,0,0,0,0,4,0,4,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,2,3,G Gambhir,JH Kallis,BA Bhatt,0,0,0,0,0,0,2,0,2,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,2,4,G Gambhir,JH Kallis,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,2,5,JH Kallis,G Gambhir,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,2,6,JH Kallis,G Gambhir,BA Bhatt,0,0,0,0,0,0,0,0,0,JH Kallis,caught,P Dogra
325,2,Kolkata Knight Riders,Kings XI Punjab,3,1,G Gambhir,MS Bisla,P Kumar,0,0,0,0,0,0,4,0,4,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,3,2,G Gambhir,MS Bisla,P Kumar,0,0,0,0,0,0,0,0,0,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,3,3,G Gambhir,MS Bisla,P Kumar,0,0,0,0,0,0,4,0,4,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,3,4,G Gambhir,MS Bisla,P Kumar,0,0,0,0,0,0,1,0,1,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,3,5,MS Bisla,G Gambhir,P Kumar,0,0,0,0,0,0,0,0,0,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,3,6,MS Bisla,G Gambhir,P Kumar,0,0,0,0,0,0,0,0,0,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,4,1,G Gambhir,MS Bisla,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,4,2,MS Bisla,G Gambhir,AD Mascarenhas,0,0,0,0,0,0,6,0,6,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,4,3,MS Bisla,G Gambhir,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,4,4,G Gambhir,MS Bisla,AD Mascarenhas,0,0,0,0,0,0,0,0,0,G Gambhir,caught and bowled,
325,2,Kolkata Knight Riders,Kings XI Punjab,4,5,MK Tiwary,MS Bisla,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,4,6,MS Bisla,MK Tiwary,AD Mascarenhas,0,0,0,0,0,0,2,0,2,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,5,1,MK Tiwary,MS Bisla,P Kumar,0,0,0,0,0,0,1,0,1,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,5,2,MS Bisla,MK Tiwary,P Kumar,0,0,0,0,0,0,1,0,1,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,5,3,MK Tiwary,MS Bisla,P Kumar,0,0,0,0,0,0,1,0,1,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,5,4,MS Bisla,MK Tiwary,P Kumar,0,0,0,0,0,0,0,0,0,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,5,5,MS Bisla,MK Tiwary,P Kumar,0,1,0,0,0,0,0,1,1,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,5,6,MS Bisla,MK Tiwary,P Kumar,0,0,0,0,0,0,2,0,2,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,5,7,MS Bisla,MK Tiwary,P Kumar,0,1,0,0,0,0,0,1,1,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,5,8,MS Bisla,MK Tiwary,P Kumar,0,0,0,1,0,0,0,1,1,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,6,1,MS Bisla,MK Tiwary,AD Mascarenhas,0,0,0,0,0,0,4,0,4,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,6,2,MS Bisla,MK Tiwary,AD Mascarenhas,0,0,0,0,0,0,2,0,2,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,6,3,MS Bisla,MK Tiwary,AD Mascarenhas,0,0,0,0,0,0,1,0,1,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,6,4,MK Tiwary,MS Bisla,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,6,5,MK Tiwary,MS Bisla,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,6,6,MK Tiwary,MS Bisla,AD Mascarenhas,0,0,0,0,0,0,0,0,0,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,7,1,MS Bisla,MK Tiwary,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,7,2,MK Tiwary,MS Bisla,BA Bhatt,0,0,0,0,0,0,2,0,2,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,7,3,MK Tiwary,MS Bisla,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,7,4,MS Bisla,MK Tiwary,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,7,5,MK Tiwary,MS Bisla,BA Bhatt,0,0,0,0,0,0,0,0,0,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,7,6,MK Tiwary,MS Bisla,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,8,1,MK Tiwary,MS Bisla,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,8,2,MS Bisla,MK Tiwary,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,8,3,MK Tiwary,MS Bisla,Harmeet Singh,0,0,0,0,0,0,4,0,4,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,8,4,MK Tiwary,MS Bisla,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,8,5,MK Tiwary,MS Bisla,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,8,6,MK Tiwary,MS Bisla,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,9,1,MK Tiwary,MS Bisla,PP Chawla,0,0,0,0,0,0,1,0,1,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,9,2,MS Bisla,MK Tiwary,PP Chawla,0,0,0,0,0,0,1,0,1,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,9,3,MK Tiwary,MS Bisla,PP Chawla,0,0,0,0,0,0,1,0,1,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,9,4,MS Bisla,MK Tiwary,PP Chawla,0,0,0,0,0,0,0,0,0,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,9,5,MS Bisla,MK Tiwary,PP Chawla,0,0,0,0,0,0,1,0,1,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,9,6,MK Tiwary,MS Bisla,PP Chawla,0,0,0,0,0,0,1,0,1,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,10,1,MS Bisla,MK Tiwary,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,10,2,MK Tiwary,MS Bisla,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,10,3,MS Bisla,MK Tiwary,Harmeet Singh,0,0,0,1,0,0,0,1,1,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,10,4,MK Tiwary,MS Bisla,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
325,2,Kolkata Knight Riders,Kings XI Punjab,10,5,MK Tiwary,MS Bisla,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
