match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
464,2,Kings XI Punjab,Rajasthan Royals,12,6,GJ Maxwell,CA Pujara,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
464,2,Kings XI Punjab,Rajasthan Royals,12,7,GJ Maxwell,CA Pujara,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
464,2,Kings XI Punjab,Rajasthan Royals,13,1,CA Pujara,GJ Maxwell,R Bhatia,0,0,0,0,0,0,2,0,2,,,
464,2,Kings XI Punjab,Rajasthan Royals,13,2,CA Pujara,GJ Maxwell,R Bhatia,0,0,0,0,0,0,1,0,1,,,
464,2,Kings XI Punjab,Rajasthan Royals,13,3,GJ Maxwell,CA Pujara,R Bhatia,0,0,0,0,0,0,6,0,6,,,
464,2,Kings XI Punjab,Rajasthan Royals,13,4,GJ Maxwell,CA Pujara,R Bhatia,0,0,0,0,0,0,6,0,6,,,
464,2,Kings XI Punjab,Rajasthan Royals,13,5,GJ Maxwell,CA Pujara,R Bhatia,0,0,0,0,0,0,2,0,2,,,
464,2,Kings XI Punjab,Rajasthan Royals,13,6,GJ Maxwell,CA Pujara,R Bhatia,0,0,0,0,0,0,1,0,1,,,
464,2,Kings XI Punjab,Rajasthan Royals,14,1,GJ Maxwell,CA Pujara,KW Richardson,0,0,0,0,0,0,1,0,1,,,
464,2,Kings XI Punjab,Rajasthan Royals,14,2,CA Pujara,GJ Maxwell,KW Richardson,0,0,0,0,0,0,4,0,4,,,
464,2,Kings XI Punjab,Rajasthan Royals,14,3,CA Pujara,GJ Maxwell,KW Richardson,0,0,0,0,0,0,1,0,1,,,
464,2,Kings XI Punjab,Rajasthan Royals,14,4,GJ Maxwell,CA Pujara,KW Richardson,0,0,0,0,0,0,0,0,0,,,
464,2,Kings XI Punjab,Rajasthan Royals,14,5,GJ Maxwell,CA Pujara,KW Richardson,0,0,0,0,0,0,0,0,0,GJ Maxwell,caught,SPD Smith
464,2,Kings XI Punjab,Rajasthan Royals,14,6,CA Pujara,DA Miller,KW Richardson,0,0,0,0,0,0,1,0,1,,,
464,2,Kings XI Punjab,Rajasthan Royals,15,1,CA Pujara,DA Miller,STR Binny,0,0,0,1,0,0,0,1,1,,,
464,2,Kings XI Punjab,Rajasthan Royals,15,2,DA Miller,CA Pujara,STR Binny,0,0,0,0,0,0,0,0,0,,,
464,2,Kings XI Punjab,Rajasthan Royals,15,3,DA Miller,CA Pujara,STR Binny,0,0,0,0,0,0,2,0,2,,,
464,2,Kings XI Punjab,Rajasthan Royals,15,4,DA Miller,CA Pujara,STR Binny,0,0,0,0,0,0,0,0,0,,,
464,2,Kings XI Punjab,Rajasthan Royals,15,5,DA Miller,CA Pujara,STR Binny,0,0,0,0,0,0,2,0,2,,,
464,2,Kings XI Punjab,Rajasthan Royals,15,6,DA Miller,CA Pujara,STR Binny,0,0,0,0,0,0,0,0,0,,,
464,2,Kings XI Punjab,Rajasthan Royals,16,1,CA Pujara,DA Miller,PV Tambe,0,0,0,0,0,0,1,0,1,,,
464,2,Kings XI Punjab,Rajasthan Royals,16,2,DA Miller,CA Pujara,PV Tambe,0,0,0,0,0,0,1,0,1,,,
464,2,Kings XI Punjab,Rajasthan Royals,16,3,CA Pujara,DA Miller,PV Tambe,0,0,0,0,0,0,1,0,1,,,
464,2,Kings XI Punjab,Rajasthan Royals,16,4,DA Miller,CA Pujara,PV Tambe,0,0,0,0,0,0,6,0,6,,,
464,2,Kings XI Punjab,Rajasthan Royals,16,5,DA Miller,CA Pujara,PV Tambe,0,0,0,0,0,0,1,0,1,,,
464,2,Kings XI Punjab,Rajasthan Royals,16,6,CA Pujara,DA Miller,PV Tambe,0,0,0,0,0,0,1,0,1,,,
464,2,Kings XI Punjab,Rajasthan Royals,17,1,CA Pujara,DA Miller,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
464,2,Kings XI Punjab,Rajasthan Royals,17,2,CA Pujara,DA Miller,JP Faulkner,0,0,0,0,0,0,3,0,3,,,
464,2,Kings XI Punjab,Rajasthan Royals,17,3,DA Miller,CA Pujara,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
464,2,Kings XI Punjab,Rajasthan Royals,17,4,DA Miller,CA Pujara,JP Faulkner,0,1,0,0,0,0,0,1,1,,,
464,2,Kings XI Punjab,Rajasthan Royals,17,5,DA Miller,CA Pujara,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
464,2,Kings XI Punjab,Rajasthan Royals,17,6,CA Pujara,DA Miller,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
464,2,Kings XI Punjab,Rajasthan Royals,17,7,DA Miller,CA Pujara,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
464,2,Kings XI Punjab,Rajasthan Royals,18,1,CA Pujara,DA Miller,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
464,2,Kings XI Punjab,Rajasthan Royals,18,2,DA Miller,CA Pujara,DS Kulkarni,0,0,0,0,0,0,6,0,6,,,
464,2,Kings XI Punjab,Rajasthan Royals,18,3,DA Miller,CA Pujara,DS Kulkarni,0,0,0,0,0,0,2,0,2,,,
464,2,Kings XI Punjab,Rajasthan Royals,18,4,DA Miller,CA Pujara,DS Kulkarni,0,0,0,0,0,0,6,0,6,,,
464,2,Kings XI Punjab,Rajasthan Royals,18,5,DA Miller,CA Pujara,DS Kulkarni,0,0,0,0,0,0,6,0,6,,,
464,2,Kings XI Punjab,Rajasthan Royals,18,6,DA Miller,CA Pujara,DS Kulkarni,0,0,0,0,0,0,6,0,6,,,
464,2,Kings XI Punjab,Rajasthan Royals,19,1,CA Pujara,DA Miller,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
464,2,Kings XI Punjab,Rajasthan Royals,19,2,DA Miller,CA Pujara,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
464,2,Kings XI Punjab,Rajasthan Royals,19,3,DA Miller,CA Pujara,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
464,2,Kings XI Punjab,Rajasthan Royals,19,4,DA Miller,CA Pujara,JP Faulkner,0,0,0,0,0,0,6,0,6,,,
