match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
177,2,Delhi Daredevils,Kings XI Punjab,11,4,KD Karthik,G Gambhir,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
177,2,Delhi Daredevils,Kings XI Punjab,11,5,G Gambhir,KD Karthik,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
177,2,Delhi Daredevils,Kings XI Punjab,11,6,KD Karthik,G Gambhir,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
177,2,Delhi Daredevils,Kings XI Punjab,12,1,G Gambhir,KD Karthik,PP Chawla,0,0,0,0,0,0,4,0,4,,,
177,2,Delhi Daredevils,Kings XI Punjab,12,2,G Gambhir,KD Karthik,PP Chawla,0,0,0,0,0,0,1,0,1,,,
177,2,Delhi Daredevils,Kings XI Punjab,12,3,KD Karthik,G Gambhir,PP Chawla,0,0,0,0,0,0,0,0,0,,,
177,2,Delhi Daredevils,Kings XI Punjab,12,4,KD Karthik,G Gambhir,PP Chawla,0,0,0,0,0,0,4,0,4,,,
177,2,Delhi Daredevils,Kings XI Punjab,12,5,KD Karthik,G Gambhir,PP Chawla,0,0,0,0,0,0,0,0,0,,,
177,2,Delhi Daredevils,Kings XI Punjab,12,6,KD Karthik,G Gambhir,PP Chawla,0,0,0,0,0,0,4,0,4,,,
177,2,Delhi Daredevils,Kings XI Punjab,13,1,G Gambhir,KD Karthik,YA Abdulla,0,0,0,1,0,0,0,1,1,,,
177,2,Delhi Daredevils,Kings XI Punjab,13,2,KD Karthik,G Gambhir,YA Abdulla,0,0,0,0,0,0,0,0,0,KD Karthik,caught,IK Pathan
177,2,Delhi Daredevils,Kings XI Punjab,13,3,G Gambhir,M Manhas,YA Abdulla,0,0,0,0,0,0,1,0,1,,,
177,2,Delhi Daredevils,Kings XI Punjab,13,4,M Manhas,G Gambhir,YA Abdulla,0,0,0,0,0,0,1,0,1,,,
177,2,Delhi Daredevils,Kings XI Punjab,13,5,G Gambhir,M Manhas,YA Abdulla,0,0,0,0,0,0,4,0,4,,,
177,2,Delhi Daredevils,Kings XI Punjab,13,6,G Gambhir,M Manhas,YA Abdulla,0,0,0,0,0,0,0,0,0,,,
177,2,Delhi Daredevils,Kings XI Punjab,14,1,M Manhas,G Gambhir,RR Powar,0,0,0,0,0,0,1,0,1,,,
177,2,Delhi Daredevils,Kings XI Punjab,14,2,G Gambhir,M Manhas,RR Powar,0,0,0,0,0,0,4,0,4,,,
177,2,Delhi Daredevils,Kings XI Punjab,14,3,G Gambhir,M Manhas,RR Powar,0,0,0,0,0,0,2,0,2,,,
177,2,Delhi Daredevils,Kings XI Punjab,14,4,G Gambhir,M Manhas,RR Powar,0,0,0,0,0,0,2,0,2,,,
177,2,Delhi Daredevils,Kings XI Punjab,14,5,G Gambhir,M Manhas,RR Powar,0,0,0,0,0,0,4,0,4,,,
177,2,Delhi Daredevils,Kings XI Punjab,14,6,G Gambhir,M Manhas,RR Powar,0,0,0,0,0,0,3,0,3,,,
177,2,Delhi Daredevils,Kings XI Punjab,15,1,G Gambhir,M Manhas,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
177,2,Delhi Daredevils,Kings XI Punjab,15,2,M Manhas,G Gambhir,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
177,2,Delhi Daredevils,Kings XI Punjab,15,3,M Manhas,G Gambhir,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
177,2,Delhi Daredevils,Kings XI Punjab,15,4,G Gambhir,M Manhas,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
177,2,Delhi Daredevils,Kings XI Punjab,15,5,G Gambhir,M Manhas,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
177,2,Delhi Daredevils,Kings XI Punjab,15,6,M Manhas,G Gambhir,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
177,2,Delhi Daredevils,Kings XI Punjab,16,1,M Manhas,G Gambhir,PP Chawla,0,0,0,0,0,0,2,0,2,,,
177,2,Delhi Daredevils,Kings XI Punjab,16,2,M Manhas,G Gambhir,PP Chawla,0,0,0,0,0,0,2,0,2,,,
177,2,Delhi Daredevils,Kings XI Punjab,16,3,M Manhas,G Gambhir,PP Chawla,0,0,0,0,0,0,2,0,2,,,
177,2,Delhi Daredevils,Kings XI Punjab,16,4,M Manhas,G Gambhir,PP Chawla,0,0,0,0,0,0,1,0,1,,,
177,2,Delhi Daredevils,Kings XI Punjab,16,5,G Gambhir,M Manhas,PP Chawla,0,0,0,0,0,0,1,0,1,,,
177,2,Delhi Daredevils,Kings XI Punjab,16,6,M Manhas,G Gambhir,PP Chawla,0,0,0,0,0,0,1,0,1,,,
177,2,Delhi Daredevils,Kings XI Punjab,17,1,M Manhas,G Gambhir,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
177,2,Delhi Daredevils,Kings XI Punjab,17,2,M Manhas,G Gambhir,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
177,2,Delhi Daredevils,Kings XI Punjab,17,3,G Gambhir,M Manhas,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
177,2,Delhi Daredevils,Kings XI Punjab,17,4,G Gambhir,M Manhas,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
177,2,Delhi Daredevils,Kings XI Punjab,17,5,G Gambhir,M Manhas,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
177,2,Delhi Daredevils,Kings XI Punjab,17,6,M Manhas,G Gambhir,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
177,2,Delhi Daredevils,Kings XI Punjab,18,1,M Manhas,G Gambhir,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
177,2,Delhi Daredevils,Kings XI Punjab,18,2,G Gambhir,M Manhas,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
177,2,Delhi Daredevils,Kings XI Punjab,18,3,G Gambhir,M Manhas,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
177,2,Delhi Daredevils,Kings XI Punjab,18,4,M Manhas,G Gambhir,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
177,2,Delhi Daredevils,Kings XI Punjab,18,5,M Manhas,G Gambhir,S Sreesanth,0,0,0,0,0,0,2,0,2,,,
177,2,Delhi Daredevils,Kings XI Punjab,18,6,M Manhas,G Gambhir,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
177,2,Delhi Daredevils,Kings XI Punjab,19,1,M Manhas,G Gambhir,YA Abdulla,0,0,0,0,0,0,2,0,2,,,
177,2,Delhi Daredevils,Kings XI Punjab,19,2,M Manhas,G Gambhir,YA Abdulla,0,0,0,0,0,0,0,0,0,,,
177,2,Delhi Daredevils,Kings XI Punjab,19,3,M Manhas,G Gambhir,YA Abdulla,0,0,0,0,0,0,4,0,4,,,
177,2,Delhi Daredevils,Kings XI Punjab,19,4,M Manhas,G Gambhir,YA Abdulla,0,0,0,0,0,0,1,0,1,,,
177,2,Delhi Daredevils,Kings XI Punjab,19,5,G Gambhir,M Manhas,YA Abdulla,0,0,0,0,0,0,6,0,6,,,
177,2,Delhi Daredevils,Kings XI Punjab,19,6,G Gambhir,M Manhas,YA Abdulla,0,0,0,0,0,0,0,0,0,,,
177,2,Delhi Daredevils,Kings XI Punjab,20,1,M Manhas,G Gambhir,IK Pathan,0,0,0,0,0,0,1,0,1,,,
177,2,Delhi Daredevils,Kings XI Punjab,20,2,G Gambhir,M Manhas,IK Pathan,0,0,0,0,0,0,0,0,0,G Gambhir,caught,DPMD Jayawardene
177,2,Delhi Daredevils,Kings XI Punjab,20,3,M Manhas,MF Maharoof,IK Pathan,0,0,0,0,0,0,1,0,1,,,
177,2,Delhi Daredevils,Kings XI Punjab,20,4,MF Maharoof,M Manhas,IK Pathan,0,0,0,0,0,0,1,0,1,,,
177,2,Delhi Daredevils,Kings XI Punjab,20,5,M Manhas,MF Maharoof,IK Pathan,0,0,0,0,0,0,4,0,4,,,
