match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
39,1,Sunrisers Hyderabad,Delhi Daredevils,6,6,S Dhawan,KS Williamson,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,7,1,KS Williamson,S Dhawan,CH Morris,0,0,0,0,0,0,0,0,0,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,7,2,KS Williamson,S Dhawan,CH Morris,0,0,0,0,0,0,0,0,0,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,7,3,KS Williamson,S Dhawan,CH Morris,0,0,0,0,0,0,0,0,0,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,7,4,KS Williamson,S Dhawan,CH Morris,0,0,0,0,0,0,0,0,0,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,7,5,KS Williamson,S Dhawan,CH Morris,0,0,0,0,0,0,1,0,1,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,7,6,S Dhawan,KS Williamson,CH Morris,0,0,0,0,0,0,0,0,0,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,8,1,KS Williamson,S Dhawan,J Yadav,0,0,0,0,0,0,1,0,1,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,8,2,S Dhawan,KS Williamson,J Yadav,0,0,0,0,0,0,1,0,1,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,8,3,KS Williamson,S Dhawan,J Yadav,0,0,0,0,0,0,0,0,0,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,8,4,KS Williamson,S Dhawan,J Yadav,0,0,0,0,0,0,0,0,0,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,8,5,KS Williamson,S Dhawan,J Yadav,0,0,0,0,0,0,6,0,6,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,8,6,KS Williamson,S Dhawan,J Yadav,0,0,0,0,0,0,0,0,0,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,9,1,S Dhawan,KS Williamson,A Mishra,0,0,0,0,0,0,0,0,0,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,9,2,S Dhawan,KS Williamson,A Mishra,0,0,0,0,0,0,0,0,0,S Dhawan,caught,SS Iyer
39,1,Sunrisers Hyderabad,Delhi Daredevils,9,3,KS Williamson,Yuvraj Singh,A Mishra,0,0,0,0,0,0,1,0,1,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,9,4,Yuvraj Singh,KS Williamson,A Mishra,0,0,0,0,0,0,1,0,1,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,9,5,KS Williamson,Yuvraj Singh,A Mishra,0,0,0,0,0,0,1,0,1,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,9,6,Yuvraj Singh,KS Williamson,A Mishra,0,0,0,0,0,0,0,0,0,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,10,1,KS Williamson,Yuvraj Singh,J Yadav,0,0,0,1,0,0,0,1,1,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,10,2,Yuvraj Singh,KS Williamson,J Yadav,0,0,0,0,0,0,0,0,0,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,10,3,Yuvraj Singh,KS Williamson,J Yadav,0,0,0,0,0,0,1,0,1,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,10,4,KS Williamson,Yuvraj Singh,J Yadav,0,0,0,0,0,0,1,0,1,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,10,5,Yuvraj Singh,KS Williamson,J Yadav,0,0,0,0,0,0,1,0,1,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,10,6,KS Williamson,Yuvraj Singh,J Yadav,0,0,0,0,0,0,1,0,1,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,11,1,KS Williamson,Yuvraj Singh,A Mishra,0,0,0,0,0,0,0,0,0,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,11,2,KS Williamson,Yuvraj Singh,A Mishra,0,0,0,0,0,0,1,0,1,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,11,3,Yuvraj Singh,KS Williamson,A Mishra,0,0,0,0,0,0,1,0,1,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,11,4,KS Williamson,Yuvraj Singh,A Mishra,0,0,0,0,0,0,4,0,4,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,11,5,KS Williamson,Yuvraj Singh,A Mishra,0,0,0,0,0,0,1,0,1,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,11,6,Yuvraj Singh,KS Williamson,A Mishra,0,0,0,0,0,0,0,0,0,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,12,1,KS Williamson,Yuvraj Singh,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,12,2,KS Williamson,Yuvraj Singh,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,12,3,Yuvraj Singh,KS Williamson,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,12,4,KS Williamson,Yuvraj Singh,Mohammed Shami,0,0,0,0,0,0,0,0,0,KS Williamson,caught,CH Morris
39,1,Sunrisers Hyderabad,Delhi Daredevils,12,5,Yuvraj Singh,MC Henriques,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,12,6,Yuvraj Singh,MC Henriques,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,13,1,Yuvraj Singh,MC Henriques,A Mishra,0,0,0,0,0,0,0,0,0,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,13,2,Yuvraj Singh,MC Henriques,A Mishra,0,0,0,0,0,0,1,0,1,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,13,3,MC Henriques,Yuvraj Singh,A Mishra,0,0,0,0,0,0,0,0,0,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,13,4,MC Henriques,Yuvraj Singh,A Mishra,0,0,0,0,0,0,2,0,2,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,13,5,MC Henriques,Yuvraj Singh,A Mishra,0,0,0,0,0,0,1,0,1,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,13,6,Yuvraj Singh,MC Henriques,A Mishra,0,0,0,0,0,0,1,0,1,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,14,1,Yuvraj Singh,MC Henriques,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,14,2,Yuvraj Singh,MC Henriques,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,14,3,Yuvraj Singh,MC Henriques,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,14,4,MC Henriques,Yuvraj Singh,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,14,5,Yuvraj Singh,MC Henriques,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,14,6,MC Henriques,Yuvraj Singh,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,15,1,MC Henriques,Yuvraj Singh,A Mishra,0,0,0,0,0,0,1,0,1,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,15,2,Yuvraj Singh,MC Henriques,A Mishra,0,1,0,0,0,0,0,1,1,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,15,3,Yuvraj Singh,MC Henriques,A Mishra,0,0,0,0,0,0,0,0,0,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,15,4,Yuvraj Singh,MC Henriques,A Mishra,0,0,0,0,0,0,4,0,4,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,15,5,Yuvraj Singh,MC Henriques,A Mishra,0,0,0,0,0,0,0,0,0,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,15,6,Yuvraj Singh,MC Henriques,A Mishra,0,0,0,0,0,0,1,0,1,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,15,7,MC Henriques,Yuvraj Singh,A Mishra,0,0,0,0,0,0,1,0,1,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,16,1,MC Henriques,Yuvraj Singh,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,16,2,Yuvraj Singh,MC Henriques,Mohammed Shami,0,1,0,0,0,0,0,1,1,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,16,3,Yuvraj Singh,MC Henriques,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,16,4,Yuvraj Singh,MC Henriques,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,16,5,Yuvraj Singh,MC Henriques,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,16,6,MC Henriques,Yuvraj Singh,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,16,7,Yuvraj Singh,MC Henriques,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,17,1,MC Henriques,Yuvraj Singh,CH Morris,0,0,0,0,0,0,1,0,1,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,17,2,Yuvraj Singh,MC Henriques,CH Morris,0,0,0,0,0,0,1,0,1,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,17,3,MC Henriques,Yuvraj Singh,CH Morris,0,0,0,0,0,0,1,0,1,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,17,4,Yuvraj Singh,MC Henriques,CH Morris,0,0,0,0,0,0,2,0,2,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,17,5,Yuvraj Singh,MC Henriques,CH Morris,0,0,0,0,0,0,1,0,1,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,17,6,MC Henriques,Yuvraj Singh,CH Morris,0,0,0,0,0,0,1,0,1,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,18,1,MC Henriques,Yuvraj Singh,K Rabada,0,0,0,0,0,0,4,0,4,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,18,2,MC Henriques,Yuvraj Singh,K Rabada,0,0,0,0,0,0,1,0,1,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,18,3,Yuvraj Singh,MC Henriques,K Rabada,0,0,0,0,0,0,4,0,4,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,18,4,Yuvraj Singh,MC Henriques,K Rabada,0,0,0,0,0,0,6,0,6,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,18,5,Yuvraj Singh,MC Henriques,K Rabada,0,0,0,0,0,0,1,0,1,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,18,6,MC Henriques,Yuvraj Singh,K Rabada,0,0,0,0,0,0,4,0,4,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,19,1,Yuvraj Singh,MC Henriques,CH Morris,0,0,0,0,0,0,1,0,1,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,19,2,MC Henriques,Yuvraj Singh,CH Morris,0,0,0,0,0,0,1,0,1,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,19,3,Yuvraj Singh,MC Henriques,CH Morris,0,0,0,0,0,0,4,0,4,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,19,4,Yuvraj Singh,MC Henriques,CH Morris,0,0,0,0,0,0,4,0,4,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,19,5,Yuvraj Singh,MC Henriques,CH Morris,0,0,0,0,0,0,1,0,1,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,19,6,MC Henriques,Yuvraj Singh,CH Morris,0,0,0,0,0,0,2,0,2,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,20,1,Yuvraj Singh,MC Henriques,K Rabada,0,0,0,0,1,0,4,1,5,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,20,2,Yuvraj Singh,MC Henriques,K Rabada,0,0,0,0,0,0,0,0,0,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,20,3,Yuvraj Singh,MC Henriques,K Rabada,0,0,0,0,0,0,4,0,4,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,20,4,Yuvraj Singh,MC Henriques,K Rabada,0,0,0,0,0,0,1,0,1,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,20,5,MC Henriques,Yuvraj Singh,K Rabada,0,0,0,0,0,0,1,0,1,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,20,6,Yuvraj Singh,MC Henriques,K Rabada,0,0,0,0,0,0,4,0,4,,,
39,1,Sunrisers Hyderabad,Delhi Daredevils,20,7,Yuvraj Singh,MC Henriques,K Rabada,0,0,0,0,0,0,4,0,4,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,1,1,SV Samson,KK Nair,B Kumar,0,0,0,0,0,0,0,0,0,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,1,2,SV Samson,KK Nair,B Kumar,0,0,0,0,0,0,0,0,0,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,1,3,SV Samson,KK Nair,B Kumar,0,0,0,0,0,0,0,0,0,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,1,4,SV Samson,KK Nair,B Kumar,0,0,0,0,0,0,2,0,2,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,1,5,SV Samson,KK Nair,B Kumar,0,0,0,0,0,0,1,0,1,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,1,6,KK Nair,SV Samson,B Kumar,0,0,0,0,0,0,0,0,0,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,2,1,SV Samson,KK Nair,Mohammed Siraj,0,0,0,0,0,0,6,0,6,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,2,2,SV Samson,KK Nair,Mohammed Siraj,0,0,0,0,0,0,1,0,1,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,2,3,KK Nair,SV Samson,Mohammed Siraj,0,0,0,0,0,0,4,0,4,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,2,4,KK Nair,SV Samson,Mohammed Siraj,0,0,0,0,0,0,1,0,1,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,2,5,SV Samson,KK Nair,Mohammed Siraj,0,0,0,0,0,0,0,0,0,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,2,6,SV Samson,KK Nair,Mohammed Siraj,0,0,0,0,0,0,1,0,1,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,3,1,SV Samson,KK Nair,B Kumar,0,0,0,0,0,0,0,0,0,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,3,2,SV Samson,KK Nair,B Kumar,0,0,0,0,0,0,2,0,2,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,3,3,SV Samson,KK Nair,B Kumar,0,0,0,0,0,0,4,0,4,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,3,4,SV Samson,KK Nair,B Kumar,0,0,0,0,0,0,0,0,0,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,3,5,SV Samson,KK Nair,B Kumar,0,0,0,0,0,0,2,0,2,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,3,6,SV Samson,KK Nair,B Kumar,0,0,0,0,0,0,4,0,4,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,4,1,KK Nair,SV Samson,S Kaul,0,0,0,0,0,0,1,0,1,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,4,2,SV Samson,KK Nair,S Kaul,0,0,0,0,0,0,0,0,0,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,4,3,SV Samson,KK Nair,S Kaul,0,0,0,0,0,0,0,0,0,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,4,4,SV Samson,KK Nair,S Kaul,0,0,0,0,0,0,1,0,1,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,4,5,KK Nair,SV Samson,S Kaul,0,0,0,0,0,0,6,0,6,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,4,6,KK Nair,SV Samson,S Kaul,0,0,0,0,0,0,4,0,4,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,5,1,SV Samson,KK Nair,Mohammed Siraj,0,0,0,0,0,0,0,0,0,SV Samson,caught,S Dhawan
39,2,Delhi Daredevils,Sunrisers Hyderabad,5,2,RR Pant,KK Nair,Mohammed Siraj,0,0,0,0,0,0,1,0,1,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,5,3,KK Nair,RR Pant,Mohammed Siraj,0,0,0,0,0,0,0,0,0,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,5,4,KK Nair,RR Pant,Mohammed Siraj,0,0,0,0,0,0,4,0,4,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,5,5,KK Nair,RR Pant,Mohammed Siraj,0,0,0,0,0,0,0,0,0,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,5,6,KK Nair,RR Pant,Mohammed Siraj,0,0,0,0,0,0,1,0,1,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,6,1,KK Nair,RR Pant,MC Henriques,0,0,0,0,0,0,4,0,4,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,6,2,KK Nair,RR Pant,MC Henriques,0,0,0,0,0,0,1,0,1,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,6,3,RR Pant,KK Nair,MC Henriques,0,0,0,0,0,0,1,0,1,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,6,4,KK Nair,RR Pant,MC Henriques,0,0,0,0,0,0,6,0,6,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,6,5,KK Nair,RR Pant,MC Henriques,0,0,0,0,0,0,4,0,4,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,6,6,KK Nair,RR Pant,MC Henriques,0,0,0,0,0,0,0,0,0,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,7,1,RR Pant,KK Nair,Rashid Khan,0,0,0,0,0,0,4,0,4,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,7,2,RR Pant,KK Nair,Rashid Khan,0,0,0,1,0,0,0,1,1,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,7,3,KK Nair,RR Pant,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,7,4,KK Nair,RR Pant,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,7,5,RR Pant,KK Nair,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,7,6,KK Nair,RR Pant,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,8,1,KK Nair,RR Pant,S Kaul,0,0,0,0,0,0,1,0,1,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,8,2,RR Pant,KK Nair,S Kaul,0,0,0,0,0,0,0,0,0,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,8,3,RR Pant,KK Nair,S Kaul,0,0,0,0,0,0,1,0,1,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,8,4,KK Nair,RR Pant,S Kaul,0,0,0,0,0,0,0,0,0,KK Nair,caught,B Kumar
39,2,Delhi Daredevils,Sunrisers Hyderabad,8,5,SS Iyer,RR Pant,S Kaul,0,1,0,0,0,0,0,1,1,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,8,6,SS Iyer,RR Pant,S Kaul,0,0,0,0,0,0,0,0,0,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,8,7,SS Iyer,RR Pant,S Kaul,0,0,0,0,0,0,0,0,0,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,9,1,RR Pant,SS Iyer,Rashid Khan,0,0,0,0,0,0,4,0,4,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,9,2,RR Pant,SS Iyer,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,9,3,RR Pant,SS Iyer,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,9,4,SS Iyer,RR Pant,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,9,5,SS Iyer,RR Pant,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,9,6,RR Pant,SS Iyer,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,10,1,RR Pant,SS Iyer,MC Henriques,0,0,0,0,0,0,1,0,1,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,10,2,SS Iyer,RR Pant,MC Henriques,0,1,0,0,0,0,0,1,1,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,10,3,SS Iyer,RR Pant,MC Henriques,0,0,0,0,0,0,1,0,1,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,10,4,RR Pant,SS Iyer,MC Henriques,0,0,0,0,0,0,4,0,4,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,10,5,RR Pant,SS Iyer,MC Henriques,0,0,0,0,0,0,4,0,4,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,10,6,RR Pant,SS Iyer,MC Henriques,0,0,0,0,0,0,1,0,1,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,10,7,SS Iyer,RR Pant,MC Henriques,0,0,0,0,0,0,4,0,4,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,11,1,RR Pant,SS Iyer,Rashid Khan,0,0,0,0,0,0,2,0,2,,,
39,2,Delhi Daredevils,Sunrisers Hyderabad,11,2,RR Pant,SS Iyer,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
