match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
563,1,Chennai Super Kings,Rajasthan Royals,11,5,F du Plessis,BB McCullum,R Bhatia,0,0,0,0,0,0,1,0,1,,,
563,1,Chennai Super Kings,Rajasthan Royals,11,6,BB McCullum,F du Plessis,R Bhatia,0,0,0,0,0,0,1,0,1,,,
563,1,Chennai Super Kings,Rajasthan Royals,12,1,BB McCullum,F du Plessis,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
563,1,Chennai Super Kings,Rajasthan Royals,12,2,BB McCullum,F du Plessis,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
563,1,Chennai Super Kings,Rajasthan Royals,12,3,BB McCullum,F du Plessis,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
563,1,Chennai Super Kings,Rajasthan Royals,12,4,BB McCullum,F du Plessis,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
563,1,Chennai Super Kings,Rajasthan Royals,12,5,BB McCullum,F du Plessis,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
563,1,Chennai Super Kings,Rajasthan Royals,12,6,BB McCullum,F du Plessis,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
563,1,Chennai Super Kings,Rajasthan Royals,13,1,BB McCullum,F du Plessis,PV Tambe,0,0,0,0,0,0,1,0,1,,,
563,1,Chennai Super Kings,Rajasthan Royals,13,2,F du Plessis,BB McCullum,PV Tambe,0,0,0,0,0,0,0,0,0,,,
563,1,Chennai Super Kings,Rajasthan Royals,13,3,F du Plessis,BB McCullum,PV Tambe,0,0,0,0,0,0,2,0,2,,,
563,1,Chennai Super Kings,Rajasthan Royals,13,4,F du Plessis,BB McCullum,PV Tambe,0,0,0,0,0,0,1,0,1,,,
563,1,Chennai Super Kings,Rajasthan Royals,13,5,BB McCullum,F du Plessis,PV Tambe,0,0,0,0,0,0,1,0,1,,,
563,1,Chennai Super Kings,Rajasthan Royals,13,6,F du Plessis,BB McCullum,PV Tambe,0,0,0,0,0,0,4,0,4,,,
563,1,Chennai Super Kings,Rajasthan Royals,14,1,BB McCullum,F du Plessis,R Bhatia,0,0,0,0,0,0,4,0,4,,,
563,1,Chennai Super Kings,Rajasthan Royals,14,2,BB McCullum,F du Plessis,R Bhatia,0,0,0,0,0,0,1,0,1,,,
563,1,Chennai Super Kings,Rajasthan Royals,14,3,F du Plessis,BB McCullum,R Bhatia,0,0,0,0,0,0,1,0,1,,,
563,1,Chennai Super Kings,Rajasthan Royals,14,4,BB McCullum,F du Plessis,R Bhatia,0,0,0,0,0,0,0,0,0,,,
563,1,Chennai Super Kings,Rajasthan Royals,14,5,BB McCullum,F du Plessis,R Bhatia,0,0,0,0,0,0,6,0,6,,,
563,1,Chennai Super Kings,Rajasthan Royals,14,6,BB McCullum,F du Plessis,R Bhatia,0,0,0,0,0,0,2,0,2,,,
563,1,Chennai Super Kings,Rajasthan Royals,15,1,F du Plessis,BB McCullum,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
563,1,Chennai Super Kings,Rajasthan Royals,15,2,F du Plessis,BB McCullum,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
563,1,Chennai Super Kings,Rajasthan Royals,15,3,BB McCullum,F du Plessis,Ankit Sharma,0,5,0,0,0,0,0,5,5,,,
563,1,Chennai Super Kings,Rajasthan Royals,15,4,BB McCullum,F du Plessis,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
563,1,Chennai Super Kings,Rajasthan Royals,15,5,F du Plessis,BB McCullum,Ankit Sharma,0,0,0,0,0,0,4,0,4,,,
563,1,Chennai Super Kings,Rajasthan Royals,15,6,F du Plessis,BB McCullum,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
563,1,Chennai Super Kings,Rajasthan Royals,15,7,F du Plessis,BB McCullum,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
563,1,Chennai Super Kings,Rajasthan Royals,16,1,BB McCullum,F du Plessis,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
563,1,Chennai Super Kings,Rajasthan Royals,16,2,BB McCullum,F du Plessis,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
563,1,Chennai Super Kings,Rajasthan Royals,16,3,F du Plessis,BB McCullum,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
563,1,Chennai Super Kings,Rajasthan Royals,16,4,BB McCullum,F du Plessis,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
563,1,Chennai Super Kings,Rajasthan Royals,16,5,BB McCullum,F du Plessis,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
563,1,Chennai Super Kings,Rajasthan Royals,16,6,BB McCullum,F du Plessis,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
563,1,Chennai Super Kings,Rajasthan Royals,17,1,BB McCullum,F du Plessis,SR Watson,0,1,0,0,0,0,0,1,1,,,
563,1,Chennai Super Kings,Rajasthan Royals,17,2,BB McCullum,F du Plessis,SR Watson,0,0,0,0,0,0,0,0,0,,,
563,1,Chennai Super Kings,Rajasthan Royals,17,3,BB McCullum,F du Plessis,SR Watson,0,0,0,0,0,0,0,0,0,F du Plessis,run out,SR Watson
563,1,Chennai Super Kings,Rajasthan Royals,17,4,BB McCullum,P Negi,SR Watson,0,0,0,0,0,0,4,0,4,,,
563,1,Chennai Super Kings,Rajasthan Royals,17,5,BB McCullum,P Negi,SR Watson,0,0,0,0,0,0,1,0,1,,,
563,1,Chennai Super Kings,Rajasthan Royals,17,6,P Negi,BB McCullum,SR Watson,0,0,0,0,0,0,1,0,1,,,
563,1,Chennai Super Kings,Rajasthan Royals,17,7,BB McCullum,P Negi,SR Watson,0,0,0,0,0,0,6,0,6,,,
563,1,Chennai Super Kings,Rajasthan Royals,18,1,P Negi,BB McCullum,CH Morris,0,0,0,0,0,0,1,0,1,,,
563,1,Chennai Super Kings,Rajasthan Royals,18,2,BB McCullum,P Negi,CH Morris,0,0,0,0,0,0,0,0,0,BB McCullum,caught,Ankit Sharma
563,1,Chennai Super Kings,Rajasthan Royals,18,3,P Negi,MS Dhoni,CH Morris,0,0,0,0,0,0,0,0,0,P Negi,caught,SPD Smith
563,1,Chennai Super Kings,Rajasthan Royals,18,4,DJ Bravo,MS Dhoni,CH Morris,0,0,0,0,0,0,1,0,1,,,
563,1,Chennai Super Kings,Rajasthan Royals,18,5,MS Dhoni,DJ Bravo,CH Morris,0,0,0,0,0,0,1,0,1,,,
563,1,Chennai Super Kings,Rajasthan Royals,18,6,DJ Bravo,MS Dhoni,CH Morris,0,0,0,0,0,0,1,0,1,,,
563,1,Chennai Super Kings,Rajasthan Royals,19,1,DJ Bravo,MS Dhoni,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
563,1,Chennai Super Kings,Rajasthan Royals,19,2,DJ Bravo,MS Dhoni,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
563,1,Chennai Super Kings,Rajasthan Royals,19,3,DJ Bravo,MS Dhoni,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
563,1,Chennai Super Kings,Rajasthan Royals,19,4,MS Dhoni,DJ Bravo,JP Faulkner,0,0,0,0,0,0,6,0,6,,,
563,1,Chennai Super Kings,Rajasthan Royals,19,5,MS Dhoni,DJ Bravo,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
563,1,Chennai Super Kings,Rajasthan Royals,19,6,MS Dhoni,DJ Bravo,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
563,1,Chennai Super Kings,Rajasthan Royals,20,1,DJ Bravo,MS Dhoni,CH Morris,0,0,0,0,0,0,4,0,4,,,
563,1,Chennai Super Kings,Rajasthan Royals,20,2,DJ Bravo,MS Dhoni,CH Morris,0,0,0,0,0,0,1,0,1,,,
563,1,Chennai Super Kings,Rajasthan Royals,20,3,MS Dhoni,DJ Bravo,CH Morris,0,0,0,0,0,0,0,0,0,,,
563,1,Chennai Super Kings,Rajasthan Royals,20,4,MS Dhoni,DJ Bravo,CH Morris,0,0,0,0,0,0,1,0,1,,,
563,1,Chennai Super Kings,Rajasthan Royals,20,5,DJ Bravo,MS Dhoni,CH Morris,0,0,0,0,0,0,1,0,1,,,
563,1,Chennai Super Kings,Rajasthan Royals,20,6,MS Dhoni,DJ Bravo,CH Morris,0,0,0,0,0,0,1,0,1,,,
563,2,Rajasthan Royals,Chennai Super Kings,1,1,AM Rahane,SR Watson,A Nehra,0,0,0,0,0,0,0,0,0,,,
563,2,Rajasthan Royals,Chennai Super Kings,1,2,AM Rahane,SR Watson,A Nehra,0,0,0,0,0,0,0,0,0,,,
563,2,Rajasthan Royals,Chennai Super Kings,1,3,AM Rahane,SR Watson,A Nehra,0,0,0,0,0,0,0,0,0,,,
563,2,Rajasthan Royals,Chennai Super Kings,1,4,AM Rahane,SR Watson,A Nehra,0,0,0,0,0,0,0,0,0,,,
563,2,Rajasthan Royals,Chennai Super Kings,1,5,AM Rahane,SR Watson,A Nehra,0,0,0,0,0,0,4,0,4,,,
563,2,Rajasthan Royals,Chennai Super Kings,1,6,AM Rahane,SR Watson,A Nehra,0,0,0,0,0,0,0,0,0,,,
563,2,Rajasthan Royals,Chennai Super Kings,2,1,SR Watson,AM Rahane,MM Sharma,0,0,0,0,0,0,0,0,0,,,
563,2,Rajasthan Royals,Chennai Super Kings,2,2,SR Watson,AM Rahane,MM Sharma,0,0,0,0,0,0,0,0,0,,,
563,2,Rajasthan Royals,Chennai Super Kings,2,3,SR Watson,AM Rahane,MM Sharma,0,0,0,0,0,0,0,0,0,,,
563,2,Rajasthan Royals,Chennai Super Kings,2,4,SR Watson,AM Rahane,MM Sharma,0,0,0,0,0,0,0,0,0,,,
563,2,Rajasthan Royals,Chennai Super Kings,2,5,SR Watson,AM Rahane,MM Sharma,0,0,0,0,0,0,0,0,0,,,
563,2,Rajasthan Royals,Chennai Super Kings,2,6,SR Watson,AM Rahane,MM Sharma,0,0,0,0,0,0,2,0,2,,,
563,2,Rajasthan Royals,Chennai Super Kings,3,1,AM Rahane,SR Watson,A Nehra,0,0,0,0,0,0,0,0,0,,,
563,2,Rajasthan Royals,Chennai Super Kings,3,2,AM Rahane,SR Watson,A Nehra,0,0,0,0,0,0,4,0,4,,,
563,2,Rajasthan Royals,Chennai Super Kings,3,3,AM Rahane,SR Watson,A Nehra,0,0,0,0,0,0,1,0,1,,,
563,2,Rajasthan Royals,Chennai Super Kings,3,4,SR Watson,AM Rahane,A Nehra,0,0,0,0,0,0,0,0,0,,,
563,2,Rajasthan Royals,Chennai Super Kings,3,5,SR Watson,AM Rahane,A Nehra,0,0,0,0,0,0,0,0,0,,,
563,2,Rajasthan Royals,Chennai Super Kings,3,6,SR Watson,AM Rahane,A Nehra,0,0,0,0,0,0,1,0,1,,,
563,2,Rajasthan Royals,Chennai Super Kings,4,1,SR Watson,AM Rahane,MM Sharma,0,0,0,0,0,0,1,0,1,,,
563,2,Rajasthan Royals,Chennai Super Kings,4,2,AM Rahane,SR Watson,MM Sharma,0,0,0,0,0,0,4,0,4,,,
563,2,Rajasthan Royals,Chennai Super Kings,4,3,AM Rahane,SR Watson,MM Sharma,0,0,0,0,0,0,1,0,1,,,
563,2,Rajasthan Royals,Chennai Super Kings,4,4,SR Watson,AM Rahane,MM Sharma,0,0,0,0,0,0,1,0,1,,,
563,2,Rajasthan Royals,Chennai Super Kings,4,5,AM Rahane,SR Watson,MM Sharma,0,0,0,0,0,0,0,0,0,,,
563,2,Rajasthan Royals,Chennai Super Kings,4,6,AM Rahane,SR Watson,MM Sharma,0,0,0,0,0,0,2,0,2,,,
563,2,Rajasthan Royals,Chennai Super Kings,5,1,SR Watson,AM Rahane,A Nehra,0,0,0,0,0,0,0,0,0,,,
563,2,Rajasthan Royals,Chennai Super Kings,5,2,SR Watson,AM Rahane,A Nehra,0,0,0,0,0,0,1,0,1,,,
563,2,Rajasthan Royals,Chennai Super Kings,5,3,AM Rahane,SR Watson,A Nehra,0,0,0,0,0,0,4,0,4,,,
563,2,Rajasthan Royals,Chennai Super Kings,5,4,AM Rahane,SR Watson,A Nehra,0,0,0,0,0,0,1,0,1,,,
563,2,Rajasthan Royals,Chennai Super Kings,5,5,SR Watson,AM Rahane,A Nehra,0,0,0,0,0,0,4,0,4,,,
563,2,Rajasthan Royals,Chennai Super Kings,5,6,SR Watson,AM Rahane,A Nehra,0,0,0,0,0,0,1,0,1,,,
563,2,Rajasthan Royals,Chennai Super Kings,6,1,SR Watson,AM Rahane,MM Sharma,0,0,0,0,0,0,3,0,3,,,
563,2,Rajasthan Royals,Chennai Super Kings,6,2,AM Rahane,SR Watson,MM Sharma,0,0,0,0,0,0,2,0,2,,,
563,2,Rajasthan Royals,Chennai Super Kings,6,3,AM Rahane,SR Watson,MM Sharma,0,0,0,0,0,0,0,0,0,AM Rahane,caught,DJ Bravo
563,2,Rajasthan Royals,Chennai Super Kings,6,4,SR Watson,SPD Smith,MM Sharma,0,0,0,0,0,0,2,0,2,,,
563,2,Rajasthan Royals,Chennai Super Kings,6,5,SR Watson,SPD Smith,MM Sharma,0,0,0,0,0,0,1,0,1,,,
563,2,Rajasthan Royals,Chennai Super Kings,6,6,SPD Smith,SR Watson,MM Sharma,0,0,0,0,0,0,0,0,0,,,
563,2,Rajasthan Royals,Chennai Super Kings,7,1,SR Watson,SPD Smith,P Negi,0,0,0,0,0,0,1,0,1,,,
563,2,Rajasthan Royals,Chennai Super Kings,7,2,SPD Smith,SR Watson,P Negi,0,0,0,0,0,0,2,0,2,,,
563,2,Rajasthan Royals,Chennai Super Kings,7,3,SPD Smith,SR Watson,P Negi,0,0,0,0,0,0,1,0,1,,,
563,2,Rajasthan Royals,Chennai Super Kings,7,4,SR Watson,SPD Smith,P Negi,0,0,0,0,0,0,1,0,1,,,
563,2,Rajasthan Royals,Chennai Super Kings,7,5,SPD Smith,SR Watson,P Negi,0,0,0,0,0,0,1,0,1,,,
563,2,Rajasthan Royals,Chennai Super Kings,7,6,SR Watson,SPD Smith,P Negi,0,0,0,0,0,0,1,0,1,,,
563,2,Rajasthan Royals,Chennai Super Kings,8,1,SR Watson,SPD Smith,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
563,2,Rajasthan Royals,Chennai Super Kings,8,2,SR Watson,SPD Smith,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
563,2,Rajasthan Royals,Chennai Super Kings,8,3,SPD Smith,SR Watson,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
563,2,Rajasthan Royals,Chennai Super Kings,8,4,SPD Smith,SR Watson,RA Jadeja,0,0,0,0,0,0,0,0,0,SPD Smith,bowled,
563,2,Rajasthan Royals,Chennai Super Kings,8,5,KK Nair,SR Watson,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
563,2,Rajasthan Royals,Chennai Super Kings,8,6,KK Nair,SR Watson,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
563,2,Rajasthan Royals,Chennai Super Kings,9,1,KK Nair,SR Watson,P Negi,0,0,0,0,0,0,0,0,0,,,
563,2,Rajasthan Royals,Chennai Super Kings,9,2,KK Nair,SR Watson,P Negi,0,0,0,0,0,0,4,0,4,,,
563,2,Rajasthan Royals,Chennai Super Kings,9,3,KK Nair,SR Watson,P Negi,0,0,0,0,0,0,1,0,1,,,
563,2,Rajasthan Royals,Chennai Super Kings,9,4,SR Watson,KK Nair,P Negi,0,0,0,0,0,0,0,0,0,,,
563,2,Rajasthan Royals,Chennai Super Kings,9,5,SR Watson,KK Nair,P Negi,0,0,0,0,0,0,4,0,4,,,
563,2,Rajasthan Royals,Chennai Super Kings,9,6,SR Watson,KK Nair,P Negi,0,0,0,0,0,0,1,0,1,,,
563,2,Rajasthan Royals,Chennai Super Kings,10,1,SR Watson,KK Nair,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
563,2,Rajasthan Royals,Chennai Super Kings,10,2,KK Nair,SR Watson,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
563,2,Rajasthan Royals,Chennai Super Kings,10,3,SR Watson,KK Nair,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
563,2,Rajasthan Royals,Chennai Super Kings,10,4,SR Watson,KK Nair,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
563,2,Rajasthan Royals,Chennai Super Kings,10,5,KK Nair,SR Watson,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
563,2,Rajasthan Royals,Chennai Super Kings,10,6,SR Watson,KK Nair,RA Jadeja,0,0,0,0,0,0,0,0,0,SR Watson,caught,DJ Bravo
563,2,Rajasthan Royals,Chennai Super Kings,11,1,DJ Hooda,KK Nair,P Negi,0,0,0,0,0,0,2,0,2,,,
563,2,Rajasthan Royals,Chennai Super Kings,11,2,DJ Hooda,KK Nair,P Negi,0,0,0,0,0,0,1,0,1,,,
563,2,Rajasthan Royals,Chennai Super Kings,11,3,KK Nair,DJ Hooda,P Negi,0,0,0,0,0,0,0,0,0,,,
563,2,Rajasthan Royals,Chennai Super Kings,11,4,KK Nair,DJ Hooda,P Negi,0,0,0,0,0,0,1,0,1,,,
563,2,Rajasthan Royals,Chennai Super Kings,11,5,DJ Hooda,KK Nair,P Negi,0,0,0,0,0,0,0,0,0,,,
563,2,Rajasthan Royals,Chennai Super Kings,11,6,DJ Hooda,KK Nair,P Negi,0,0,0,0,0,0,4,0,4,,,
563,2,Rajasthan Royals,Chennai Super Kings,12,1,KK Nair,DJ Hooda,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
563,2,Rajasthan Royals,Chennai Super Kings,12,2,DJ Hooda,KK Nair,RA Jadeja,0,0,0,1,0,0,0,1,1,,,
563,2,Rajasthan Royals,Chennai Super Kings,12,3,KK Nair,DJ Hooda,RA Jadeja,0,0,0,1,0,0,0,1,1,,,
563,2,Rajasthan Royals,Chennai Super Kings,12,4,DJ Hooda,KK Nair,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
563,2,Rajasthan Royals,Chennai Super Kings,12,5,KK Nair,DJ Hooda,RA Jadeja,0,0,0,0,0,0,0,0,0,KK Nair,caught,R Ashwin
563,2,Rajasthan Royals,Chennai Super Kings,12,6,SV Samson,DJ Hooda,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
563,2,Rajasthan Royals,Chennai Super Kings,13,1,DJ Hooda,SV Samson,P Negi,0,0,0,0,0,0,2,0,2,,,
