match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
19,2,Kings XI Punjab,Sunrisers Hyderabad,11,1,M Vohra,AR Patel,Mohammad Nabi,0,0,0,0,0,0,0,0,0,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,11,2,M Vohra,AR Patel,Mohammad Nabi,0,0,0,0,0,0,1,0,1,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,11,3,AR Patel,M Vohra,Mohammad Nabi,0,0,0,0,0,0,0,0,0,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,11,4,AR Patel,M Vohra,Mohammad Nabi,0,0,0,0,0,0,0,0,0,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,11,5,AR Patel,M Vohra,Mohammad Nabi,0,0,0,0,0,0,0,0,0,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,11,6,AR Patel,M Vohra,Mohammad Nabi,0,0,0,0,0,0,0,0,0,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,12,1,M Vohra,AR Patel,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,12,2,AR Patel,M Vohra,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,12,3,M Vohra,AR Patel,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,12,4,AR Patel,M Vohra,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,12,5,M Vohra,AR Patel,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,12,6,M Vohra,AR Patel,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,13,1,AR Patel,M Vohra,Mohammad Nabi,0,0,0,0,0,0,1,0,1,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,13,2,M Vohra,AR Patel,Mohammad Nabi,0,0,0,0,0,0,1,0,1,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,13,3,AR Patel,M Vohra,Mohammad Nabi,0,0,0,0,0,0,2,0,2,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,13,4,AR Patel,M Vohra,Mohammad Nabi,0,0,0,0,0,0,1,0,1,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,13,5,M Vohra,AR Patel,Mohammad Nabi,0,0,0,0,0,0,4,0,4,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,13,6,M Vohra,AR Patel,Mohammad Nabi,0,0,0,0,0,0,4,0,4,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,14,1,AR Patel,M Vohra,MC Henriques,0,0,0,0,0,0,0,0,0,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,14,2,AR Patel,M Vohra,MC Henriques,0,0,0,0,0,0,1,0,1,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,14,3,M Vohra,AR Patel,MC Henriques,0,0,0,0,0,0,1,0,1,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,14,4,AR Patel,M Vohra,MC Henriques,0,0,0,0,0,0,0,0,0,AR Patel,caught,S Dhawan
19,2,Kings XI Punjab,Sunrisers Hyderabad,14,5,M Vohra,MM Sharma,MC Henriques,0,0,0,0,0,0,0,0,0,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,14,6,M Vohra,MM Sharma,MC Henriques,0,0,0,0,0,0,2,0,2,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,15,1,MM Sharma,M Vohra,BB Sran,0,0,0,0,0,0,6,0,6,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,15,2,MM Sharma,M Vohra,BB Sran,0,1,0,0,0,0,0,1,1,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,15,3,MM Sharma,M Vohra,BB Sran,0,0,0,0,0,0,1,0,1,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,15,4,M Vohra,MM Sharma,BB Sran,0,0,0,0,0,0,6,0,6,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,15,5,M Vohra,MM Sharma,BB Sran,0,0,0,0,0,0,4,0,4,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,15,6,M Vohra,MM Sharma,BB Sran,0,0,0,0,0,0,0,0,0,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,15,7,M Vohra,MM Sharma,BB Sran,0,0,0,0,0,0,2,0,2,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,16,1,MM Sharma,M Vohra,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,16,2,M Vohra,MM Sharma,Rashid Khan,0,0,0,0,0,0,4,0,4,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,16,3,M Vohra,MM Sharma,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,16,4,M Vohra,MM Sharma,Rashid Khan,0,0,0,0,0,0,6,0,6,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,16,5,M Vohra,MM Sharma,Rashid Khan,0,0,0,0,0,0,6,0,6,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,16,6,M Vohra,MM Sharma,Rashid Khan,0,0,0,0,0,0,4,0,4,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,17,1,MM Sharma,M Vohra,B Kumar,0,0,0,0,0,0,2,0,2,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,17,2,MM Sharma,M Vohra,B Kumar,0,0,0,0,0,0,0,0,0,MM Sharma,caught,S Dhawan
19,2,Kings XI Punjab,Sunrisers Hyderabad,17,3,M Vohra,KC Cariappa,B Kumar,0,0,0,0,0,0,4,0,4,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,17,4,M Vohra,KC Cariappa,B Kumar,0,0,0,0,0,0,1,0,1,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,17,5,KC Cariappa,M Vohra,B Kumar,0,0,0,0,0,0,0,0,0,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,17,6,KC Cariappa,M Vohra,B Kumar,0,0,0,0,0,0,0,0,0,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,18,1,M Vohra,KC Cariappa,S Kaul,0,0,0,0,0,0,6,0,6,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,18,2,M Vohra,KC Cariappa,S Kaul,0,0,0,0,0,0,2,0,2,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,18,3,M Vohra,KC Cariappa,S Kaul,0,0,0,0,0,0,2,0,2,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,18,4,M Vohra,KC Cariappa,S Kaul,0,0,0,0,0,0,1,0,1,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,18,5,KC Cariappa,M Vohra,S Kaul,0,0,0,0,0,0,0,0,0,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,18,6,KC Cariappa,M Vohra,S Kaul,0,0,0,0,0,0,1,0,1,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,19,1,KC Cariappa,M Vohra,B Kumar,0,0,0,0,0,0,0,0,0,KC Cariappa,bowled,
19,2,Kings XI Punjab,Sunrisers Hyderabad,19,2,I Sharma,M Vohra,B Kumar,0,0,0,0,0,0,1,0,1,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,19,3,M Vohra,I Sharma,B Kumar,0,0,0,0,0,0,0,0,0,M Vohra,lbw,
19,2,Kings XI Punjab,Sunrisers Hyderabad,19,4,Sandeep Sharma,I Sharma,B Kumar,0,0,0,0,1,0,1,1,2,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,19,5,I Sharma,Sandeep Sharma,B Kumar,0,0,0,0,0,0,0,0,0,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,19,6,I Sharma,Sandeep Sharma,B Kumar,0,0,0,0,0,0,1,0,1,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,19,7,Sandeep Sharma,I Sharma,B Kumar,0,0,0,0,0,0,1,0,1,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,20,1,Sandeep Sharma,I Sharma,S Kaul,0,0,0,0,0,0,2,0,2,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,20,2,Sandeep Sharma,I Sharma,S Kaul,0,1,0,0,0,0,0,1,1,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,20,3,Sandeep Sharma,I Sharma,S Kaul,0,0,0,0,0,0,1,0,1,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,20,4,I Sharma,Sandeep Sharma,S Kaul,0,1,0,0,0,0,0,1,1,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,20,5,I Sharma,Sandeep Sharma,S Kaul,0,0,0,0,0,0,0,0,0,,,
19,2,Kings XI Punjab,Sunrisers Hyderabad,20,6,I Sharma,Sandeep Sharma,S Kaul,0,0,0,0,0,0,0,0,0,I Sharma,bowled,
