match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
346,2,Mumbai Indians,Deccan Chargers,13,5,JEC Franklin,RG Sharma,DW Steyn,0,0,0,0,0,0,1,0,1,,,
346,2,Mumbai Indians,Deccan Chargers,13,6,RG Sharma,JEC Franklin,DW Steyn,0,0,0,0,0,0,1,0,1,,,
346,2,Mumbai Indians,Deccan Chargers,14,1,RG Sharma,JEC Franklin,JP Duminy,0,0,0,0,0,0,1,0,1,,,
346,2,Mumbai Indians,Deccan Chargers,14,2,JEC Franklin,RG Sharma,JP Duminy,0,0,0,0,0,0,1,0,1,,,
346,2,Mumbai Indians,Deccan Chargers,14,3,RG Sharma,JEC Franklin,JP Duminy,0,0,0,0,0,0,1,0,1,,,
346,2,Mumbai Indians,Deccan Chargers,14,4,JEC Franklin,RG Sharma,JP Duminy,0,0,0,0,0,0,1,0,1,,,
346,2,Mumbai Indians,Deccan Chargers,14,5,RG Sharma,JEC Franklin,JP Duminy,0,0,0,0,0,0,4,0,4,,,
346,2,Mumbai Indians,Deccan Chargers,14,6,RG Sharma,JEC Franklin,JP Duminy,0,0,0,0,0,0,0,0,0,RG Sharma,caught,IR Jaggi
346,2,Mumbai Indians,Deccan Chargers,15,1,JEC Franklin,AT Rayudu,DT Christian,0,0,0,0,0,0,0,0,0,,,
346,2,Mumbai Indians,Deccan Chargers,15,2,JEC Franklin,AT Rayudu,DT Christian,0,0,0,0,0,0,1,0,1,,,
346,2,Mumbai Indians,Deccan Chargers,15,3,AT Rayudu,JEC Franklin,DT Christian,0,0,0,0,0,0,0,0,0,,,
346,2,Mumbai Indians,Deccan Chargers,15,4,AT Rayudu,JEC Franklin,DT Christian,0,0,0,0,0,0,0,0,0,,,
346,2,Mumbai Indians,Deccan Chargers,15,5,AT Rayudu,JEC Franklin,DT Christian,0,0,0,0,0,0,0,0,0,,,
346,2,Mumbai Indians,Deccan Chargers,15,6,AT Rayudu,JEC Franklin,DT Christian,0,0,0,0,0,0,1,0,1,,,
346,2,Mumbai Indians,Deccan Chargers,16,1,AT Rayudu,JEC Franklin,A Mishra,0,0,0,0,0,0,1,0,1,,,
346,2,Mumbai Indians,Deccan Chargers,16,2,JEC Franklin,AT Rayudu,A Mishra,0,0,0,0,0,0,1,0,1,,,
346,2,Mumbai Indians,Deccan Chargers,16,3,AT Rayudu,JEC Franklin,A Mishra,0,0,0,0,0,0,0,0,0,,,
346,2,Mumbai Indians,Deccan Chargers,16,4,AT Rayudu,JEC Franklin,A Mishra,0,0,0,0,0,0,1,0,1,,,
346,2,Mumbai Indians,Deccan Chargers,16,5,JEC Franklin,AT Rayudu,A Mishra,0,0,0,0,0,0,1,0,1,,,
346,2,Mumbai Indians,Deccan Chargers,16,6,AT Rayudu,JEC Franklin,A Mishra,0,0,0,0,0,0,0,0,0,,,
346,2,Mumbai Indians,Deccan Chargers,17,1,JEC Franklin,AT Rayudu,A Ashish Reddy,0,0,0,0,0,0,0,0,0,JEC Franklin,caught,PA Patel
346,2,Mumbai Indians,Deccan Chargers,17,2,RJ Peterson,AT Rayudu,A Ashish Reddy,0,0,0,0,0,0,0,0,0,,,
346,2,Mumbai Indians,Deccan Chargers,17,3,RJ Peterson,AT Rayudu,A Ashish Reddy,0,0,0,0,0,0,0,0,0,,,
346,2,Mumbai Indians,Deccan Chargers,17,4,RJ Peterson,AT Rayudu,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
346,2,Mumbai Indians,Deccan Chargers,17,5,AT Rayudu,RJ Peterson,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
346,2,Mumbai Indians,Deccan Chargers,17,6,RJ Peterson,AT Rayudu,A Ashish Reddy,0,0,0,0,0,0,0,0,0,,,
346,2,Mumbai Indians,Deccan Chargers,18,1,AT Rayudu,RJ Peterson,A Mishra,0,0,0,0,0,0,2,0,2,,,
346,2,Mumbai Indians,Deccan Chargers,18,2,AT Rayudu,RJ Peterson,A Mishra,0,0,0,0,0,0,4,0,4,,,
346,2,Mumbai Indians,Deccan Chargers,18,3,AT Rayudu,RJ Peterson,A Mishra,0,0,0,0,0,0,1,0,1,,,
346,2,Mumbai Indians,Deccan Chargers,18,4,RJ Peterson,AT Rayudu,A Mishra,0,0,0,0,0,0,0,0,0,,,
346,2,Mumbai Indians,Deccan Chargers,18,5,RJ Peterson,AT Rayudu,A Mishra,0,2,0,0,0,0,0,2,2,,,
346,2,Mumbai Indians,Deccan Chargers,18,6,AT Rayudu,RJ Peterson,A Mishra,0,0,0,0,0,0,4,0,4,,,
346,2,Mumbai Indians,Deccan Chargers,18,7,AT Rayudu,RJ Peterson,A Mishra,0,0,0,0,0,0,1,0,1,,,
346,2,Mumbai Indians,Deccan Chargers,19,1,AT Rayudu,RJ Peterson,A Ashish Reddy,0,1,0,0,0,0,0,1,1,,,
346,2,Mumbai Indians,Deccan Chargers,19,2,AT Rayudu,RJ Peterson,A Ashish Reddy,0,0,0,0,0,0,3,0,3,,,
