match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
459,1,Delhi Daredevils,Royal Challengers Bangalore,14,6,JP Duminy,LRPL Taylor,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,15,1,JP Duminy,LRPL Taylor,YS Chahal,0,0,0,0,0,0,1,0,1,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,15,2,LRPL Taylor,JP Duminy,YS Chahal,0,0,0,0,0,0,1,0,1,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,15,3,JP Duminy,LRPL Taylor,YS Chahal,0,0,0,0,0,0,1,0,1,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,15,4,LRPL Taylor,JP Duminy,YS Chahal,0,0,0,0,0,0,0,0,0,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,15,5,LRPL Taylor,JP Duminy,YS Chahal,0,0,0,0,0,0,0,0,0,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,15,6,LRPL Taylor,JP Duminy,YS Chahal,0,0,0,0,0,0,0,0,0,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,16,1,JP Duminy,LRPL Taylor,Yuvraj Singh,0,0,0,0,0,0,6,0,6,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,16,2,JP Duminy,LRPL Taylor,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,16,3,LRPL Taylor,JP Duminy,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,16,4,JP Duminy,LRPL Taylor,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,16,5,LRPL Taylor,JP Duminy,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,16,6,JP Duminy,LRPL Taylor,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,17,1,JP Duminy,LRPL Taylor,MA Starc,0,0,0,0,1,0,0,1,1,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,17,2,JP Duminy,LRPL Taylor,MA Starc,0,0,0,0,0,0,1,0,1,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,17,3,LRPL Taylor,JP Duminy,MA Starc,0,0,0,0,0,0,2,0,2,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,17,4,LRPL Taylor,JP Duminy,MA Starc,0,0,0,0,0,0,1,0,1,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,17,5,JP Duminy,LRPL Taylor,MA Starc,0,0,0,0,0,0,2,0,2,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,17,6,JP Duminy,LRPL Taylor,MA Starc,0,0,0,0,0,0,1,0,1,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,17,7,LRPL Taylor,JP Duminy,MA Starc,0,0,0,0,0,0,0,0,0,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,18,1,JP Duminy,LRPL Taylor,AB Dinda,0,0,0,0,0,0,2,0,2,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,18,2,JP Duminy,LRPL Taylor,AB Dinda,0,0,0,0,0,0,6,0,6,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,18,3,JP Duminy,LRPL Taylor,AB Dinda,0,0,0,0,0,0,4,0,4,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,18,4,JP Duminy,LRPL Taylor,AB Dinda,0,0,0,0,0,0,1,0,1,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,18,5,LRPL Taylor,JP Duminy,AB Dinda,0,0,0,0,0,0,0,0,0,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,18,6,LRPL Taylor,JP Duminy,AB Dinda,0,0,0,0,0,0,1,0,1,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,19,1,LRPL Taylor,JP Duminy,MA Starc,0,0,0,0,0,0,0,0,0,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,19,2,LRPL Taylor,JP Duminy,MA Starc,0,0,0,0,0,0,4,0,4,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,19,3,LRPL Taylor,JP Duminy,MA Starc,0,0,0,0,0,0,0,0,0,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,19,4,LRPL Taylor,JP Duminy,MA Starc,0,0,0,0,0,0,4,0,4,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,19,5,LRPL Taylor,JP Duminy,MA Starc,0,0,0,0,0,0,1,0,1,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,19,6,JP Duminy,LRPL Taylor,MA Starc,0,0,0,0,0,0,4,0,4,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,20,1,LRPL Taylor,JP Duminy,AB Dinda,0,0,0,0,0,0,4,0,4,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,20,2,LRPL Taylor,JP Duminy,AB Dinda,0,0,0,0,0,0,2,0,2,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,20,3,LRPL Taylor,JP Duminy,AB Dinda,0,0,0,0,0,0,0,0,0,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,20,4,LRPL Taylor,JP Duminy,AB Dinda,0,0,0,0,0,0,1,0,1,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,20,5,JP Duminy,LRPL Taylor,AB Dinda,0,0,0,0,0,0,6,0,6,,,
459,1,Delhi Daredevils,Royal Challengers Bangalore,20,6,JP Duminy,LRPL Taylor,AB Dinda,0,0,0,0,0,0,4,0,4,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,1,1,PA Patel,NJ Maddinson,JP Duminy,0,0,0,0,0,0,0,0,0,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,1,2,PA Patel,NJ Maddinson,JP Duminy,0,0,0,0,0,0,0,0,0,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,1,3,PA Patel,NJ Maddinson,JP Duminy,0,0,0,0,0,0,0,0,0,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,1,4,PA Patel,NJ Maddinson,JP Duminy,0,0,0,0,0,0,1,0,1,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,1,5,NJ Maddinson,PA Patel,JP Duminy,0,0,0,0,0,0,4,0,4,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,1,6,NJ Maddinson,PA Patel,JP Duminy,0,0,0,0,0,0,0,0,0,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,2,1,PA Patel,NJ Maddinson,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,2,2,NJ Maddinson,PA Patel,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,2,3,NJ Maddinson,PA Patel,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,2,4,NJ Maddinson,PA Patel,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,2,5,NJ Maddinson,PA Patel,Mohammed Shami,0,0,0,0,0,0,0,0,0,NJ Maddinson,caught,KD Karthik
459,2,Royal Challengers Bangalore,Delhi Daredevils,2,6,V Kohli,PA Patel,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,3,1,PA Patel,V Kohli,WD Parnell,0,0,0,0,0,0,0,0,0,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,3,2,PA Patel,V Kohli,WD Parnell,0,0,0,0,0,0,2,0,2,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,3,3,PA Patel,V Kohli,WD Parnell,0,0,0,0,0,0,4,0,4,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,3,4,PA Patel,V Kohli,WD Parnell,0,0,0,0,0,0,0,0,0,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,3,5,PA Patel,V Kohli,WD Parnell,0,0,0,0,0,0,0,0,0,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,3,6,PA Patel,V Kohli,WD Parnell,0,0,0,0,0,0,1,0,1,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,4,1,PA Patel,V Kohli,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,4,2,PA Patel,V Kohli,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,4,3,PA Patel,V Kohli,Mohammed Shami,0,1,0,0,0,0,0,1,1,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,4,4,PA Patel,V Kohli,Mohammed Shami,0,0,0,0,0,0,2,0,2,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,4,5,PA Patel,V Kohli,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,4,6,PA Patel,V Kohli,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,4,7,PA Patel,V Kohli,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,5,1,V Kohli,PA Patel,WD Parnell,0,0,0,0,0,0,0,0,0,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,5,2,V Kohli,PA Patel,WD Parnell,0,0,0,0,0,0,0,0,0,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,5,3,V Kohli,PA Patel,WD Parnell,0,0,0,0,0,0,0,0,0,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,5,4,V Kohli,PA Patel,WD Parnell,0,0,0,0,0,0,4,0,4,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,5,5,V Kohli,PA Patel,WD Parnell,0,0,0,0,0,0,1,0,1,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,5,6,PA Patel,V Kohli,WD Parnell,0,0,0,0,0,0,4,0,4,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,6,1,V Kohli,PA Patel,S Nadeem,0,0,0,0,0,0,1,0,1,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,6,2,PA Patel,V Kohli,S Nadeem,0,0,0,0,0,0,6,0,6,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,6,3,PA Patel,V Kohli,S Nadeem,0,0,0,0,0,0,0,0,0,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,6,4,PA Patel,V Kohli,S Nadeem,0,0,0,0,0,0,4,0,4,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,6,5,PA Patel,V Kohli,S Nadeem,0,0,0,0,0,0,1,0,1,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,6,6,V Kohli,PA Patel,S Nadeem,0,0,0,0,0,0,1,0,1,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,7,1,V Kohli,PA Patel,JP Duminy,0,0,0,0,0,0,0,0,0,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,7,2,V Kohli,PA Patel,JP Duminy,0,0,0,0,0,0,0,0,0,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,7,3,V Kohli,PA Patel,JP Duminy,0,0,0,0,0,0,2,0,2,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,7,4,V Kohli,PA Patel,JP Duminy,0,0,0,0,0,0,1,0,1,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,7,5,PA Patel,V Kohli,JP Duminy,0,0,0,0,0,0,1,0,1,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,7,6,V Kohli,PA Patel,JP Duminy,0,0,0,0,0,0,1,0,1,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,8,1,V Kohli,PA Patel,S Nadeem,0,0,0,0,0,0,0,0,0,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,8,2,V Kohli,PA Patel,S Nadeem,0,0,0,0,0,0,0,0,0,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,8,3,V Kohli,PA Patel,S Nadeem,0,0,0,0,0,0,2,0,2,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,8,4,V Kohli,PA Patel,S Nadeem,0,0,0,0,0,0,1,0,1,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,8,5,PA Patel,V Kohli,S Nadeem,0,0,0,0,0,0,0,0,0,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,8,6,PA Patel,V Kohli,S Nadeem,0,1,0,0,0,0,0,1,1,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,8,7,PA Patel,V Kohli,S Nadeem,0,0,0,0,0,0,1,0,1,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,9,1,PA Patel,V Kohli,R Sharma,0,0,0,0,0,0,0,0,0,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,9,2,PA Patel,V Kohli,R Sharma,0,0,0,0,0,0,1,0,1,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,9,3,V Kohli,PA Patel,R Sharma,0,0,0,0,0,0,0,0,0,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,9,4,V Kohli,PA Patel,R Sharma,0,0,0,0,0,0,1,0,1,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,9,5,PA Patel,V Kohli,R Sharma,0,0,0,0,0,0,0,0,0,PA Patel,bowled,
459,2,Royal Challengers Bangalore,Delhi Daredevils,9,6,Yuvraj Singh,V Kohli,R Sharma,0,0,0,0,0,0,1,0,1,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,10,1,Yuvraj Singh,V Kohli,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,10,2,Yuvraj Singh,V Kohli,Mohammed Shami,0,1,0,0,0,0,0,1,1,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,10,3,Yuvraj Singh,V Kohli,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
459,2,Royal Challengers Bangalore,Delhi Daredevils,10,4,Yuvraj Singh,V Kohli,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
