match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
53,2,Kolkata Knight Riders,Mumbai Indians,10,5,C de Grandhomme,MK Pandey,KH Pandya,0,0,0,0,0,0,0,0,0,,,
53,2,Kolkata Knight Riders,Mumbai Indians,10,6,C de Grandhomme,MK Pandey,KH Pandya,0,0,0,0,0,0,1,0,1,,,
53,2,Kolkata Knight Riders,Mumbai Indians,11,1,C de Grandhomme,MK Pandey,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
53,2,Kolkata Knight Riders,Mumbai Indians,11,2,C de Grandhomme,MK Pandey,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
53,2,Kolkata Knight Riders,Mumbai Indians,11,3,C de Grandhomme,MK Pandey,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
53,2,Kolkata Knight Riders,Mumbai Indians,11,4,MK Pandey,C de Grandhomme,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
53,2,Kolkata Knight Riders,Mumbai Indians,11,5,C de Grandhomme,MK Pandey,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
53,2,Kolkata Knight Riders,Mumbai Indians,11,6,C de Grandhomme,MK Pandey,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
53,2,Kolkata Knight Riders,Mumbai Indians,12,1,MK Pandey,C de Grandhomme,KH Pandya,0,0,0,0,0,0,1,0,1,,,
53,2,Kolkata Knight Riders,Mumbai Indians,12,2,C de Grandhomme,MK Pandey,KH Pandya,0,0,0,0,0,0,1,0,1,,,
53,2,Kolkata Knight Riders,Mumbai Indians,12,3,MK Pandey,C de Grandhomme,KH Pandya,0,0,0,0,0,0,1,0,1,,,
53,2,Kolkata Knight Riders,Mumbai Indians,12,4,C de Grandhomme,MK Pandey,KH Pandya,0,0,0,0,0,0,4,0,4,,,
53,2,Kolkata Knight Riders,Mumbai Indians,12,5,C de Grandhomme,MK Pandey,KH Pandya,0,0,0,0,0,0,1,0,1,,,
53,2,Kolkata Knight Riders,Mumbai Indians,12,6,MK Pandey,C de Grandhomme,KH Pandya,0,0,0,0,0,0,1,0,1,,,
53,2,Kolkata Knight Riders,Mumbai Indians,13,1,MK Pandey,C de Grandhomme,HH Pandya,0,0,0,0,0,0,2,0,2,,,
53,2,Kolkata Knight Riders,Mumbai Indians,13,2,MK Pandey,C de Grandhomme,HH Pandya,0,0,0,0,0,0,1,0,1,,,
53,2,Kolkata Knight Riders,Mumbai Indians,13,3,C de Grandhomme,MK Pandey,HH Pandya,0,0,0,0,0,0,0,0,0,,,
53,2,Kolkata Knight Riders,Mumbai Indians,13,4,C de Grandhomme,MK Pandey,HH Pandya,0,0,0,0,0,0,6,0,6,,,
53,2,Kolkata Knight Riders,Mumbai Indians,13,5,C de Grandhomme,MK Pandey,HH Pandya,0,0,0,0,0,0,1,0,1,,,
53,2,Kolkata Knight Riders,Mumbai Indians,13,6,MK Pandey,C de Grandhomme,HH Pandya,0,0,0,0,0,0,1,0,1,,,
53,2,Kolkata Knight Riders,Mumbai Indians,14,1,MK Pandey,C de Grandhomme,MG Johnson,0,0,0,0,0,0,0,0,0,,,
53,2,Kolkata Knight Riders,Mumbai Indians,14,2,MK Pandey,C de Grandhomme,MG Johnson,0,0,0,0,0,0,0,0,0,,,
53,2,Kolkata Knight Riders,Mumbai Indians,14,3,MK Pandey,C de Grandhomme,MG Johnson,0,0,0,0,0,0,0,0,0,,,
53,2,Kolkata Knight Riders,Mumbai Indians,14,4,MK Pandey,C de Grandhomme,MG Johnson,0,0,0,0,0,0,0,0,0,,,
53,2,Kolkata Knight Riders,Mumbai Indians,14,5,MK Pandey,C de Grandhomme,MG Johnson,0,0,0,0,0,0,1,0,1,,,
53,2,Kolkata Knight Riders,Mumbai Indians,14,6,C de Grandhomme,MK Pandey,MG Johnson,0,0,0,0,0,0,1,0,1,,,
53,2,Kolkata Knight Riders,Mumbai Indians,15,1,C de Grandhomme,MK Pandey,HH Pandya,0,0,0,0,0,0,0,0,0,C de Grandhomme,bowled,
53,2,Kolkata Knight Riders,Mumbai Indians,15,2,Kuldeep Yadav,MK Pandey,HH Pandya,0,0,0,0,0,0,1,0,1,,,
53,2,Kolkata Knight Riders,Mumbai Indians,15,3,MK Pandey,Kuldeep Yadav,HH Pandya,0,0,0,0,0,0,0,0,0,,,
53,2,Kolkata Knight Riders,Mumbai Indians,15,4,MK Pandey,Kuldeep Yadav,HH Pandya,0,0,0,0,0,0,1,0,1,,,
53,2,Kolkata Knight Riders,Mumbai Indians,15,5,Kuldeep Yadav,MK Pandey,HH Pandya,0,0,0,0,0,0,0,0,0,,,
53,2,Kolkata Knight Riders,Mumbai Indians,15,6,Kuldeep Yadav,MK Pandey,HH Pandya,0,0,0,0,0,0,1,0,1,,,
53,2,Kolkata Knight Riders,Mumbai Indians,16,1,Kuldeep Yadav,MK Pandey,MG Johnson,0,0,0,0,0,0,1,0,1,,,
53,2,Kolkata Knight Riders,Mumbai Indians,16,2,MK Pandey,Kuldeep Yadav,MG Johnson,0,0,0,0,0,0,1,0,1,,,
53,2,Kolkata Knight Riders,Mumbai Indians,16,3,Kuldeep Yadav,MK Pandey,MG Johnson,0,0,0,0,0,0,0,0,0,,,
53,2,Kolkata Knight Riders,Mumbai Indians,16,4,Kuldeep Yadav,MK Pandey,MG Johnson,0,0,0,0,0,0,1,0,1,,,
53,2,Kolkata Knight Riders,Mumbai Indians,16,5,MK Pandey,Kuldeep Yadav,MG Johnson,0,0,0,0,0,0,1,0,1,,,
53,2,Kolkata Knight Riders,Mumbai Indians,16,6,Kuldeep Yadav,MK Pandey,MG Johnson,0,0,0,0,0,0,0,0,0,,,
53,2,Kolkata Knight Riders,Mumbai Indians,17,1,MK Pandey,Kuldeep Yadav,TG Southee,0,0,0,0,0,0,4,0,4,,,
53,2,Kolkata Knight Riders,Mumbai Indians,17,2,MK Pandey,Kuldeep Yadav,TG Southee,0,0,0,0,0,0,1,0,1,,,
53,2,Kolkata Knight Riders,Mumbai Indians,17,3,Kuldeep Yadav,MK Pandey,TG Southee,0,0,0,0,0,0,4,0,4,,,
53,2,Kolkata Knight Riders,Mumbai Indians,17,4,Kuldeep Yadav,MK Pandey,TG Southee,0,0,0,0,0,0,1,0,1,,,
53,2,Kolkata Knight Riders,Mumbai Indians,17,5,MK Pandey,Kuldeep Yadav,TG Southee,0,0,0,0,1,0,1,1,2,,,
53,2,Kolkata Knight Riders,Mumbai Indians,17,6,Kuldeep Yadav,MK Pandey,TG Southee,0,0,0,0,0,0,1,0,1,,,
53,2,Kolkata Knight Riders,Mumbai Indians,17,7,MK Pandey,Kuldeep Yadav,TG Southee,0,0,0,0,0,0,1,0,1,,,
53,2,Kolkata Knight Riders,Mumbai Indians,18,1,MK Pandey,Kuldeep Yadav,HH Pandya,0,0,0,0,0,0,0,0,0,MK Pandey,caught,J Suchith (sub)
53,2,Kolkata Knight Riders,Mumbai Indians,18,2,Kuldeep Yadav,UT Yadav,HH Pandya,0,0,0,0,0,0,0,0,0,,,
53,2,Kolkata Knight Riders,Mumbai Indians,18,3,Kuldeep Yadav,UT Yadav,HH Pandya,0,0,0,0,0,0,1,0,1,,,
53,2,Kolkata Knight Riders,Mumbai Indians,18,4,UT Yadav,Kuldeep Yadav,HH Pandya,0,0,0,0,0,0,1,0,1,,,
53,2,Kolkata Knight Riders,Mumbai Indians,18,5,Kuldeep Yadav,UT Yadav,HH Pandya,0,0,0,0,0,0,1,0,1,,,
53,2,Kolkata Knight Riders,Mumbai Indians,18,6,UT Yadav,Kuldeep Yadav,HH Pandya,0,0,0,0,0,0,1,0,1,,,
53,2,Kolkata Knight Riders,Mumbai Indians,19,1,UT Yadav,Kuldeep Yadav,TG Southee,0,0,0,0,0,0,1,0,1,,,
53,2,Kolkata Knight Riders,Mumbai Indians,19,2,Kuldeep Yadav,UT Yadav,TG Southee,0,0,0,0,0,0,4,0,4,,,
53,2,Kolkata Knight Riders,Mumbai Indians,19,3,Kuldeep Yadav,UT Yadav,TG Southee,0,0,0,0,0,0,0,0,0,Kuldeep Yadav,caught,AT Rayudu
53,2,Kolkata Knight Riders,Mumbai Indians,19,4,TA Boult,UT Yadav,TG Southee,0,0,0,0,0,0,2,0,2,,,
53,2,Kolkata Knight Riders,Mumbai Indians,19,5,TA Boult,UT Yadav,TG Southee,0,0,0,0,0,0,0,0,0,,,
53,2,Kolkata Knight Riders,Mumbai Indians,19,6,TA Boult,UT Yadav,TG Southee,0,0,0,0,0,0,0,0,0,,,
53,2,Kolkata Knight Riders,Mumbai Indians,20,1,UT Yadav,TA Boult,HH Pandya,0,0,0,0,0,0,1,0,1,,,
53,2,Kolkata Knight Riders,Mumbai Indians,20,2,TA Boult,UT Yadav,HH Pandya,0,0,0,0,0,0,2,0,2,,,
53,2,Kolkata Knight Riders,Mumbai Indians,20,3,TA Boult,UT Yadav,HH Pandya,0,0,0,0,0,0,0,0,0,,,
53,2,Kolkata Knight Riders,Mumbai Indians,20,4,TA Boult,UT Yadav,HH Pandya,0,0,0,0,0,0,0,0,0,,,
53,2,Kolkata Knight Riders,Mumbai Indians,20,5,TA Boult,UT Yadav,HH Pandya,0,0,0,0,0,0,0,0,0,,,
53,2,Kolkata Knight Riders,Mumbai Indians,20,6,TA Boult,UT Yadav,HH Pandya,0,0,0,0,0,0,1,0,1,,,
