match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
73,2,Kings XI Punjab,Delhi Daredevils,11,3,SM Katich,Yuvraj Singh,MF Maharoof,0,1,0,0,0,0,0,1,1,,,
73,2,Kings XI Punjab,Delhi Daredevils,11,4,SM Katich,Yuvraj Singh,MF Maharoof,0,0,0,0,0,0,2,0,2,,,
73,2,Kings XI Punjab,Delhi Daredevils,11,5,SM Katich,Yuvraj Singh,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
73,2,Kings XI Punjab,Delhi Daredevils,11,6,SM Katich,Yuvraj Singh,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
73,2,Kings XI Punjab,Delhi Daredevils,11,7,Yuvraj Singh,SM Katich,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
73,2,Kings XI Punjab,Delhi Daredevils,12,1,SM Katich,Yuvraj Singh,Shoaib Malik,0,0,0,0,0,0,2,0,2,,,
73,2,Kings XI Punjab,Delhi Daredevils,12,2,SM Katich,Yuvraj Singh,Shoaib Malik,0,0,0,0,0,0,6,0,6,,,
73,2,Kings XI Punjab,Delhi Daredevils,12,3,SM Katich,Yuvraj Singh,Shoaib Malik,0,0,0,0,0,0,0,0,0,,,
73,2,Kings XI Punjab,Delhi Daredevils,12,4,SM Katich,Yuvraj Singh,Shoaib Malik,0,0,0,0,0,0,2,0,2,,,
73,2,Kings XI Punjab,Delhi Daredevils,12,5,SM Katich,Yuvraj Singh,Shoaib Malik,0,0,0,0,0,0,0,0,0,,,
73,2,Kings XI Punjab,Delhi Daredevils,12,6,SM Katich,Yuvraj Singh,Shoaib Malik,0,0,0,0,1,0,1,1,2,,,
73,2,Kings XI Punjab,Delhi Daredevils,12,7,Yuvraj Singh,SM Katich,Shoaib Malik,0,0,0,0,0,0,2,0,2,,,
73,2,Kings XI Punjab,Delhi Daredevils,13,1,SM Katich,Yuvraj Singh,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
73,2,Kings XI Punjab,Delhi Daredevils,13,2,SM Katich,Yuvraj Singh,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
73,2,Kings XI Punjab,Delhi Daredevils,13,3,SM Katich,Yuvraj Singh,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
73,2,Kings XI Punjab,Delhi Daredevils,13,4,SM Katich,Yuvraj Singh,MF Maharoof,0,0,0,0,0,0,4,0,4,,,
73,2,Kings XI Punjab,Delhi Daredevils,13,5,SM Katich,Yuvraj Singh,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
73,2,Kings XI Punjab,Delhi Daredevils,13,6,Yuvraj Singh,SM Katich,MF Maharoof,0,0,0,0,0,0,6,0,6,,,
73,2,Kings XI Punjab,Delhi Daredevils,14,1,SM Katich,Yuvraj Singh,R Bhatia,0,0,0,0,0,0,0,0,0,,,
73,2,Kings XI Punjab,Delhi Daredevils,14,2,SM Katich,Yuvraj Singh,R Bhatia,0,1,0,0,0,0,0,1,1,,,
73,2,Kings XI Punjab,Delhi Daredevils,14,3,SM Katich,Yuvraj Singh,R Bhatia,0,0,0,0,0,0,1,0,1,,,
73,2,Kings XI Punjab,Delhi Daredevils,14,4,Yuvraj Singh,SM Katich,R Bhatia,0,0,0,0,0,0,1,0,1,,,
73,2,Kings XI Punjab,Delhi Daredevils,14,5,SM Katich,Yuvraj Singh,R Bhatia,0,0,0,0,0,0,1,0,1,,,
73,2,Kings XI Punjab,Delhi Daredevils,14,6,Yuvraj Singh,SM Katich,R Bhatia,0,0,0,0,0,0,1,0,1,,,
73,2,Kings XI Punjab,Delhi Daredevils,14,7,SM Katich,Yuvraj Singh,R Bhatia,0,0,0,0,0,0,0,0,0,SM Katich,run out,V Sehwag
73,2,Kings XI Punjab,Delhi Daredevils,15,1,TM Srivastava,Yuvraj Singh,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
73,2,Kings XI Punjab,Delhi Daredevils,15,2,TM Srivastava,Yuvraj Singh,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
73,2,Kings XI Punjab,Delhi Daredevils,15,3,Yuvraj Singh,TM Srivastava,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
73,2,Kings XI Punjab,Delhi Daredevils,15,4,TM Srivastava,Yuvraj Singh,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
73,2,Kings XI Punjab,Delhi Daredevils,15,5,TM Srivastava,Yuvraj Singh,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
73,2,Kings XI Punjab,Delhi Daredevils,15,6,Yuvraj Singh,TM Srivastava,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
73,2,Kings XI Punjab,Delhi Daredevils,16,1,Yuvraj Singh,TM Srivastava,GD McGrath,0,0,0,0,0,0,1,0,1,,,
73,2,Kings XI Punjab,Delhi Daredevils,16,2,TM Srivastava,Yuvraj Singh,GD McGrath,0,0,0,0,0,0,1,0,1,,,
73,2,Kings XI Punjab,Delhi Daredevils,16,3,Yuvraj Singh,TM Srivastava,GD McGrath,0,0,0,0,0,0,6,0,6,,,
73,2,Kings XI Punjab,Delhi Daredevils,16,4,Yuvraj Singh,TM Srivastava,GD McGrath,0,0,0,0,0,0,1,0,1,,,
73,2,Kings XI Punjab,Delhi Daredevils,16,5,TM Srivastava,Yuvraj Singh,GD McGrath,0,0,0,0,0,0,0,0,0,,,
73,2,Kings XI Punjab,Delhi Daredevils,16,6,TM Srivastava,Yuvraj Singh,GD McGrath,0,0,0,0,0,0,1,0,1,,,
73,2,Kings XI Punjab,Delhi Daredevils,17,1,TM Srivastava,Yuvraj Singh,VY Mahesh,0,0,0,0,0,0,3,0,3,,,
73,2,Kings XI Punjab,Delhi Daredevils,17,2,Yuvraj Singh,TM Srivastava,VY Mahesh,0,0,0,0,0,0,4,0,4,,,
73,2,Kings XI Punjab,Delhi Daredevils,17,3,Yuvraj Singh,TM Srivastava,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
73,2,Kings XI Punjab,Delhi Daredevils,17,4,TM Srivastava,Yuvraj Singh,VY Mahesh,0,0,0,0,0,0,0,0,0,TM Srivastava,caught,KD Karthik
73,2,Kings XI Punjab,Delhi Daredevils,17,5,IK Pathan,Yuvraj Singh,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
73,2,Kings XI Punjab,Delhi Daredevils,17,6,IK Pathan,Yuvraj Singh,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
73,2,Kings XI Punjab,Delhi Daredevils,18,1,IK Pathan,Yuvraj Singh,Mohammad Asif,0,0,0,0,0,0,4,0,4,,,
73,2,Kings XI Punjab,Delhi Daredevils,18,2,IK Pathan,Yuvraj Singh,Mohammad Asif,0,0,0,1,0,0,0,1,1,,,
73,2,Kings XI Punjab,Delhi Daredevils,18,3,Yuvraj Singh,IK Pathan,Mohammad Asif,0,0,0,0,0,0,1,0,1,,,
73,2,Kings XI Punjab,Delhi Daredevils,18,4,IK Pathan,Yuvraj Singh,Mohammad Asif,0,0,0,0,1,0,1,1,2,,,
73,2,Kings XI Punjab,Delhi Daredevils,18,5,Yuvraj Singh,IK Pathan,Mohammad Asif,0,0,0,0,0,0,1,0,1,,,
73,2,Kings XI Punjab,Delhi Daredevils,18,6,IK Pathan,Yuvraj Singh,Mohammad Asif,0,0,0,0,0,0,4,0,4,,,
73,2,Kings XI Punjab,Delhi Daredevils,18,7,IK Pathan,Yuvraj Singh,Mohammad Asif,0,0,0,0,0,0,0,0,0,IK Pathan,caught,KD Karthik
73,2,Kings XI Punjab,Delhi Daredevils,19,1,Yuvraj Singh,B Lee,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
73,2,Kings XI Punjab,Delhi Daredevils,19,2,Yuvraj Singh,B Lee,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
73,2,Kings XI Punjab,Delhi Daredevils,19,3,B Lee,Yuvraj Singh,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
73,2,Kings XI Punjab,Delhi Daredevils,19,4,B Lee,Yuvraj Singh,VY Mahesh,0,0,0,0,0,0,0,0,0,,,
73,2,Kings XI Punjab,Delhi Daredevils,19,5,B Lee,Yuvraj Singh,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
73,2,Kings XI Punjab,Delhi Daredevils,19,6,Yuvraj Singh,B Lee,VY Mahesh,0,0,0,0,0,0,1,0,1,,,
73,2,Kings XI Punjab,Delhi Daredevils,20,1,Yuvraj Singh,B Lee,Shoaib Malik,0,0,0,0,0,0,0,0,0,,,
73,2,Kings XI Punjab,Delhi Daredevils,20,2,Yuvraj Singh,B Lee,Shoaib Malik,0,0,0,0,0,0,0,0,0,,,
73,2,Kings XI Punjab,Delhi Daredevils,20,3,Yuvraj Singh,B Lee,Shoaib Malik,0,0,0,0,0,0,4,0,4,,,
