match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
297,2,Kochi Tuskers Kerala,Chennai Super Kings,10,1,BB McCullum,BJ Hodge,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,10,2,BJ Hodge,BB McCullum,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,10,3,BJ Hodge,BB McCullum,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,10,4,BB McCullum,BJ Hodge,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,10,5,BB McCullum,BJ Hodge,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,10,6,BJ Hodge,BB McCullum,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,11,1,BB McCullum,BJ Hodge,SK Raina,0,0,0,0,0,0,1,0,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,11,2,BJ Hodge,BB McCullum,SK Raina,0,1,0,0,0,0,0,1,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,11,3,BJ Hodge,BB McCullum,SK Raina,0,0,0,0,0,0,1,0,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,11,4,BB McCullum,BJ Hodge,SK Raina,0,0,0,0,0,0,1,0,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,11,5,BJ Hodge,BB McCullum,SK Raina,0,0,0,0,0,0,0,0,0,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,11,6,BJ Hodge,BB McCullum,SK Raina,0,0,0,0,0,0,1,0,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,11,7,BB McCullum,BJ Hodge,SK Raina,0,0,0,0,0,0,0,0,0,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,12,1,BJ Hodge,BB McCullum,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,12,2,BJ Hodge,BB McCullum,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,12,3,BB McCullum,BJ Hodge,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,12,4,BB McCullum,BJ Hodge,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,12,5,BJ Hodge,BB McCullum,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,12,6,BJ Hodge,BB McCullum,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,13,1,BJ Hodge,BB McCullum,SK Raina,0,0,0,0,0,0,0,0,0,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,13,2,BJ Hodge,BB McCullum,SK Raina,0,0,0,0,0,0,1,0,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,13,3,BB McCullum,BJ Hodge,SK Raina,0,0,0,0,0,0,0,0,0,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,13,4,BB McCullum,BJ Hodge,SK Raina,0,0,0,0,0,0,1,0,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,13,5,BJ Hodge,BB McCullum,SK Raina,0,0,0,0,0,0,2,0,2,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,13,6,BJ Hodge,BB McCullum,SK Raina,0,0,0,0,0,0,0,0,0,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,14,1,BB McCullum,BJ Hodge,SB Jakati,0,0,0,0,0,0,1,0,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,14,2,BJ Hodge,BB McCullum,SB Jakati,0,0,0,0,0,0,1,0,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,14,3,BB McCullum,BJ Hodge,SB Jakati,0,0,0,0,0,0,1,0,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,14,4,BJ Hodge,BB McCullum,SB Jakati,0,0,0,0,0,0,1,0,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,14,5,BB McCullum,BJ Hodge,SB Jakati,0,0,0,0,0,0,0,0,0,BB McCullum,bowled,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,14,6,RA Jadeja,BJ Hodge,SB Jakati,0,0,0,0,0,0,2,0,2,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,15,1,BJ Hodge,RA Jadeja,SK Raina,0,0,0,0,0,0,1,0,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,15,2,RA Jadeja,BJ Hodge,SK Raina,0,0,0,0,0,0,1,0,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,15,3,BJ Hodge,RA Jadeja,SK Raina,0,0,0,0,0,0,0,0,0,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,15,4,BJ Hodge,RA Jadeja,SK Raina,0,0,0,0,0,0,1,0,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,15,5,RA Jadeja,BJ Hodge,SK Raina,0,0,0,0,0,0,1,0,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,15,6,BJ Hodge,RA Jadeja,SK Raina,0,0,0,0,0,0,1,0,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,16,1,BJ Hodge,RA Jadeja,SB Jakati,0,0,0,0,0,0,1,0,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,16,2,RA Jadeja,BJ Hodge,SB Jakati,0,0,0,0,0,0,1,0,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,16,3,BJ Hodge,RA Jadeja,SB Jakati,0,0,0,0,0,0,1,0,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,16,4,RA Jadeja,BJ Hodge,SB Jakati,0,0,0,0,0,0,0,0,0,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,16,5,RA Jadeja,BJ Hodge,SB Jakati,0,0,0,0,0,0,1,0,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,16,6,BJ Hodge,RA Jadeja,SB Jakati,0,0,0,0,0,0,1,0,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,17,1,BJ Hodge,RA Jadeja,R Ashwin,0,0,0,1,0,0,0,1,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,17,2,RA Jadeja,BJ Hodge,R Ashwin,0,0,0,0,0,0,1,0,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,17,3,BJ Hodge,RA Jadeja,R Ashwin,0,0,0,0,0,0,2,0,2,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,17,4,BJ Hodge,RA Jadeja,R Ashwin,0,0,0,0,0,0,1,0,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,17,5,RA Jadeja,BJ Hodge,R Ashwin,0,0,0,0,0,0,1,0,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,17,6,BJ Hodge,RA Jadeja,R Ashwin,0,0,0,0,0,0,2,0,2,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,18,1,RA Jadeja,BJ Hodge,DE Bollinger,0,0,0,0,0,0,4,0,4,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,18,2,RA Jadeja,BJ Hodge,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,18,3,RA Jadeja,BJ Hodge,DE Bollinger,0,0,0,0,0,0,6,0,6,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,18,4,RA Jadeja,BJ Hodge,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,18,5,BJ Hodge,RA Jadeja,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,18,6,RA Jadeja,BJ Hodge,DE Bollinger,0,0,0,0,0,0,0,0,0,RA Jadeja,caught,SK Raina
297,2,Kochi Tuskers Kerala,Chennai Super Kings,19,1,OA Shah,BJ Hodge,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,19,2,BJ Hodge,OA Shah,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,19,3,BJ Hodge,OA Shah,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,19,4,BJ Hodge,OA Shah,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,19,5,OA Shah,BJ Hodge,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,19,6,BJ Hodge,OA Shah,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,20,1,OA Shah,BJ Hodge,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,20,2,BJ Hodge,OA Shah,DE Bollinger,0,0,0,0,0,0,2,0,2,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,20,3,BJ Hodge,OA Shah,DE Bollinger,0,0,0,0,0,0,0,0,0,OA Shah,run out,MS Dhoni
297,2,Kochi Tuskers Kerala,Chennai Super Kings,20,4,BJ Hodge,KM Jadhav,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,20,5,KM Jadhav,BJ Hodge,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,20,6,BJ Hodge,KM Jadhav,DE Bollinger,0,1,0,0,0,0,0,1,1,,,
297,2,Kochi Tuskers Kerala,Chennai Super Kings,20,7,BJ Hodge,KM Jadhav,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
