match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
558,2,Rajasthan Royals,Sunrisers Hyderabad,11,1,SPD Smith,DJ Hooda,KV Sharma,0,0,0,0,0,0,2,0,2,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,11,2,SPD Smith,DJ Hooda,KV Sharma,0,0,0,0,0,0,4,0,4,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,11,3,SPD Smith,DJ Hooda,KV Sharma,0,0,0,0,0,0,1,0,1,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,11,4,DJ Hooda,SPD Smith,KV Sharma,0,0,0,0,0,0,0,0,0,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,11,5,DJ Hooda,SPD Smith,KV Sharma,0,0,0,0,0,0,2,0,2,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,11,6,DJ Hooda,SPD Smith,KV Sharma,0,0,0,0,0,0,0,0,0,DJ Hooda,caught,B Kumar
558,2,Rajasthan Royals,Sunrisers Hyderabad,12,1,JP Faulkner,SPD Smith,I Sharma,0,0,0,0,0,0,1,0,1,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,12,2,SPD Smith,JP Faulkner,I Sharma,0,0,0,1,0,0,0,1,1,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,12,3,JP Faulkner,SPD Smith,I Sharma,0,0,0,0,0,0,6,0,6,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,12,4,JP Faulkner,SPD Smith,I Sharma,0,0,0,0,0,0,1,0,1,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,12,5,SPD Smith,JP Faulkner,I Sharma,0,0,0,0,0,0,1,0,1,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,12,6,JP Faulkner,SPD Smith,I Sharma,0,0,0,0,0,0,6,0,6,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,13,1,SPD Smith,JP Faulkner,KV Sharma,0,0,0,0,0,0,6,0,6,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,13,2,SPD Smith,JP Faulkner,KV Sharma,0,0,0,0,0,0,1,0,1,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,13,3,JP Faulkner,SPD Smith,KV Sharma,0,0,0,0,0,0,0,0,0,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,13,4,JP Faulkner,SPD Smith,KV Sharma,0,0,0,0,0,0,1,0,1,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,13,5,SPD Smith,JP Faulkner,KV Sharma,0,0,0,0,0,0,6,0,6,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,13,6,SPD Smith,JP Faulkner,KV Sharma,0,0,0,0,0,0,0,0,0,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,14,1,JP Faulkner,SPD Smith,P Kumar,0,0,0,0,0,0,2,0,2,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,14,2,JP Faulkner,SPD Smith,P Kumar,0,0,0,0,0,0,1,0,1,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,14,3,SPD Smith,JP Faulkner,P Kumar,0,0,0,0,0,0,1,0,1,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,14,4,JP Faulkner,SPD Smith,P Kumar,0,0,0,1,0,0,0,1,1,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,14,5,SPD Smith,JP Faulkner,P Kumar,0,0,0,0,0,0,4,0,4,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,14,6,SPD Smith,JP Faulkner,P Kumar,0,0,0,0,0,0,1,0,1,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,15,1,SPD Smith,JP Faulkner,RS Bopara,0,0,0,0,0,0,4,0,4,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,15,2,SPD Smith,JP Faulkner,RS Bopara,0,0,0,0,0,0,0,0,0,SPD Smith,bowled,
558,2,Rajasthan Royals,Sunrisers Hyderabad,15,3,SV Samson,JP Faulkner,RS Bopara,0,0,0,0,0,0,1,0,1,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,15,4,JP Faulkner,SV Samson,RS Bopara,0,0,0,0,0,0,2,0,2,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,15,5,JP Faulkner,SV Samson,RS Bopara,0,0,0,0,0,0,1,0,1,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,15,6,SV Samson,JP Faulkner,RS Bopara,0,0,0,1,0,0,0,1,1,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,16,1,SV Samson,JP Faulkner,MC Henriques,0,0,0,0,0,0,1,0,1,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,16,2,JP Faulkner,SV Samson,MC Henriques,0,0,0,0,0,0,4,0,4,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,16,3,JP Faulkner,SV Samson,MC Henriques,0,0,0,0,0,0,4,0,4,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,16,4,JP Faulkner,SV Samson,MC Henriques,0,0,0,0,0,0,0,0,0,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,16,5,JP Faulkner,SV Samson,MC Henriques,0,0,0,0,0,0,0,0,0,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,16,6,JP Faulkner,SV Samson,MC Henriques,0,0,0,0,0,0,0,0,0,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,17,1,SV Samson,JP Faulkner,RS Bopara,0,0,0,0,0,0,0,0,0,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,17,2,SV Samson,JP Faulkner,RS Bopara,0,0,0,0,0,0,6,0,6,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,17,3,SV Samson,JP Faulkner,RS Bopara,0,0,0,2,0,0,0,2,2,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,17,4,SV Samson,JP Faulkner,RS Bopara,0,0,0,0,0,0,1,0,1,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,17,5,JP Faulkner,SV Samson,RS Bopara,0,0,0,0,0,0,0,0,0,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,17,6,JP Faulkner,SV Samson,RS Bopara,0,0,0,0,0,0,1,0,1,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,18,1,JP Faulkner,SV Samson,B Kumar,0,0,0,0,0,0,0,0,0,JP Faulkner,caught,RS Bopara
558,2,Rajasthan Royals,Sunrisers Hyderabad,18,2,SV Samson,STR Binny,B Kumar,0,0,0,0,0,0,6,0,6,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,18,3,SV Samson,STR Binny,B Kumar,0,0,0,0,0,0,6,0,6,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,18,4,SV Samson,STR Binny,B Kumar,0,0,0,0,0,0,0,0,0,SV Samson,bowled,
558,2,Rajasthan Royals,Sunrisers Hyderabad,18,5,CH Morris,STR Binny,B Kumar,0,0,0,0,0,0,4,0,4,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,18,6,CH Morris,STR Binny,B Kumar,0,0,0,0,0,0,1,0,1,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,19,1,CH Morris,STR Binny,P Kumar,0,0,0,0,0,0,6,0,6,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,19,2,CH Morris,STR Binny,P Kumar,0,0,0,0,0,0,6,0,6,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,19,3,CH Morris,STR Binny,P Kumar,0,0,0,0,0,0,6,0,6,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,19,4,CH Morris,STR Binny,P Kumar,0,0,0,0,0,0,2,0,2,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,19,5,CH Morris,STR Binny,P Kumar,0,0,0,0,0,0,1,0,1,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,19,6,STR Binny,CH Morris,P Kumar,0,0,0,0,0,0,1,0,1,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,20,1,STR Binny,CH Morris,B Kumar,0,0,0,0,0,0,1,0,1,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,20,2,CH Morris,STR Binny,B Kumar,0,0,0,0,0,0,1,0,1,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,20,3,STR Binny,CH Morris,B Kumar,0,0,0,0,0,0,1,0,1,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,20,4,CH Morris,STR Binny,B Kumar,0,0,0,0,0,0,2,0,2,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,20,5,CH Morris,STR Binny,B Kumar,0,0,0,0,0,0,4,0,4,,,
558,2,Rajasthan Royals,Sunrisers Hyderabad,20,6,CH Morris,STR Binny,B Kumar,0,0,0,0,0,0,1,0,1,,,
