match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
372,1,Royal Challengers Bangalore,Delhi Daredevils,3,2,TM Dilshan,CH Gayle,VR Aaron,0,0,0,0,0,0,0,0,0,TM Dilshan,caught,IK Pathan
372,1,Royal Challengers Bangalore,Delhi Daredevils,3,3,CH Gayle,V Kohli,VR Aaron,0,0,0,0,0,0,0,0,0,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,3,4,CH Gayle,V Kohli,VR Aaron,0,0,0,0,0,0,0,0,0,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,3,5,CH Gayle,V Kohli,VR Aaron,0,0,0,0,0,0,4,0,4,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,3,6,CH Gayle,V Kohli,VR Aaron,0,0,0,0,0,0,4,0,4,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,4,1,V Kohli,CH Gayle,UT Yadav,0,0,0,0,0,0,2,0,2,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,4,2,V Kohli,CH Gayle,UT Yadav,0,0,0,0,0,0,4,0,4,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,4,3,V Kohli,CH Gayle,UT Yadav,0,0,0,0,0,0,4,0,4,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,4,4,V Kohli,CH Gayle,UT Yadav,0,0,0,0,0,0,0,0,0,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,4,5,V Kohli,CH Gayle,UT Yadav,0,0,0,0,0,0,1,0,1,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,4,6,CH Gayle,V Kohli,UT Yadav,0,0,0,0,0,0,0,0,0,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,5,1,V Kohli,CH Gayle,VR Aaron,0,0,0,0,0,0,4,0,4,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,5,2,V Kohli,CH Gayle,VR Aaron,0,0,0,0,0,0,0,0,0,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,5,3,V Kohli,CH Gayle,VR Aaron,0,0,0,0,0,0,0,0,0,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,5,4,V Kohli,CH Gayle,VR Aaron,0,0,0,0,0,0,0,0,0,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,5,5,V Kohli,CH Gayle,VR Aaron,0,1,0,0,0,0,0,1,1,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,5,6,V Kohli,CH Gayle,VR Aaron,0,0,0,0,0,0,0,0,0,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,5,7,V Kohli,CH Gayle,VR Aaron,0,0,0,0,0,0,4,0,4,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,6,1,CH Gayle,V Kohli,AD Russell,0,0,0,0,0,0,0,0,0,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,6,2,CH Gayle,V Kohli,AD Russell,0,0,0,0,0,0,1,0,1,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,6,3,V Kohli,CH Gayle,AD Russell,0,0,0,0,1,0,0,1,1,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,6,4,V Kohli,CH Gayle,AD Russell,0,0,0,0,0,0,1,0,1,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,6,5,CH Gayle,V Kohli,AD Russell,0,0,0,0,0,0,0,0,0,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,6,6,CH Gayle,V Kohli,AD Russell,0,0,0,0,0,0,0,0,0,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,6,7,CH Gayle,V Kohli,AD Russell,0,0,0,0,0,0,0,0,0,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,7,1,V Kohli,CH Gayle,IK Pathan,0,0,0,0,0,0,0,0,0,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,7,2,V Kohli,CH Gayle,IK Pathan,0,0,0,0,0,0,1,0,1,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,7,3,CH Gayle,V Kohli,IK Pathan,0,0,0,0,0,0,4,0,4,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,7,4,CH Gayle,V Kohli,IK Pathan,0,0,0,0,0,0,1,0,1,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,7,5,V Kohli,CH Gayle,IK Pathan,0,0,0,0,0,0,2,0,2,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,7,6,V Kohli,CH Gayle,IK Pathan,0,0,0,0,0,0,1,0,1,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,8,1,V Kohli,CH Gayle,AD Russell,0,0,0,0,0,0,1,0,1,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,8,2,CH Gayle,V Kohli,AD Russell,0,0,0,0,0,0,4,0,4,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,8,3,CH Gayle,V Kohli,AD Russell,0,0,0,0,0,0,0,0,0,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,8,4,CH Gayle,V Kohli,AD Russell,0,0,0,0,0,0,6,0,6,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,8,5,CH Gayle,V Kohli,AD Russell,0,0,0,0,0,0,1,0,1,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,8,6,V Kohli,CH Gayle,AD Russell,0,0,0,0,0,0,1,0,1,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,9,1,V Kohli,CH Gayle,P Negi,0,0,0,0,0,0,0,0,0,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,9,2,V Kohli,CH Gayle,P Negi,0,0,0,0,0,0,1,0,1,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,9,3,CH Gayle,V Kohli,P Negi,0,0,0,0,0,0,0,0,0,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,9,4,CH Gayle,V Kohli,P Negi,0,0,0,0,0,0,1,0,1,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,9,5,V Kohli,CH Gayle,P Negi,0,0,0,0,0,0,0,0,0,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,9,6,V Kohli,CH Gayle,P Negi,0,0,0,0,0,0,0,0,0,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,10,1,CH Gayle,V Kohli,Y Venugopal Rao,0,0,0,0,0,0,0,0,0,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,10,2,CH Gayle,V Kohli,Y Venugopal Rao,0,0,0,0,0,0,1,0,1,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,10,3,V Kohli,CH Gayle,Y Venugopal Rao,0,0,0,0,0,0,4,0,4,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,10,4,V Kohli,CH Gayle,Y Venugopal Rao,0,0,0,0,0,0,1,0,1,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,10,5,CH Gayle,V Kohli,Y Venugopal Rao,0,0,0,0,0,0,6,0,6,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,10,6,CH Gayle,V Kohli,Y Venugopal Rao,0,0,0,0,0,0,1,0,1,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,11,1,CH Gayle,V Kohli,IK Pathan,0,0,0,0,0,0,1,0,1,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,11,2,V Kohli,CH Gayle,IK Pathan,0,0,0,0,0,0,0,0,0,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,11,3,V Kohli,CH Gayle,IK Pathan,0,0,0,0,0,0,1,0,1,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,11,4,CH Gayle,V Kohli,IK Pathan,0,0,0,0,0,0,0,0,0,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,11,5,CH Gayle,V Kohli,IK Pathan,0,0,0,0,0,0,1,0,1,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,11,6,V Kohli,CH Gayle,IK Pathan,0,0,0,0,0,0,1,0,1,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,12,1,V Kohli,CH Gayle,P Negi,0,0,0,0,0,0,1,0,1,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,12,2,CH Gayle,V Kohli,P Negi,0,0,0,0,0,0,0,0,0,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,12,3,CH Gayle,V Kohli,P Negi,0,0,0,0,0,0,1,0,1,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,12,4,V Kohli,CH Gayle,P Negi,0,0,0,0,0,0,1,0,1,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,12,5,CH Gayle,V Kohli,P Negi,0,0,0,0,0,0,6,0,6,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,12,6,CH Gayle,V Kohli,P Negi,0,0,0,0,0,0,4,0,4,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,13,1,V Kohli,CH Gayle,AD Russell,0,0,0,0,0,0,1,0,1,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,13,2,CH Gayle,V Kohli,AD Russell,0,0,0,0,0,0,4,0,4,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,13,3,CH Gayle,V Kohli,AD Russell,0,0,0,0,0,0,0,0,0,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,13,4,CH Gayle,V Kohli,AD Russell,0,0,0,0,0,0,2,0,2,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,13,5,CH Gayle,V Kohli,AD Russell,0,0,0,0,0,0,4,0,4,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,13,6,CH Gayle,V Kohli,AD Russell,0,0,0,0,0,0,1,0,1,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,14,1,CH Gayle,V Kohli,IK Pathan,0,0,0,0,0,0,1,0,1,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,14,2,V Kohli,CH Gayle,IK Pathan,0,0,0,0,0,0,1,0,1,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,14,3,CH Gayle,V Kohli,IK Pathan,0,0,0,0,0,0,6,0,6,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,14,4,CH Gayle,V Kohli,IK Pathan,0,0,0,0,0,0,0,0,0,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,14,5,CH Gayle,V Kohli,IK Pathan,0,0,0,0,0,0,6,0,6,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,14,6,CH Gayle,V Kohli,IK Pathan,0,0,0,0,0,0,6,0,6,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,15,1,V Kohli,CH Gayle,VR Aaron,0,0,0,0,0,0,1,0,1,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,15,2,CH Gayle,V Kohli,VR Aaron,0,0,0,0,0,0,1,0,1,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,15,3,V Kohli,CH Gayle,VR Aaron,0,0,0,0,0,0,4,0,4,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,15,4,V Kohli,CH Gayle,VR Aaron,0,0,0,0,0,0,1,0,1,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,15,5,CH Gayle,V Kohli,VR Aaron,0,0,0,0,0,0,1,0,1,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,15,6,V Kohli,CH Gayle,VR Aaron,0,0,0,0,0,0,1,0,1,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,16,1,V Kohli,CH Gayle,P Negi,0,0,0,0,0,0,1,0,1,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,16,2,CH Gayle,V Kohli,P Negi,0,0,0,0,0,0,6,0,6,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,16,3,CH Gayle,V Kohli,P Negi,0,0,0,0,0,0,6,0,6,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,16,4,CH Gayle,V Kohli,P Negi,0,0,0,0,0,0,6,0,6,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,16,5,CH Gayle,V Kohli,P Negi,0,0,0,0,0,0,1,0,1,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,16,6,V Kohli,CH Gayle,P Negi,0,0,0,0,0,0,2,0,2,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,17,1,CH Gayle,V Kohli,UT Yadav,0,0,0,0,0,0,1,0,1,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,17,2,V Kohli,CH Gayle,UT Yadav,0,0,0,0,0,0,1,0,1,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,17,3,CH Gayle,V Kohli,UT Yadav,0,0,0,0,1,0,6,1,7,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,17,4,CH Gayle,V Kohli,UT Yadav,0,0,0,0,0,0,6,0,6,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,17,5,CH Gayle,V Kohli,UT Yadav,0,0,0,0,0,0,1,0,1,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,17,6,V Kohli,CH Gayle,UT Yadav,0,0,0,0,0,0,0,0,0,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,17,7,V Kohli,CH Gayle,UT Yadav,0,0,0,0,0,0,1,0,1,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,18,1,V Kohli,CH Gayle,AD Russell,0,0,0,0,0,0,4,0,4,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,18,2,V Kohli,CH Gayle,AD Russell,0,0,0,0,0,0,0,0,0,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,18,3,V Kohli,CH Gayle,AD Russell,0,0,0,0,0,0,1,0,1,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,18,4,CH Gayle,V Kohli,AD Russell,0,0,0,0,0,0,6,0,6,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,18,5,CH Gayle,V Kohli,AD Russell,0,0,0,0,0,0,1,0,1,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,18,6,V Kohli,CH Gayle,AD Russell,0,0,0,0,0,0,1,0,1,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,19,1,V Kohli,CH Gayle,UT Yadav,0,0,0,0,0,0,1,0,1,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,19,2,CH Gayle,V Kohli,UT Yadav,0,0,0,0,0,0,1,0,1,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,19,3,V Kohli,CH Gayle,UT Yadav,0,0,0,0,0,0,4,0,4,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,19,4,V Kohli,CH Gayle,UT Yadav,0,0,0,0,0,0,0,0,0,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,19,5,V Kohli,CH Gayle,UT Yadav,0,1,0,0,0,0,0,1,1,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,19,6,V Kohli,CH Gayle,UT Yadav,0,0,0,0,0,0,6,0,6,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,19,7,V Kohli,CH Gayle,UT Yadav,0,0,0,0,0,0,1,0,1,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,20,1,V Kohli,CH Gayle,VR Aaron,0,0,0,0,0,0,1,0,1,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,20,2,CH Gayle,V Kohli,VR Aaron,0,0,0,0,0,0,0,0,0,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,20,3,CH Gayle,V Kohli,VR Aaron,0,0,0,0,0,0,6,0,6,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,20,4,CH Gayle,V Kohli,VR Aaron,0,0,0,0,0,0,1,0,1,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,20,5,V Kohli,CH Gayle,VR Aaron,0,0,0,0,0,0,4,0,4,,,
372,1,Royal Challengers Bangalore,Delhi Daredevils,20,6,V Kohli,CH Gayle,VR Aaron,0,0,0,0,0,0,0,0,0,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,1,1,UBT Chand,DA Warner,TM Dilshan,0,1,0,0,0,0,0,1,1,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,1,2,UBT Chand,DA Warner,TM Dilshan,0,0,0,0,0,0,1,0,1,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,1,3,DA Warner,UBT Chand,TM Dilshan,0,0,0,0,0,0,4,0,4,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,1,4,DA Warner,UBT Chand,TM Dilshan,0,0,0,0,0,0,4,0,4,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,1,5,DA Warner,UBT Chand,TM Dilshan,0,0,0,0,0,0,0,0,0,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,1,6,DA Warner,UBT Chand,TM Dilshan,0,0,0,0,0,0,0,0,0,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,1,7,DA Warner,UBT Chand,TM Dilshan,0,0,0,0,0,0,1,0,1,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,2,1,DA Warner,UBT Chand,Z Khan,0,0,0,0,0,0,0,0,0,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,2,2,DA Warner,UBT Chand,Z Khan,0,0,0,0,0,0,0,0,0,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,2,3,DA Warner,UBT Chand,Z Khan,0,0,0,0,0,0,6,0,6,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,2,4,DA Warner,UBT Chand,Z Khan,0,0,0,0,0,0,0,0,0,DA Warner,caught,R Vinay Kumar
372,2,Delhi Daredevils,Royal Challengers Bangalore,2,5,Y Venugopal Rao,UBT Chand,Z Khan,0,0,0,0,0,0,1,0,1,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,2,6,UBT Chand,Y Venugopal Rao,Z Khan,0,0,0,0,0,0,0,0,0,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,3,1,Y Venugopal Rao,UBT Chand,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,3,2,Y Venugopal Rao,UBT Chand,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,3,3,Y Venugopal Rao,UBT Chand,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,3,4,UBT Chand,Y Venugopal Rao,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,3,5,UBT Chand,Y Venugopal Rao,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,3,6,Y Venugopal Rao,UBT Chand,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,4,1,UBT Chand,Y Venugopal Rao,Z Khan,0,0,0,0,0,0,4,0,4,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,4,2,UBT Chand,Y Venugopal Rao,Z Khan,0,0,0,0,0,0,1,0,1,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,4,3,Y Venugopal Rao,UBT Chand,Z Khan,0,0,0,0,0,0,4,0,4,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,4,4,Y Venugopal Rao,UBT Chand,Z Khan,0,0,0,0,0,0,1,0,1,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,4,5,UBT Chand,Y Venugopal Rao,Z Khan,0,0,0,0,0,0,4,0,4,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,4,6,UBT Chand,Y Venugopal Rao,Z Khan,0,0,0,0,0,0,1,0,1,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,5,1,UBT Chand,Y Venugopal Rao,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,5,2,UBT Chand,Y Venugopal Rao,R Vinay Kumar,0,0,0,0,0,0,0,0,0,UBT Chand,caught,HV Patel
372,2,Delhi Daredevils,Royal Challengers Bangalore,5,3,DPMD Jayawardene,Y Venugopal Rao,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,5,4,Y Venugopal Rao,DPMD Jayawardene,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,5,5,DPMD Jayawardene,Y Venugopal Rao,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,5,6,DPMD Jayawardene,Y Venugopal Rao,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,6,1,Y Venugopal Rao,DPMD Jayawardene,HV Patel,0,0,0,0,0,0,0,0,0,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,6,2,Y Venugopal Rao,DPMD Jayawardene,HV Patel,0,0,0,0,0,0,1,0,1,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,6,3,DPMD Jayawardene,Y Venugopal Rao,HV Patel,0,0,0,0,0,0,1,0,1,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,6,4,Y Venugopal Rao,DPMD Jayawardene,HV Patel,0,0,0,0,0,0,1,0,1,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,6,5,DPMD Jayawardene,Y Venugopal Rao,HV Patel,0,0,0,0,0,0,0,0,0,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,6,6,DPMD Jayawardene,Y Venugopal Rao,HV Patel,0,0,0,0,0,0,1,0,1,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,7,1,DPMD Jayawardene,Y Venugopal Rao,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,7,2,DPMD Jayawardene,Y Venugopal Rao,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,7,3,DPMD Jayawardene,Y Venugopal Rao,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,7,4,Y Venugopal Rao,DPMD Jayawardene,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,7,5,Y Venugopal Rao,DPMD Jayawardene,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,7,6,DPMD Jayawardene,Y Venugopal Rao,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,8,1,DPMD Jayawardene,Y Venugopal Rao,HV Patel,0,0,0,0,0,0,1,0,1,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,8,2,Y Venugopal Rao,DPMD Jayawardene,HV Patel,0,0,0,0,0,0,0,0,0,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,8,3,Y Venugopal Rao,DPMD Jayawardene,HV Patel,0,0,0,0,0,0,1,0,1,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,8,4,DPMD Jayawardene,Y Venugopal Rao,HV Patel,0,0,0,0,0,0,0,0,0,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,8,5,DPMD Jayawardene,Y Venugopal Rao,HV Patel,0,0,0,0,0,0,1,0,1,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,8,6,Y Venugopal Rao,DPMD Jayawardene,HV Patel,0,0,0,0,0,0,6,0,6,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,9,1,DPMD Jayawardene,Y Venugopal Rao,P Parameswaran,0,0,0,0,0,0,0,0,0,DPMD Jayawardene,caught,AB de Villiers
372,2,Delhi Daredevils,Royal Challengers Bangalore,9,2,LRPL Taylor,Y Venugopal Rao,P Parameswaran,0,0,0,0,0,0,0,0,0,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,9,3,LRPL Taylor,Y Venugopal Rao,P Parameswaran,0,0,0,0,0,0,0,0,0,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,9,4,LRPL Taylor,Y Venugopal Rao,P Parameswaran,0,0,0,0,0,0,4,0,4,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,9,5,LRPL Taylor,Y Venugopal Rao,P Parameswaran,0,0,0,0,0,0,5,0,5,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,9,6,Y Venugopal Rao,LRPL Taylor,P Parameswaran,0,0,0,0,0,0,4,0,4,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,10,1,LRPL Taylor,Y Venugopal Rao,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,10,2,Y Venugopal Rao,LRPL Taylor,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,10,3,LRPL Taylor,Y Venugopal Rao,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,10,4,Y Venugopal Rao,LRPL Taylor,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,10,5,LRPL Taylor,Y Venugopal Rao,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
372,2,Delhi Daredevils,Royal Challengers Bangalore,10,6,LRPL Taylor,Y Venugopal Rao,M Muralitharan,0,0,0,0,0,0,6,0,6,,,
