match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
293,2,Delhi Daredevils,Kings XI Punjab,11,3,S Sriram,Y Venugopal Rao,PC Valthaty,0,0,0,0,0,0,0,0,0,,,
293,2,Delhi Daredevils,Kings XI Punjab,11,4,S Sriram,Y Venugopal Rao,PC Valthaty,0,0,0,0,0,0,0,0,0,,,
293,2,Delhi Daredevils,Kings XI Punjab,11,5,S Sriram,Y Venugopal Rao,PC Valthaty,0,0,0,0,0,0,2,0,2,,,
293,2,Delhi Daredevils,Kings XI Punjab,11,6,S Sriram,Y Venugopal Rao,PC Valthaty,0,0,0,0,0,0,1,0,1,,,
293,2,Delhi Daredevils,Kings XI Punjab,12,1,S Sriram,Y Venugopal Rao,PP Chawla,0,0,0,0,0,0,0,0,0,,,
293,2,Delhi Daredevils,Kings XI Punjab,12,2,S Sriram,Y Venugopal Rao,PP Chawla,0,0,0,0,0,0,0,0,0,S Sriram,caught,KD Karthik
293,2,Delhi Daredevils,Kings XI Punjab,12,3,Y Venugopal Rao,IK Pathan,PP Chawla,0,0,0,0,0,0,0,0,0,,,
293,2,Delhi Daredevils,Kings XI Punjab,12,4,Y Venugopal Rao,IK Pathan,PP Chawla,0,0,0,0,0,0,1,0,1,,,
293,2,Delhi Daredevils,Kings XI Punjab,12,5,IK Pathan,Y Venugopal Rao,PP Chawla,0,0,0,0,0,0,0,0,0,,,
293,2,Delhi Daredevils,Kings XI Punjab,12,6,IK Pathan,Y Venugopal Rao,PP Chawla,0,0,0,0,0,0,1,0,1,,,
293,2,Delhi Daredevils,Kings XI Punjab,13,1,IK Pathan,Y Venugopal Rao,PC Valthaty,0,0,0,0,0,0,1,0,1,,,
293,2,Delhi Daredevils,Kings XI Punjab,13,2,Y Venugopal Rao,IK Pathan,PC Valthaty,0,0,0,0,0,0,2,0,2,,,
293,2,Delhi Daredevils,Kings XI Punjab,13,3,Y Venugopal Rao,IK Pathan,PC Valthaty,0,0,0,0,0,0,4,0,4,,,
293,2,Delhi Daredevils,Kings XI Punjab,13,4,Y Venugopal Rao,IK Pathan,PC Valthaty,0,0,0,0,0,0,1,0,1,,,
293,2,Delhi Daredevils,Kings XI Punjab,13,5,IK Pathan,Y Venugopal Rao,PC Valthaty,0,0,0,1,0,0,0,1,1,,,
293,2,Delhi Daredevils,Kings XI Punjab,13,6,Y Venugopal Rao,IK Pathan,PC Valthaty,0,0,0,0,0,0,6,0,6,,,
293,2,Delhi Daredevils,Kings XI Punjab,14,1,IK Pathan,Y Venugopal Rao,PP Chawla,0,0,0,0,0,0,0,0,0,,,
293,2,Delhi Daredevils,Kings XI Punjab,14,2,IK Pathan,Y Venugopal Rao,PP Chawla,0,0,0,0,0,0,1,0,1,,,
293,2,Delhi Daredevils,Kings XI Punjab,14,3,Y Venugopal Rao,IK Pathan,PP Chawla,0,0,0,0,0,0,0,0,0,,,
293,2,Delhi Daredevils,Kings XI Punjab,14,4,Y Venugopal Rao,IK Pathan,PP Chawla,0,0,0,0,0,0,0,0,0,,,
293,2,Delhi Daredevils,Kings XI Punjab,14,5,Y Venugopal Rao,IK Pathan,PP Chawla,0,0,0,0,0,0,0,0,0,Y Venugopal Rao,caught,RJ Harris
293,2,Delhi Daredevils,Kings XI Punjab,14,6,JR Hopes,IK Pathan,PP Chawla,0,0,0,0,0,0,1,0,1,,,
293,2,Delhi Daredevils,Kings XI Punjab,15,1,JR Hopes,IK Pathan,PC Valthaty,0,0,0,0,0,0,1,0,1,,,
293,2,Delhi Daredevils,Kings XI Punjab,15,2,IK Pathan,JR Hopes,PC Valthaty,0,0,0,0,0,0,0,0,0,IK Pathan,caught,Mandeep Singh
293,2,Delhi Daredevils,Kings XI Punjab,15,3,JR Hopes,TR Birt,PC Valthaty,0,0,0,0,0,0,0,0,0,,,
293,2,Delhi Daredevils,Kings XI Punjab,15,4,JR Hopes,TR Birt,PC Valthaty,0,0,0,0,0,0,0,0,0,,,
293,2,Delhi Daredevils,Kings XI Punjab,15,5,JR Hopes,TR Birt,PC Valthaty,0,0,0,0,0,0,4,0,4,,,
293,2,Delhi Daredevils,Kings XI Punjab,15,6,JR Hopes,TR Birt,PC Valthaty,0,0,0,0,0,0,1,0,1,,,
293,2,Delhi Daredevils,Kings XI Punjab,16,1,JR Hopes,TR Birt,PP Chawla,0,0,0,0,0,0,0,0,0,JR Hopes,caught,AC Gilchrist
293,2,Delhi Daredevils,Kings XI Punjab,16,2,Y Nagar,TR Birt,PP Chawla,0,0,0,0,0,0,1,0,1,,,
293,2,Delhi Daredevils,Kings XI Punjab,16,3,TR Birt,Y Nagar,PP Chawla,0,0,0,0,0,0,0,0,0,,,
293,2,Delhi Daredevils,Kings XI Punjab,16,4,TR Birt,Y Nagar,PP Chawla,0,0,0,0,0,0,4,0,4,,,
293,2,Delhi Daredevils,Kings XI Punjab,16,5,TR Birt,Y Nagar,PP Chawla,0,0,0,0,0,0,0,0,0,,,
293,2,Delhi Daredevils,Kings XI Punjab,16,6,TR Birt,Y Nagar,PP Chawla,0,0,0,0,0,0,0,0,0,,,
293,2,Delhi Daredevils,Kings XI Punjab,17,1,Y Nagar,TR Birt,RJ Harris,0,0,0,0,0,0,1,0,1,,,
293,2,Delhi Daredevils,Kings XI Punjab,17,2,TR Birt,Y Nagar,RJ Harris,0,0,0,0,0,0,4,0,4,,,
293,2,Delhi Daredevils,Kings XI Punjab,17,3,TR Birt,Y Nagar,RJ Harris,0,0,0,0,0,0,2,0,2,,,
293,2,Delhi Daredevils,Kings XI Punjab,17,4,TR Birt,Y Nagar,RJ Harris,0,0,0,1,0,0,0,1,1,,,
293,2,Delhi Daredevils,Kings XI Punjab,17,5,Y Nagar,TR Birt,RJ Harris,0,0,0,0,0,0,0,0,0,,,
293,2,Delhi Daredevils,Kings XI Punjab,17,6,Y Nagar,TR Birt,RJ Harris,0,0,0,0,0,0,0,0,0,,,
293,2,Delhi Daredevils,Kings XI Punjab,18,1,TR Birt,Y Nagar,P Kumar,0,0,0,0,0,0,0,0,0,,,
293,2,Delhi Daredevils,Kings XI Punjab,18,2,TR Birt,Y Nagar,P Kumar,0,0,0,0,0,0,0,0,0,,,
293,2,Delhi Daredevils,Kings XI Punjab,18,3,TR Birt,Y Nagar,P Kumar,0,0,0,0,0,0,6,0,6,,,
293,2,Delhi Daredevils,Kings XI Punjab,18,4,TR Birt,Y Nagar,P Kumar,0,0,0,0,0,0,0,0,0,TR Birt,caught,RJ Harris
293,2,Delhi Daredevils,Kings XI Punjab,18,5,Y Nagar,M Morkel,P Kumar,0,0,0,0,0,0,4,0,4,,,
293,2,Delhi Daredevils,Kings XI Punjab,18,6,Y Nagar,M Morkel,P Kumar,0,1,0,0,0,0,0,1,1,,,
293,2,Delhi Daredevils,Kings XI Punjab,18,7,Y Nagar,M Morkel,P Kumar,0,0,0,0,0,0,4,0,4,,,
293,2,Delhi Daredevils,Kings XI Punjab,19,1,M Morkel,Y Nagar,RJ Harris,0,0,0,0,0,0,2,0,2,,,
293,2,Delhi Daredevils,Kings XI Punjab,19,2,M Morkel,Y Nagar,RJ Harris,0,0,0,0,0,0,1,0,1,,,
293,2,Delhi Daredevils,Kings XI Punjab,19,3,Y Nagar,M Morkel,RJ Harris,0,0,0,0,0,0,0,0,0,Y Nagar,lbw,
293,2,Delhi Daredevils,Kings XI Punjab,19,4,VR Aaron,M Morkel,RJ Harris,0,0,0,0,0,0,0,0,0,,,
293,2,Delhi Daredevils,Kings XI Punjab,19,5,VR Aaron,M Morkel,RJ Harris,0,0,0,0,0,0,0,0,0,,,
293,2,Delhi Daredevils,Kings XI Punjab,19,6,VR Aaron,M Morkel,RJ Harris,0,0,0,0,0,0,0,0,0,,,
293,2,Delhi Daredevils,Kings XI Punjab,20,1,M Morkel,VR Aaron,SJ Srivastava,0,0,0,0,0,0,2,0,2,,,
293,2,Delhi Daredevils,Kings XI Punjab,20,2,M Morkel,VR Aaron,SJ Srivastava,0,0,0,0,0,0,6,0,6,,,
293,2,Delhi Daredevils,Kings XI Punjab,20,3,M Morkel,VR Aaron,SJ Srivastava,0,0,0,0,0,0,4,0,4,,,
293,2,Delhi Daredevils,Kings XI Punjab,20,4,M Morkel,VR Aaron,SJ Srivastava,0,0,0,0,0,0,1,0,1,,,
293,2,Delhi Daredevils,Kings XI Punjab,20,5,VR Aaron,M Morkel,SJ Srivastava,0,0,0,0,0,0,0,0,0,,,
293,2,Delhi Daredevils,Kings XI Punjab,20,6,VR Aaron,M Morkel,SJ Srivastava,0,0,0,0,0,0,0,0,0,,,
