match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
166,2,Kolkata Knight Riders,Chennai Super Kings,10,5,BJ Hodge,BB McCullum,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,10,6,BJ Hodge,BB McCullum,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,11,1,BB McCullum,BJ Hodge,SK Raina,0,0,0,0,0,0,0,0,0,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,11,2,BB McCullum,BJ Hodge,SK Raina,0,0,0,0,0,0,0,0,0,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,11,3,BB McCullum,BJ Hodge,SK Raina,0,0,0,0,0,0,1,0,1,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,11,4,BJ Hodge,BB McCullum,SK Raina,0,0,0,0,0,0,2,0,2,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,11,5,BJ Hodge,BB McCullum,SK Raina,0,0,0,0,0,0,4,0,4,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,11,6,BJ Hodge,BB McCullum,SK Raina,0,0,0,0,0,0,1,0,1,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,12,1,BJ Hodge,BB McCullum,SB Jakati,0,0,0,0,0,0,2,0,2,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,12,2,BJ Hodge,BB McCullum,SB Jakati,0,0,0,0,0,0,0,0,0,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,12,3,BJ Hodge,BB McCullum,SB Jakati,0,0,0,0,0,0,1,0,1,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,12,4,BB McCullum,BJ Hodge,SB Jakati,0,0,0,0,0,0,6,0,6,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,12,5,BB McCullum,BJ Hodge,SB Jakati,0,0,0,0,0,0,1,0,1,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,12,6,BJ Hodge,BB McCullum,SB Jakati,0,0,0,0,0,0,2,0,2,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,13,1,BB McCullum,BJ Hodge,SK Raina,0,0,0,0,0,0,2,0,2,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,13,2,BB McCullum,BJ Hodge,SK Raina,0,0,0,0,0,0,2,0,2,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,13,3,BB McCullum,BJ Hodge,SK Raina,0,0,0,0,0,0,1,0,1,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,13,4,BJ Hodge,BB McCullum,SK Raina,0,0,0,0,0,0,4,0,4,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,13,5,BJ Hodge,BB McCullum,SK Raina,0,0,0,0,0,0,0,0,0,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,13,6,BJ Hodge,BB McCullum,SK Raina,0,0,0,0,0,0,2,0,2,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,14,1,BB McCullum,BJ Hodge,SB Jakati,0,0,0,0,0,0,1,0,1,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,14,2,BJ Hodge,BB McCullum,SB Jakati,0,0,0,0,0,0,6,0,6,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,14,3,BJ Hodge,BB McCullum,SB Jakati,0,0,0,0,0,0,1,0,1,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,14,4,BB McCullum,BJ Hodge,SB Jakati,0,0,0,0,0,0,0,0,0,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,14,5,BB McCullum,BJ Hodge,SB Jakati,0,0,0,0,0,0,2,0,2,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,14,6,BB McCullum,BJ Hodge,SB Jakati,0,0,0,0,0,0,0,0,0,BB McCullum,bowled,
166,2,Kolkata Knight Riders,Chennai Super Kings,15,1,BJ Hodge,DJ Hussey,L Balaji,0,0,0,0,0,0,1,0,1,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,15,2,DJ Hussey,BJ Hodge,L Balaji,0,0,0,0,0,0,1,0,1,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,15,3,BJ Hodge,DJ Hussey,L Balaji,0,0,0,0,0,0,2,0,2,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,15,4,BJ Hodge,DJ Hussey,L Balaji,0,0,0,0,0,0,0,0,0,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,15,5,BJ Hodge,DJ Hussey,L Balaji,0,0,0,0,0,0,1,0,1,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,15,6,DJ Hussey,BJ Hodge,L Balaji,0,0,0,0,0,0,2,0,2,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,16,1,BJ Hodge,DJ Hussey,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,16,2,BJ Hodge,DJ Hussey,M Muralitharan,0,0,0,0,0,0,0,0,0,DJ Hussey,run out,M Muralitharan
166,2,Kolkata Knight Riders,Chennai Super Kings,16,3,BJ Hodge,WP Saha,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,16,4,WP Saha,BJ Hodge,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,16,5,BJ Hodge,WP Saha,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,16,6,WP Saha,BJ Hodge,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,17,1,WP Saha,BJ Hodge,L Balaji,0,0,0,0,0,0,4,0,4,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,17,2,WP Saha,BJ Hodge,L Balaji,0,0,0,0,0,0,0,0,0,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,17,3,WP Saha,BJ Hodge,L Balaji,0,0,0,0,0,0,6,0,6,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,17,4,WP Saha,BJ Hodge,L Balaji,0,0,0,0,0,0,1,0,1,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,17,5,BJ Hodge,WP Saha,L Balaji,0,0,0,0,0,0,1,0,1,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,17,6,WP Saha,BJ Hodge,L Balaji,0,0,0,0,0,0,2,0,2,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,18,1,BJ Hodge,WP Saha,JA Morkel,0,0,0,0,0,0,2,0,2,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,18,2,BJ Hodge,WP Saha,JA Morkel,0,0,0,0,0,0,1,0,1,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,18,3,WP Saha,BJ Hodge,JA Morkel,0,0,0,0,0,0,1,0,1,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,18,4,BJ Hodge,WP Saha,JA Morkel,0,0,0,0,0,0,4,0,4,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,18,5,BJ Hodge,WP Saha,JA Morkel,0,0,0,0,0,0,4,0,4,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,18,6,BJ Hodge,WP Saha,JA Morkel,0,0,0,0,0,0,1,0,1,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,19,1,BJ Hodge,WP Saha,L Balaji,0,0,0,0,0,0,6,0,6,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,19,2,BJ Hodge,WP Saha,L Balaji,0,0,0,0,0,0,1,0,1,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,19,3,WP Saha,BJ Hodge,L Balaji,0,0,0,0,0,0,1,0,1,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,19,4,BJ Hodge,WP Saha,L Balaji,0,0,0,0,0,0,6,0,6,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,19,5,BJ Hodge,WP Saha,L Balaji,0,0,0,0,0,0,1,0,1,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,19,6,WP Saha,BJ Hodge,L Balaji,0,0,0,0,0,0,4,0,4,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,20,1,BJ Hodge,WP Saha,SK Raina,0,0,0,0,0,0,0,0,0,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,20,2,BJ Hodge,WP Saha,SK Raina,0,0,0,0,0,0,1,0,1,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,20,3,WP Saha,BJ Hodge,SK Raina,0,0,0,0,0,0,1,0,1,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,20,4,BJ Hodge,WP Saha,SK Raina,0,0,0,0,0,0,1,0,1,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,20,5,WP Saha,BJ Hodge,SK Raina,0,0,0,0,0,0,2,0,2,,,
166,2,Kolkata Knight Riders,Chennai Super Kings,20,6,WP Saha,BJ Hodge,SK Raina,0,0,0,0,0,0,1,0,1,,,
