match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
327,2,Delhi Daredevils,Mumbai Indians,12,5,DPMD Jayawardene,V Sehwag,CJ McKay,0,0,0,0,0,0,0,0,0,,,
327,2,Delhi Daredevils,Mumbai Indians,12,6,DPMD Jayawardene,V Sehwag,CJ McKay,0,0,0,0,0,0,4,0,4,,,
327,2,Delhi Daredevils,Mumbai Indians,13,1,V Sehwag,DPMD Jayawardene,PP Ojha,0,0,0,0,0,0,0,0,0,V Sehwag,caught,RE Levi
327,2,Delhi Daredevils,Mumbai Indians,13,2,DPMD Jayawardene,LRPL Taylor,PP Ojha,0,0,0,0,0,0,1,0,1,,,
327,2,Delhi Daredevils,Mumbai Indians,13,3,LRPL Taylor,DPMD Jayawardene,PP Ojha,0,0,0,0,0,0,2,0,2,,,
327,2,Delhi Daredevils,Mumbai Indians,13,4,LRPL Taylor,DPMD Jayawardene,PP Ojha,0,0,0,0,0,0,1,0,1,,,
327,2,Delhi Daredevils,Mumbai Indians,13,5,DPMD Jayawardene,LRPL Taylor,PP Ojha,0,0,0,0,0,0,2,0,2,,,
327,2,Delhi Daredevils,Mumbai Indians,13,6,DPMD Jayawardene,LRPL Taylor,PP Ojha,0,0,0,0,0,0,0,0,0,,,
327,2,Delhi Daredevils,Mumbai Indians,14,1,LRPL Taylor,DPMD Jayawardene,MM Patel,0,0,0,0,0,0,1,0,1,,,
327,2,Delhi Daredevils,Mumbai Indians,14,2,DPMD Jayawardene,LRPL Taylor,MM Patel,0,0,0,0,0,0,0,0,0,,,
327,2,Delhi Daredevils,Mumbai Indians,14,3,DPMD Jayawardene,LRPL Taylor,MM Patel,0,0,0,0,0,0,1,0,1,,,
327,2,Delhi Daredevils,Mumbai Indians,14,4,LRPL Taylor,DPMD Jayawardene,MM Patel,0,0,0,0,0,0,0,0,0,,,
327,2,Delhi Daredevils,Mumbai Indians,14,5,LRPL Taylor,DPMD Jayawardene,MM Patel,0,0,0,0,0,0,4,0,4,,,
327,2,Delhi Daredevils,Mumbai Indians,14,6,LRPL Taylor,DPMD Jayawardene,MM Patel,0,0,0,0,0,0,1,0,1,,,
327,2,Delhi Daredevils,Mumbai Indians,15,1,LRPL Taylor,DPMD Jayawardene,KA Pollard,0,0,0,0,0,0,0,0,0,,,
327,2,Delhi Daredevils,Mumbai Indians,15,2,LRPL Taylor,DPMD Jayawardene,KA Pollard,0,1,0,0,0,0,0,1,1,,,
327,2,Delhi Daredevils,Mumbai Indians,15,3,LRPL Taylor,DPMD Jayawardene,KA Pollard,0,0,0,0,0,0,0,0,0,,,
327,2,Delhi Daredevils,Mumbai Indians,15,4,LRPL Taylor,DPMD Jayawardene,KA Pollard,0,1,0,0,0,0,0,1,1,,,
327,2,Delhi Daredevils,Mumbai Indians,15,5,LRPL Taylor,DPMD Jayawardene,KA Pollard,0,0,0,0,0,0,1,0,1,,,
327,2,Delhi Daredevils,Mumbai Indians,15,6,DPMD Jayawardene,LRPL Taylor,KA Pollard,0,1,0,0,0,0,0,1,1,,,
327,2,Delhi Daredevils,Mumbai Indians,15,7,DPMD Jayawardene,LRPL Taylor,KA Pollard,0,0,0,0,0,0,1,0,1,,,
327,2,Delhi Daredevils,Mumbai Indians,15,8,LRPL Taylor,DPMD Jayawardene,KA Pollard,0,0,0,0,0,0,1,0,1,,,
