match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
303,2,Mumbai Indians,Kolkata Knight Riders,10,7,SR Tendulkar,RG Sharma,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
303,2,Mumbai Indians,Kolkata Knight Riders,11,1,SR Tendulkar,RG Sharma,R Bhatia,0,0,0,0,0,0,1,0,1,,,
303,2,Mumbai Indians,Kolkata Knight Riders,11,2,RG Sharma,SR Tendulkar,R Bhatia,0,0,0,0,0,0,0,0,0,RG Sharma,caught,SP Goswami
303,2,Mumbai Indians,Kolkata Knight Riders,11,3,KA Pollard,SR Tendulkar,R Bhatia,0,0,0,0,0,0,1,0,1,,,
303,2,Mumbai Indians,Kolkata Knight Riders,11,4,SR Tendulkar,KA Pollard,R Bhatia,0,0,0,0,0,0,0,0,0,,,
303,2,Mumbai Indians,Kolkata Knight Riders,11,5,SR Tendulkar,KA Pollard,R Bhatia,0,0,0,0,0,0,4,0,4,,,
303,2,Mumbai Indians,Kolkata Knight Riders,11,6,SR Tendulkar,KA Pollard,R Bhatia,0,0,0,1,0,0,0,1,1,,,
303,2,Mumbai Indians,Kolkata Knight Riders,12,1,SR Tendulkar,KA Pollard,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
303,2,Mumbai Indians,Kolkata Knight Riders,12,2,KA Pollard,SR Tendulkar,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
303,2,Mumbai Indians,Kolkata Knight Riders,12,3,KA Pollard,SR Tendulkar,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
303,2,Mumbai Indians,Kolkata Knight Riders,12,4,KA Pollard,SR Tendulkar,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
303,2,Mumbai Indians,Kolkata Knight Riders,12,5,KA Pollard,SR Tendulkar,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
303,2,Mumbai Indians,Kolkata Knight Riders,12,6,SR Tendulkar,KA Pollard,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
303,2,Mumbai Indians,Kolkata Knight Riders,13,1,SR Tendulkar,KA Pollard,R Bhatia,0,0,0,0,0,0,1,0,1,,,
303,2,Mumbai Indians,Kolkata Knight Riders,13,2,KA Pollard,SR Tendulkar,R Bhatia,0,0,0,0,0,0,1,0,1,,,
303,2,Mumbai Indians,Kolkata Knight Riders,13,3,SR Tendulkar,KA Pollard,R Bhatia,0,0,0,0,0,0,0,0,0,SR Tendulkar,caught,G Gambhir
303,2,Mumbai Indians,Kolkata Knight Riders,13,4,KA Pollard,JEC Franklin,R Bhatia,0,0,0,0,0,0,0,0,0,,,
303,2,Mumbai Indians,Kolkata Knight Riders,13,5,KA Pollard,JEC Franklin,R Bhatia,0,0,0,0,0,0,1,0,1,,,
303,2,Mumbai Indians,Kolkata Knight Riders,13,6,JEC Franklin,KA Pollard,R Bhatia,0,0,0,0,0,0,0,0,0,,,
303,2,Mumbai Indians,Kolkata Knight Riders,14,1,KA Pollard,JEC Franklin,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
303,2,Mumbai Indians,Kolkata Knight Riders,14,2,KA Pollard,JEC Franklin,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
303,2,Mumbai Indians,Kolkata Knight Riders,14,3,JEC Franklin,KA Pollard,Shakib Al Hasan,0,0,0,0,0,0,2,0,2,,,
303,2,Mumbai Indians,Kolkata Knight Riders,14,4,JEC Franklin,KA Pollard,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
303,2,Mumbai Indians,Kolkata Knight Riders,14,5,KA Pollard,JEC Franklin,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
303,2,Mumbai Indians,Kolkata Knight Riders,14,6,KA Pollard,JEC Franklin,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
303,2,Mumbai Indians,Kolkata Knight Riders,15,1,KA Pollard,JEC Franklin,R Bhatia,0,0,0,0,0,0,1,0,1,,,
303,2,Mumbai Indians,Kolkata Knight Riders,15,2,JEC Franklin,KA Pollard,R Bhatia,0,0,0,0,0,0,1,0,1,,,
303,2,Mumbai Indians,Kolkata Knight Riders,15,3,KA Pollard,JEC Franklin,R Bhatia,0,0,0,0,0,0,4,0,4,,,
303,2,Mumbai Indians,Kolkata Knight Riders,15,4,KA Pollard,JEC Franklin,R Bhatia,0,0,0,0,0,0,1,0,1,,,
303,2,Mumbai Indians,Kolkata Knight Riders,15,5,JEC Franklin,KA Pollard,R Bhatia,0,0,0,0,0,0,1,0,1,,,
303,2,Mumbai Indians,Kolkata Knight Riders,15,6,KA Pollard,JEC Franklin,R Bhatia,0,0,0,0,0,0,0,0,0,,,
303,2,Mumbai Indians,Kolkata Knight Riders,16,1,JEC Franklin,KA Pollard,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
303,2,Mumbai Indians,Kolkata Knight Riders,16,2,KA Pollard,JEC Franklin,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
303,2,Mumbai Indians,Kolkata Knight Riders,16,3,JEC Franklin,KA Pollard,Iqbal Abdulla,0,0,0,0,0,0,6,0,6,,,
303,2,Mumbai Indians,Kolkata Knight Riders,16,4,JEC Franklin,KA Pollard,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
303,2,Mumbai Indians,Kolkata Knight Riders,16,5,KA Pollard,JEC Franklin,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
303,2,Mumbai Indians,Kolkata Knight Riders,16,6,KA Pollard,JEC Franklin,Iqbal Abdulla,0,0,0,0,0,0,4,0,4,,,
303,2,Mumbai Indians,Kolkata Knight Riders,17,1,JEC Franklin,KA Pollard,B Lee,0,0,0,0,0,0,2,0,2,,,
303,2,Mumbai Indians,Kolkata Knight Riders,17,2,JEC Franklin,KA Pollard,B Lee,0,0,0,0,0,0,2,0,2,,,
303,2,Mumbai Indians,Kolkata Knight Riders,17,3,JEC Franklin,KA Pollard,B Lee,0,1,0,0,0,0,0,1,1,,,
303,2,Mumbai Indians,Kolkata Knight Riders,17,4,JEC Franklin,KA Pollard,B Lee,0,0,0,0,0,0,1,0,1,,,
303,2,Mumbai Indians,Kolkata Knight Riders,17,5,KA Pollard,JEC Franklin,B Lee,0,1,0,0,0,0,0,1,1,,,
303,2,Mumbai Indians,Kolkata Knight Riders,17,6,KA Pollard,JEC Franklin,B Lee,0,0,0,0,0,0,0,0,0,,,
303,2,Mumbai Indians,Kolkata Knight Riders,17,7,KA Pollard,JEC Franklin,B Lee,0,0,0,0,0,0,1,0,1,,,
303,2,Mumbai Indians,Kolkata Knight Riders,17,8,JEC Franklin,KA Pollard,B Lee,0,0,0,0,0,0,1,0,1,,,
303,2,Mumbai Indians,Kolkata Knight Riders,18,1,JEC Franklin,KA Pollard,L Balaji,0,0,0,0,0,0,4,0,4,,,
303,2,Mumbai Indians,Kolkata Knight Riders,18,2,JEC Franklin,KA Pollard,L Balaji,0,0,0,0,0,0,1,0,1,,,
303,2,Mumbai Indians,Kolkata Knight Riders,18,3,KA Pollard,JEC Franklin,L Balaji,0,0,0,0,0,0,0,0,0,KA Pollard,bowled,
303,2,Mumbai Indians,Kolkata Knight Riders,18,4,AT Rayudu,JEC Franklin,L Balaji,0,0,0,0,0,0,1,0,1,,,
303,2,Mumbai Indians,Kolkata Knight Riders,18,5,JEC Franklin,AT Rayudu,L Balaji,0,0,0,0,0,0,1,0,1,,,
303,2,Mumbai Indians,Kolkata Knight Riders,18,6,AT Rayudu,JEC Franklin,L Balaji,0,1,0,0,0,0,0,1,1,,,
303,2,Mumbai Indians,Kolkata Knight Riders,18,7,AT Rayudu,JEC Franklin,L Balaji,0,0,0,0,0,0,6,0,6,,,
303,2,Mumbai Indians,Kolkata Knight Riders,19,1,JEC Franklin,AT Rayudu,B Lee,0,0,0,0,0,0,0,0,0,,,
303,2,Mumbai Indians,Kolkata Knight Riders,19,2,JEC Franklin,AT Rayudu,B Lee,0,0,0,0,0,0,2,0,2,,,
303,2,Mumbai Indians,Kolkata Knight Riders,19,3,JEC Franklin,AT Rayudu,B Lee,0,0,0,0,0,0,1,0,1,,,
303,2,Mumbai Indians,Kolkata Knight Riders,19,4,AT Rayudu,JEC Franklin,B Lee,0,0,0,0,0,0,2,0,2,,,
303,2,Mumbai Indians,Kolkata Knight Riders,19,5,AT Rayudu,JEC Franklin,B Lee,0,0,0,0,0,0,2,0,2,,,
303,2,Mumbai Indians,Kolkata Knight Riders,19,6,AT Rayudu,JEC Franklin,B Lee,0,0,0,2,0,0,0,2,2,,,
303,2,Mumbai Indians,Kolkata Knight Riders,20,1,JEC Franklin,AT Rayudu,L Balaji,0,0,0,0,0,0,4,0,4,,,
303,2,Mumbai Indians,Kolkata Knight Riders,20,2,JEC Franklin,AT Rayudu,L Balaji,0,0,0,0,0,0,4,0,4,,,
303,2,Mumbai Indians,Kolkata Knight Riders,20,3,JEC Franklin,AT Rayudu,L Balaji,0,0,0,0,0,0,4,0,4,,,
303,2,Mumbai Indians,Kolkata Knight Riders,20,4,JEC Franklin,AT Rayudu,L Balaji,0,0,0,0,0,0,4,0,4,,,
303,2,Mumbai Indians,Kolkata Knight Riders,20,5,JEC Franklin,AT Rayudu,L Balaji,0,0,0,0,0,0,1,0,1,,,
303,2,Mumbai Indians,Kolkata Knight Riders,20,6,AT Rayudu,JEC Franklin,L Balaji,0,0,0,0,0,0,6,0,6,,,
