match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
20,1,Royal Challengers Bangalore,Gujarat Lions,5,6,V Kohli,CH Gayle,AJ Tye,0,0,0,0,0,0,1,0,1,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,6,1,V Kohli,CH Gayle,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,6,2,CH Gayle,V Kohli,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,6,3,CH Gayle,V Kohli,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,6,4,CH Gayle,V Kohli,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,6,5,V Kohli,CH Gayle,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,6,6,V Kohli,CH Gayle,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,7,1,V Kohli,CH Gayle,S Kaushik,0,0,0,0,0,0,0,0,0,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,7,2,V Kohli,CH Gayle,S Kaushik,0,0,0,0,0,0,1,0,1,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,7,3,CH Gayle,V Kohli,S Kaushik,0,0,0,0,0,0,1,0,1,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,7,4,V Kohli,CH Gayle,S Kaushik,0,0,0,0,0,0,1,0,1,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,7,5,CH Gayle,V Kohli,S Kaushik,0,0,0,0,0,0,6,0,6,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,7,6,CH Gayle,V Kohli,S Kaushik,0,0,0,0,0,0,0,0,0,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,8,1,V Kohli,CH Gayle,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,8,2,CH Gayle,V Kohli,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,8,3,CH Gayle,V Kohli,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,8,4,CH Gayle,V Kohli,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,8,5,CH Gayle,V Kohli,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,8,6,CH Gayle,V Kohli,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,9,1,V Kohli,CH Gayle,AJ Tye,0,0,0,0,0,0,0,0,0,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,9,2,V Kohli,CH Gayle,AJ Tye,0,0,0,0,0,0,1,0,1,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,9,3,CH Gayle,V Kohli,AJ Tye,0,0,0,1,0,0,0,1,1,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,9,4,V Kohli,CH Gayle,AJ Tye,0,0,0,0,0,0,1,0,1,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,9,5,CH Gayle,V Kohli,AJ Tye,0,0,0,0,0,0,1,0,1,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,9,6,V Kohli,CH Gayle,AJ Tye,0,0,0,0,0,0,4,0,4,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,10,1,CH Gayle,V Kohli,S Kaushik,0,0,0,0,0,0,1,0,1,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,10,2,V Kohli,CH Gayle,S Kaushik,0,0,0,0,0,0,1,0,1,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,10,3,CH Gayle,V Kohli,S Kaushik,0,0,0,0,0,0,6,0,6,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,10,4,CH Gayle,V Kohli,S Kaushik,0,0,0,0,0,0,0,0,0,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,10,5,CH Gayle,V Kohli,S Kaushik,0,0,0,0,0,0,0,0,0,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,10,6,CH Gayle,V Kohli,S Kaushik,0,0,0,0,0,0,1,0,1,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,11,1,CH Gayle,V Kohli,DR Smith,0,0,0,0,0,0,1,0,1,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,11,2,V Kohli,CH Gayle,DR Smith,0,0,0,0,0,0,1,0,1,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,11,3,CH Gayle,V Kohli,DR Smith,0,0,0,0,0,0,6,0,6,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,11,4,CH Gayle,V Kohli,DR Smith,0,1,0,0,0,0,0,1,1,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,11,5,CH Gayle,V Kohli,DR Smith,0,0,0,0,0,0,6,0,6,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,11,6,CH Gayle,V Kohli,DR Smith,0,0,0,0,0,0,1,0,1,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,11,7,V Kohli,CH Gayle,DR Smith,0,0,0,0,0,0,1,0,1,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,12,1,V Kohli,CH Gayle,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,12,2,CH Gayle,V Kohli,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,12,3,CH Gayle,V Kohli,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,12,4,CH Gayle,V Kohli,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,12,5,CH Gayle,V Kohli,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,12,6,CH Gayle,V Kohli,DS Kulkarni,0,1,0,0,0,0,0,1,1,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,12,7,CH Gayle,V Kohli,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,13,1,V Kohli,CH Gayle,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,13,2,CH Gayle,V Kohli,Basil Thampi,0,0,0,0,0,0,2,0,2,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,13,3,CH Gayle,V Kohli,Basil Thampi,0,0,0,0,0,0,0,0,0,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,13,4,CH Gayle,V Kohli,Basil Thampi,0,0,0,0,0,0,0,0,0,CH Gayle,lbw,
20,1,Royal Challengers Bangalore,Gujarat Lions,13,5,TM Head,V Kohli,Basil Thampi,0,0,0,0,0,0,2,0,2,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,13,6,TM Head,V Kohli,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,14,1,TM Head,V Kohli,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,14,2,V Kohli,TM Head,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,14,3,V Kohli,TM Head,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,14,4,V Kohli,TM Head,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,14,5,V Kohli,TM Head,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,14,6,TM Head,V Kohli,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,15,1,V Kohli,TM Head,S Kaushik,0,0,0,0,0,0,2,0,2,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,15,2,V Kohli,TM Head,S Kaushik,0,1,0,0,0,0,0,1,1,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,15,3,V Kohli,TM Head,S Kaushik,0,0,0,0,0,0,1,0,1,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,15,4,TM Head,V Kohli,S Kaushik,0,0,0,0,0,0,1,0,1,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,15,5,V Kohli,TM Head,S Kaushik,0,0,0,0,0,0,6,0,6,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,15,6,V Kohli,TM Head,S Kaushik,0,0,0,0,0,0,1,0,1,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,15,7,TM Head,V Kohli,S Kaushik,0,0,0,0,0,0,6,0,6,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,16,1,V Kohli,TM Head,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,16,2,TM Head,V Kohli,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,16,3,V Kohli,TM Head,DS Kulkarni,0,0,0,0,0,0,2,0,2,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,16,4,V Kohli,TM Head,DS Kulkarni,0,0,0,0,0,0,2,0,2,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,16,5,V Kohli,TM Head,DS Kulkarni,0,0,0,0,0,0,0,0,0,V Kohli,caught,DR Smith
20,1,Royal Challengers Bangalore,Gujarat Lions,16,6,KM Jadhav,TM Head,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,17,1,KM Jadhav,TM Head,AJ Tye,0,0,0,0,0,0,4,0,4,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,17,2,KM Jadhav,TM Head,AJ Tye,0,0,0,0,0,0,1,0,1,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,17,3,TM Head,KM Jadhav,AJ Tye,0,0,0,0,0,0,1,0,1,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,17,4,KM Jadhav,TM Head,AJ Tye,0,0,0,0,0,0,0,0,0,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,17,5,KM Jadhav,TM Head,AJ Tye,0,0,0,0,0,0,0,0,0,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,17,6,KM Jadhav,TM Head,AJ Tye,0,0,0,0,0,0,0,0,0,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,18,1,TM Head,KM Jadhav,Basil Thampi,0,0,0,0,0,0,4,0,4,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,18,2,TM Head,KM Jadhav,Basil Thampi,0,0,0,0,0,0,4,0,4,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,18,3,TM Head,KM Jadhav,Basil Thampi,0,0,0,0,0,0,0,0,0,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,18,4,TM Head,KM Jadhav,Basil Thampi,0,0,0,0,0,0,0,0,0,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,18,5,TM Head,KM Jadhav,Basil Thampi,0,0,0,0,0,0,2,0,2,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,18,6,TM Head,KM Jadhav,Basil Thampi,0,0,0,0,0,0,2,0,2,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,19,1,KM Jadhav,TM Head,AJ Tye,0,0,0,0,0,0,6,0,6,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,19,2,KM Jadhav,TM Head,AJ Tye,0,0,0,0,0,0,4,0,4,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,19,3,KM Jadhav,TM Head,AJ Tye,0,0,0,0,0,0,2,0,2,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,19,4,KM Jadhav,TM Head,AJ Tye,0,0,0,0,0,0,0,0,0,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,19,5,KM Jadhav,TM Head,AJ Tye,0,0,0,0,0,0,4,0,4,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,19,6,KM Jadhav,TM Head,AJ Tye,0,0,0,0,0,0,2,0,2,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,20,1,TM Head,KM Jadhav,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,20,2,TM Head,KM Jadhav,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,20,3,KM Jadhav,TM Head,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,20,4,KM Jadhav,TM Head,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,20,5,KM Jadhav,TM Head,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
20,1,Royal Challengers Bangalore,Gujarat Lions,20,6,KM Jadhav,TM Head,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,1,1,DR Smith,BB McCullum,P Negi,0,0,0,0,0,0,0,0,0,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,1,2,DR Smith,BB McCullum,P Negi,0,0,0,0,0,0,1,0,1,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,1,3,BB McCullum,DR Smith,P Negi,0,0,0,0,0,0,0,0,0,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,1,4,BB McCullum,DR Smith,P Negi,0,0,0,0,0,0,0,0,0,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,1,5,BB McCullum,DR Smith,P Negi,0,0,0,0,0,0,0,0,0,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,1,6,BB McCullum,DR Smith,P Negi,0,0,0,0,0,0,0,0,0,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,2,1,DR Smith,BB McCullum,YS Chahal,0,0,0,0,0,0,0,0,0,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,2,2,DR Smith,BB McCullum,YS Chahal,0,0,0,0,0,0,0,0,0,DR Smith,caught,Mandeep Singh
20,2,Gujarat Lions,Royal Challengers Bangalore,2,3,BB McCullum,SK Raina,YS Chahal,0,0,0,0,0,0,0,0,0,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,2,4,BB McCullum,SK Raina,YS Chahal,0,0,0,0,0,0,1,0,1,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,2,5,SK Raina,BB McCullum,YS Chahal,0,0,0,0,0,0,1,0,1,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,2,6,BB McCullum,SK Raina,YS Chahal,0,0,0,0,0,0,1,0,1,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,3,1,BB McCullum,SK Raina,S Aravind,0,0,0,0,0,0,1,0,1,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,3,2,SK Raina,BB McCullum,S Aravind,0,0,0,0,0,0,6,0,6,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,3,3,SK Raina,BB McCullum,S Aravind,0,0,0,0,0,0,6,0,6,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,3,4,SK Raina,BB McCullum,S Aravind,0,0,0,0,0,0,1,0,1,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,3,5,BB McCullum,SK Raina,S Aravind,0,0,0,0,0,0,1,0,1,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,3,6,SK Raina,BB McCullum,S Aravind,0,0,0,0,0,0,4,0,4,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,4,1,BB McCullum,SK Raina,YS Chahal,0,1,0,0,0,0,0,1,1,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,4,2,BB McCullum,SK Raina,YS Chahal,0,0,0,0,0,0,6,0,6,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,4,3,BB McCullum,SK Raina,YS Chahal,0,0,0,0,0,0,1,0,1,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,4,4,SK Raina,BB McCullum,YS Chahal,0,0,0,0,0,0,4,0,4,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,4,5,SK Raina,BB McCullum,YS Chahal,0,0,0,0,0,0,1,0,1,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,4,6,BB McCullum,SK Raina,YS Chahal,0,0,0,0,0,0,1,0,1,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,4,7,SK Raina,BB McCullum,YS Chahal,0,0,0,0,0,0,0,0,0,SK Raina,caught,SR Watson
20,2,Gujarat Lions,Royal Challengers Bangalore,5,1,BB McCullum,AJ Finch,P Negi,0,0,0,0,0,0,6,0,6,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,5,2,BB McCullum,AJ Finch,P Negi,0,0,0,0,0,0,4,0,4,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,5,3,BB McCullum,AJ Finch,P Negi,0,0,0,0,0,0,0,0,0,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,5,4,BB McCullum,AJ Finch,P Negi,0,0,0,0,0,0,0,0,0,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,5,5,BB McCullum,AJ Finch,P Negi,0,0,0,0,0,0,0,0,0,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,5,6,BB McCullum,AJ Finch,P Negi,0,0,0,0,0,0,1,0,1,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,6,1,BB McCullum,AJ Finch,YS Chahal,0,0,0,0,0,0,1,0,1,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,6,2,AJ Finch,BB McCullum,YS Chahal,0,0,0,0,0,0,0,0,0,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,6,3,AJ Finch,BB McCullum,YS Chahal,0,0,0,0,0,0,6,0,6,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,6,4,AJ Finch,BB McCullum,YS Chahal,0,0,0,0,0,0,1,0,1,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,6,5,BB McCullum,AJ Finch,YS Chahal,0,0,0,0,0,0,1,0,1,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,6,6,AJ Finch,BB McCullum,YS Chahal,0,0,0,0,0,0,0,0,0,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,7,1,BB McCullum,AJ Finch,AF Milne,0,1,0,0,0,0,0,1,1,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,7,2,BB McCullum,AJ Finch,AF Milne,0,1,0,0,0,0,0,1,1,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,7,3,BB McCullum,AJ Finch,AF Milne,0,0,0,0,0,0,1,0,1,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,7,4,AJ Finch,BB McCullum,AF Milne,0,0,0,1,0,0,0,1,1,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,7,5,BB McCullum,AJ Finch,AF Milne,0,0,0,0,0,0,1,0,1,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,7,6,AJ Finch,BB McCullum,AF Milne,0,0,0,0,0,0,4,0,4,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,7,7,AJ Finch,BB McCullum,AF Milne,0,0,0,0,0,0,0,0,0,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,7,8,AJ Finch,BB McCullum,AF Milne,0,0,0,0,0,0,1,0,1,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,8,1,AJ Finch,BB McCullum,SR Watson,0,0,0,0,0,0,1,0,1,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,8,2,BB McCullum,AJ Finch,SR Watson,0,0,0,0,0,0,1,0,1,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,8,3,AJ Finch,BB McCullum,SR Watson,0,0,0,0,0,0,1,0,1,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,8,4,BB McCullum,AJ Finch,SR Watson,0,0,0,0,0,0,6,0,6,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,8,5,BB McCullum,AJ Finch,SR Watson,0,0,0,0,0,0,1,0,1,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,8,6,AJ Finch,BB McCullum,SR Watson,0,0,0,0,0,0,1,0,1,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,9,1,AJ Finch,BB McCullum,AF Milne,0,0,0,1,0,0,0,1,1,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,9,2,BB McCullum,AJ Finch,AF Milne,0,0,0,0,0,0,4,0,4,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,9,3,BB McCullum,AJ Finch,AF Milne,0,0,0,0,0,0,6,0,6,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,9,4,BB McCullum,AJ Finch,AF Milne,0,0,0,0,0,0,1,0,1,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,9,5,AJ Finch,BB McCullum,AF Milne,0,0,0,0,0,0,0,0,0,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,9,6,AJ Finch,BB McCullum,AF Milne,0,1,0,0,0,0,0,1,1,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,9,7,AJ Finch,BB McCullum,AF Milne,0,0,0,0,0,0,4,0,4,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,10,1,BB McCullum,AJ Finch,P Negi,0,0,0,0,0,0,0,0,0,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,10,2,BB McCullum,AJ Finch,P Negi,0,1,0,0,0,0,0,1,1,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,10,3,BB McCullum,AJ Finch,P Negi,0,0,0,0,0,0,6,0,6,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,10,4,BB McCullum,AJ Finch,P Negi,0,0,0,0,0,0,1,0,1,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,10,5,AJ Finch,BB McCullum,P Negi,0,0,0,0,0,0,0,0,0,AJ Finch,stumped,KM Jadhav
20,2,Gujarat Lions,Royal Challengers Bangalore,10,6,KD Karthik,BB McCullum,P Negi,0,0,0,0,0,0,0,0,0,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,10,7,KD Karthik,BB McCullum,P Negi,0,0,0,0,0,0,0,0,0,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,11,1,BB McCullum,KD Karthik,S Aravind,0,0,0,0,0,0,0,0,0,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,11,2,BB McCullum,KD Karthik,S Aravind,0,0,0,0,0,0,1,0,1,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,11,3,KD Karthik,BB McCullum,S Aravind,0,0,0,0,0,0,1,0,1,,,
20,2,Gujarat Lions,Royal Challengers Bangalore,11,4,BB McCullum,KD Karthik,S Aravind,0,0,0,0,0,0,0,0,0,,,
