match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
451,2,Delhi Daredevils,Pune Warriors,12,5,CM Gautam,IK Pathan,B Kumar,0,0,0,0,0,0,2,0,2,,,
451,2,Delhi Daredevils,Pune Warriors,12,6,CM Gautam,IK Pathan,B Kumar,0,1,0,0,0,0,0,1,1,,,
451,2,Delhi Daredevils,Pune Warriors,12,7,CM Gautam,IK Pathan,B Kumar,0,0,0,0,0,0,6,0,6,,,
451,2,Delhi Daredevils,Pune Warriors,13,1,IK Pathan,CM Gautam,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
451,2,Delhi Daredevils,Pune Warriors,13,2,CM Gautam,IK Pathan,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
451,2,Delhi Daredevils,Pune Warriors,13,3,IK Pathan,CM Gautam,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
451,2,Delhi Daredevils,Pune Warriors,13,4,CM Gautam,IK Pathan,Yuvraj Singh,0,0,0,0,0,0,3,0,3,,,
451,2,Delhi Daredevils,Pune Warriors,13,5,IK Pathan,CM Gautam,Yuvraj Singh,0,0,0,0,0,0,2,0,2,,,
451,2,Delhi Daredevils,Pune Warriors,13,6,IK Pathan,CM Gautam,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
451,2,Delhi Daredevils,Pune Warriors,14,1,IK Pathan,CM Gautam,AB Dinda,0,0,0,0,0,0,1,0,1,,,
451,2,Delhi Daredevils,Pune Warriors,14,2,CM Gautam,IK Pathan,AB Dinda,0,0,0,0,0,0,0,0,0,,,
451,2,Delhi Daredevils,Pune Warriors,14,3,CM Gautam,IK Pathan,AB Dinda,0,0,0,0,0,0,0,0,0,,,
451,2,Delhi Daredevils,Pune Warriors,14,4,CM Gautam,IK Pathan,AB Dinda,0,0,0,0,0,0,4,0,4,,,
451,2,Delhi Daredevils,Pune Warriors,14,5,CM Gautam,IK Pathan,AB Dinda,0,1,0,0,0,0,0,1,1,,,
451,2,Delhi Daredevils,Pune Warriors,14,6,CM Gautam,IK Pathan,AB Dinda,0,0,0,0,0,0,1,0,1,,,
451,2,Delhi Daredevils,Pune Warriors,14,7,IK Pathan,CM Gautam,AB Dinda,0,0,0,0,0,0,1,0,1,,,
451,2,Delhi Daredevils,Pune Warriors,15,1,IK Pathan,CM Gautam,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
451,2,Delhi Daredevils,Pune Warriors,15,2,CM Gautam,IK Pathan,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
451,2,Delhi Daredevils,Pune Warriors,15,3,IK Pathan,CM Gautam,AG Murtaza,0,0,0,1,0,0,0,1,1,,,
451,2,Delhi Daredevils,Pune Warriors,15,4,CM Gautam,IK Pathan,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
451,2,Delhi Daredevils,Pune Warriors,15,5,IK Pathan,CM Gautam,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
451,2,Delhi Daredevils,Pune Warriors,15,6,IK Pathan,CM Gautam,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
451,2,Delhi Daredevils,Pune Warriors,16,1,CM Gautam,IK Pathan,WD Parnell,0,1,0,0,0,0,0,1,1,,,
451,2,Delhi Daredevils,Pune Warriors,16,2,CM Gautam,IK Pathan,WD Parnell,0,0,0,0,0,0,1,0,1,,,
451,2,Delhi Daredevils,Pune Warriors,16,3,IK Pathan,CM Gautam,WD Parnell,0,0,0,0,0,0,1,0,1,,,
451,2,Delhi Daredevils,Pune Warriors,16,4,CM Gautam,IK Pathan,WD Parnell,0,0,0,0,0,0,4,0,4,,,
451,2,Delhi Daredevils,Pune Warriors,16,5,CM Gautam,IK Pathan,WD Parnell,0,0,0,0,0,0,1,0,1,,,
451,2,Delhi Daredevils,Pune Warriors,16,6,IK Pathan,CM Gautam,WD Parnell,0,0,0,0,0,0,4,0,4,,,
451,2,Delhi Daredevils,Pune Warriors,16,7,IK Pathan,CM Gautam,WD Parnell,0,0,0,0,0,0,0,0,0,,,
451,2,Delhi Daredevils,Pune Warriors,17,1,CM Gautam,IK Pathan,AD Mathews,0,0,0,0,0,0,0,0,0,,,
451,2,Delhi Daredevils,Pune Warriors,17,2,CM Gautam,IK Pathan,AD Mathews,0,0,0,0,0,0,1,0,1,,,
451,2,Delhi Daredevils,Pune Warriors,17,3,IK Pathan,CM Gautam,AD Mathews,0,0,0,0,0,0,1,0,1,,,
451,2,Delhi Daredevils,Pune Warriors,17,4,CM Gautam,IK Pathan,AD Mathews,0,0,0,0,0,0,0,0,0,CM Gautam,caught,RV Gomez
451,2,Delhi Daredevils,Pune Warriors,17,5,IK Pathan,M Morkel,AD Mathews,0,0,0,0,0,0,1,0,1,,,
451,2,Delhi Daredevils,Pune Warriors,17,6,M Morkel,IK Pathan,AD Mathews,0,0,0,0,0,0,0,0,0,M Morkel,caught,WD Parnell
451,2,Delhi Daredevils,Pune Warriors,18,1,UT Yadav,IK Pathan,B Kumar,0,0,0,0,0,0,0,0,0,,,
451,2,Delhi Daredevils,Pune Warriors,18,2,UT Yadav,IK Pathan,B Kumar,0,0,0,0,0,0,1,0,1,,,
451,2,Delhi Daredevils,Pune Warriors,18,3,IK Pathan,UT Yadav,B Kumar,0,0,0,0,0,0,0,0,0,,,
451,2,Delhi Daredevils,Pune Warriors,18,4,IK Pathan,UT Yadav,B Kumar,0,0,0,0,0,0,0,0,0,,,
451,2,Delhi Daredevils,Pune Warriors,18,5,IK Pathan,UT Yadav,B Kumar,0,0,0,0,0,0,1,0,1,,,
451,2,Delhi Daredevils,Pune Warriors,18,6,UT Yadav,IK Pathan,B Kumar,0,0,0,0,0,0,1,0,1,,,
451,2,Delhi Daredevils,Pune Warriors,19,1,UT Yadav,IK Pathan,AD Mathews,0,0,0,0,0,0,2,0,2,,,
451,2,Delhi Daredevils,Pune Warriors,19,2,UT Yadav,IK Pathan,AD Mathews,0,0,0,0,0,0,1,0,1,,,
451,2,Delhi Daredevils,Pune Warriors,19,3,IK Pathan,UT Yadav,AD Mathews,0,0,0,0,0,0,0,0,0,IK Pathan,caught,MK Pandey
451,2,Delhi Daredevils,Pune Warriors,19,4,UT Yadav,S Nadeem,AD Mathews,0,0,0,0,0,0,1,0,1,,,
451,2,Delhi Daredevils,Pune Warriors,19,5,S Nadeem,UT Yadav,AD Mathews,0,0,0,0,0,0,2,0,2,,,
451,2,Delhi Daredevils,Pune Warriors,19,6,S Nadeem,UT Yadav,AD Mathews,0,0,0,0,0,0,0,0,0,,,
451,2,Delhi Daredevils,Pune Warriors,20,1,UT Yadav,S Nadeem,AB Dinda,0,0,0,0,0,0,0,0,0,,,
451,2,Delhi Daredevils,Pune Warriors,20,2,UT Yadav,S Nadeem,AB Dinda,0,0,0,0,0,0,1,0,1,,,
451,2,Delhi Daredevils,Pune Warriors,20,3,S Nadeem,UT Yadav,AB Dinda,0,0,0,0,0,0,4,0,4,,,
451,2,Delhi Daredevils,Pune Warriors,20,4,S Nadeem,UT Yadav,AB Dinda,0,0,0,0,0,0,0,0,0,,,
451,2,Delhi Daredevils,Pune Warriors,20,5,S Nadeem,UT Yadav,AB Dinda,0,0,0,0,0,0,0,0,0,S Nadeem,caught,AD Mathews
451,2,Delhi Daredevils,Pune Warriors,20,6,UT Yadav,S Kaul,AB Dinda,0,0,0,0,0,0,1,0,1,,,
