match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
413,2,Mumbai Indians,Kolkata Knight Riders,12,2,RG Sharma,KA Pollard,R Bhatia,0,0,0,0,0,0,1,0,1,,,
413,2,Mumbai Indians,Kolkata Knight Riders,12,3,KA Pollard,RG Sharma,R Bhatia,0,0,0,0,0,0,4,0,4,,,
413,2,Mumbai Indians,Kolkata Knight Riders,12,4,KA Pollard,RG Sharma,R Bhatia,0,0,0,0,0,0,1,0,1,,,
413,2,Mumbai Indians,Kolkata Knight Riders,12,5,RG Sharma,KA Pollard,R Bhatia,0,0,0,0,0,0,0,0,0,,,
413,2,Mumbai Indians,Kolkata Knight Riders,12,6,RG Sharma,KA Pollard,R Bhatia,0,0,0,0,0,0,1,0,1,,,
413,2,Mumbai Indians,Kolkata Knight Riders,13,1,RG Sharma,KA Pollard,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
413,2,Mumbai Indians,Kolkata Knight Riders,13,2,KA Pollard,RG Sharma,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
413,2,Mumbai Indians,Kolkata Knight Riders,13,3,RG Sharma,KA Pollard,SMSM Senanayake,0,0,0,0,0,0,0,0,0,,,
413,2,Mumbai Indians,Kolkata Knight Riders,13,4,RG Sharma,KA Pollard,SMSM Senanayake,0,0,0,0,0,0,6,0,6,,,
413,2,Mumbai Indians,Kolkata Knight Riders,13,5,RG Sharma,KA Pollard,SMSM Senanayake,0,0,0,0,0,0,0,0,0,,,
413,2,Mumbai Indians,Kolkata Knight Riders,13,6,RG Sharma,KA Pollard,SMSM Senanayake,0,0,0,0,0,0,6,0,6,,,
413,2,Mumbai Indians,Kolkata Knight Riders,14,1,KA Pollard,RG Sharma,R Bhatia,0,0,0,0,0,0,4,0,4,,,
413,2,Mumbai Indians,Kolkata Knight Riders,14,2,KA Pollard,RG Sharma,R Bhatia,0,0,0,0,0,0,1,0,1,,,
413,2,Mumbai Indians,Kolkata Knight Riders,14,3,RG Sharma,KA Pollard,R Bhatia,0,0,0,0,0,0,1,0,1,,,
413,2,Mumbai Indians,Kolkata Knight Riders,14,4,KA Pollard,RG Sharma,R Bhatia,0,0,0,0,0,0,0,0,0,,,
413,2,Mumbai Indians,Kolkata Knight Riders,14,5,KA Pollard,RG Sharma,R Bhatia,0,0,0,0,0,0,1,0,1,,,
413,2,Mumbai Indians,Kolkata Knight Riders,14,6,RG Sharma,KA Pollard,R Bhatia,0,0,0,0,0,0,1,0,1,,,
413,2,Mumbai Indians,Kolkata Knight Riders,15,1,RG Sharma,KA Pollard,SP Narine,0,0,0,0,0,0,0,0,0,,,
413,2,Mumbai Indians,Kolkata Knight Riders,15,2,RG Sharma,KA Pollard,SP Narine,0,0,0,0,0,0,1,0,1,,,
413,2,Mumbai Indians,Kolkata Knight Riders,15,3,KA Pollard,RG Sharma,SP Narine,0,0,0,0,0,0,1,0,1,,,
413,2,Mumbai Indians,Kolkata Knight Riders,15,4,RG Sharma,KA Pollard,SP Narine,0,0,0,0,0,0,1,0,1,,,
413,2,Mumbai Indians,Kolkata Knight Riders,15,5,KA Pollard,RG Sharma,SP Narine,0,0,0,0,0,0,0,0,0,,,
413,2,Mumbai Indians,Kolkata Knight Riders,15,6,KA Pollard,RG Sharma,SP Narine,0,0,0,0,0,0,1,0,1,,,
413,2,Mumbai Indians,Kolkata Knight Riders,16,1,KA Pollard,RG Sharma,L Balaji,0,0,0,0,0,0,0,0,0,,,
413,2,Mumbai Indians,Kolkata Knight Riders,16,2,KA Pollard,RG Sharma,L Balaji,0,0,0,0,0,0,2,0,2,,,
413,2,Mumbai Indians,Kolkata Knight Riders,16,3,KA Pollard,RG Sharma,L Balaji,0,0,0,0,0,0,1,0,1,,,
413,2,Mumbai Indians,Kolkata Knight Riders,16,4,RG Sharma,KA Pollard,L Balaji,0,0,0,0,0,0,2,0,2,,,
413,2,Mumbai Indians,Kolkata Knight Riders,16,5,RG Sharma,KA Pollard,L Balaji,0,0,0,0,0,0,1,0,1,,,
413,2,Mumbai Indians,Kolkata Knight Riders,16,6,KA Pollard,RG Sharma,L Balaji,0,0,0,0,0,0,2,0,2,,,
413,2,Mumbai Indians,Kolkata Knight Riders,17,1,RG Sharma,KA Pollard,SP Narine,0,0,0,0,0,0,1,0,1,,,
413,2,Mumbai Indians,Kolkata Knight Riders,17,2,KA Pollard,RG Sharma,SP Narine,0,0,0,0,0,0,2,0,2,,,
413,2,Mumbai Indians,Kolkata Knight Riders,17,3,KA Pollard,RG Sharma,SP Narine,0,0,0,0,0,0,1,0,1,,,
413,2,Mumbai Indians,Kolkata Knight Riders,17,4,RG Sharma,KA Pollard,SP Narine,0,0,0,0,0,0,4,0,4,,,
413,2,Mumbai Indians,Kolkata Knight Riders,17,5,RG Sharma,KA Pollard,SP Narine,0,0,0,0,0,0,0,0,0,,,
413,2,Mumbai Indians,Kolkata Knight Riders,17,6,RG Sharma,KA Pollard,SP Narine,0,0,0,0,0,0,0,0,0,RG Sharma,caught and bowled,
413,2,Mumbai Indians,Kolkata Knight Riders,18,1,KA Pollard,AT Rayudu,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
413,2,Mumbai Indians,Kolkata Knight Riders,18,2,AT Rayudu,KA Pollard,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
413,2,Mumbai Indians,Kolkata Knight Riders,18,3,KA Pollard,AT Rayudu,SMSM Senanayake,0,0,0,0,0,0,6,0,6,,,
413,2,Mumbai Indians,Kolkata Knight Riders,18,4,KA Pollard,AT Rayudu,SMSM Senanayake,0,0,0,0,0,0,0,0,0,,,
413,2,Mumbai Indians,Kolkata Knight Riders,18,5,KA Pollard,AT Rayudu,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
413,2,Mumbai Indians,Kolkata Knight Riders,18,6,AT Rayudu,KA Pollard,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
413,2,Mumbai Indians,Kolkata Knight Riders,19,1,AT Rayudu,KA Pollard,L Balaji,0,0,0,0,0,0,2,0,2,,,
413,2,Mumbai Indians,Kolkata Knight Riders,19,2,AT Rayudu,KA Pollard,L Balaji,0,0,0,0,0,0,1,0,1,,,
413,2,Mumbai Indians,Kolkata Knight Riders,19,3,KA Pollard,AT Rayudu,L Balaji,0,0,0,0,0,0,1,0,1,,,
413,2,Mumbai Indians,Kolkata Knight Riders,19,4,AT Rayudu,KA Pollard,L Balaji,0,0,0,0,0,0,1,0,1,,,
413,2,Mumbai Indians,Kolkata Knight Riders,19,5,KA Pollard,AT Rayudu,L Balaji,0,0,0,0,0,0,1,0,1,,,
413,2,Mumbai Indians,Kolkata Knight Riders,19,6,AT Rayudu,KA Pollard,L Balaji,0,0,0,0,0,0,2,0,2,,,
413,2,Mumbai Indians,Kolkata Knight Riders,20,1,KA Pollard,AT Rayudu,R Bhatia,0,0,0,0,0,0,0,0,0,KA Pollard,caught,MK Tiwary
413,2,Mumbai Indians,Kolkata Knight Riders,20,2,AT Rayudu,Harbhajan Singh,R Bhatia,0,0,0,0,0,0,1,0,1,,,
413,2,Mumbai Indians,Kolkata Knight Riders,20,3,Harbhajan Singh,AT Rayudu,R Bhatia,0,0,0,0,0,0,6,0,6,,,
413,2,Mumbai Indians,Kolkata Knight Riders,20,4,Harbhajan Singh,AT Rayudu,R Bhatia,0,0,0,0,0,0,1,0,1,,,
413,2,Mumbai Indians,Kolkata Knight Riders,20,5,AT Rayudu,Harbhajan Singh,R Bhatia,0,0,0,0,0,0,4,0,4,,,
