match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
496,2,Kings XI Punjab,Sunrisers Hyderabad,10,5,GJ Maxwell,DA Miller,B Kumar,0,0,0,0,0,0,0,0,0,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,10,6,GJ Maxwell,DA Miller,B Kumar,0,0,0,0,0,0,4,0,4,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,11,1,DA Miller,GJ Maxwell,A Mishra,0,0,0,0,0,0,1,0,1,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,11,2,GJ Maxwell,DA Miller,A Mishra,0,0,0,0,1,0,0,1,1,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,11,3,DA Miller,GJ Maxwell,A Mishra,0,0,0,0,0,0,2,0,2,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,11,4,DA Miller,GJ Maxwell,A Mishra,0,0,0,0,0,0,1,0,1,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,11,5,GJ Maxwell,DA Miller,A Mishra,0,0,0,0,0,0,4,0,4,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,11,6,GJ Maxwell,DA Miller,A Mishra,0,0,0,0,0,0,0,0,0,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,11,7,GJ Maxwell,DA Miller,A Mishra,0,0,0,0,0,0,1,0,1,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,12,1,GJ Maxwell,DA Miller,KV Sharma,0,0,0,0,0,0,1,0,1,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,12,2,DA Miller,GJ Maxwell,KV Sharma,0,0,0,0,0,0,1,0,1,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,12,3,GJ Maxwell,DA Miller,KV Sharma,0,0,0,0,0,0,6,0,6,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,12,4,GJ Maxwell,DA Miller,KV Sharma,0,0,0,0,0,0,6,0,6,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,12,5,GJ Maxwell,DA Miller,KV Sharma,0,0,0,0,0,0,0,0,0,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,12,6,GJ Maxwell,DA Miller,KV Sharma,0,0,0,0,0,0,1,0,1,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,13,1,GJ Maxwell,DA Miller,DW Steyn,0,0,0,0,0,0,0,0,0,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,13,2,GJ Maxwell,DA Miller,DW Steyn,0,0,0,0,0,0,1,0,1,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,13,3,DA Miller,GJ Maxwell,DW Steyn,0,0,0,0,0,0,0,0,0,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,13,4,DA Miller,GJ Maxwell,DW Steyn,0,0,0,0,0,0,2,0,2,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,13,5,DA Miller,GJ Maxwell,DW Steyn,0,0,0,0,0,0,0,0,0,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,13,6,DA Miller,GJ Maxwell,DW Steyn,0,0,0,0,0,0,0,0,0,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,14,1,GJ Maxwell,DA Miller,A Mishra,0,0,0,0,0,0,0,0,0,GJ Maxwell,caught,DW Steyn
496,2,Kings XI Punjab,Sunrisers Hyderabad,14,2,DA Miller,GJ Bailey,A Mishra,0,0,0,0,0,0,0,0,0,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,14,3,DA Miller,GJ Bailey,A Mishra,0,0,0,0,0,0,4,0,4,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,14,4,DA Miller,GJ Bailey,A Mishra,0,0,0,0,0,0,1,0,1,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,14,5,GJ Bailey,DA Miller,A Mishra,0,0,0,0,0,0,1,0,1,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,14,6,DA Miller,GJ Bailey,A Mishra,0,0,0,0,0,0,1,0,1,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,15,1,DA Miller,GJ Bailey,KV Sharma,0,0,0,1,0,0,0,1,1,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,15,2,GJ Bailey,DA Miller,KV Sharma,0,0,0,0,0,0,0,0,0,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,15,3,GJ Bailey,DA Miller,KV Sharma,0,0,0,0,0,0,0,0,0,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,15,4,GJ Bailey,DA Miller,KV Sharma,0,0,0,0,0,0,0,0,0,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,15,5,GJ Bailey,DA Miller,KV Sharma,0,0,0,0,0,0,1,0,1,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,15,6,DA Miller,GJ Bailey,KV Sharma,0,0,0,0,0,0,1,0,1,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,16,1,DA Miller,GJ Bailey,A Mishra,0,0,0,0,0,0,0,0,0,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,16,2,DA Miller,GJ Bailey,A Mishra,0,0,0,0,0,0,1,0,1,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,16,3,GJ Bailey,DA Miller,A Mishra,0,0,0,0,0,0,0,0,0,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,16,4,GJ Bailey,DA Miller,A Mishra,0,0,0,0,0,0,2,0,2,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,16,5,GJ Bailey,DA Miller,A Mishra,0,0,0,0,0,0,1,0,1,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,16,6,DA Miller,GJ Bailey,A Mishra,0,0,0,0,0,0,2,0,2,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,17,1,GJ Bailey,DA Miller,IK Pathan,0,0,0,0,0,0,1,0,1,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,17,2,DA Miller,GJ Bailey,IK Pathan,0,0,0,0,0,0,1,0,1,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,17,3,GJ Bailey,DA Miller,IK Pathan,0,0,0,0,0,0,0,0,0,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,17,4,GJ Bailey,DA Miller,IK Pathan,0,0,0,0,0,0,0,0,0,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,17,5,GJ Bailey,DA Miller,IK Pathan,0,0,0,0,0,0,1,0,1,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,17,6,DA Miller,GJ Bailey,IK Pathan,0,0,0,0,0,0,2,0,2,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,18,1,GJ Bailey,DA Miller,DW Steyn,0,0,0,0,0,0,1,0,1,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,18,2,DA Miller,GJ Bailey,DW Steyn,0,0,0,0,0,0,1,0,1,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,18,3,GJ Bailey,DA Miller,DW Steyn,0,0,0,0,0,0,6,0,6,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,18,4,GJ Bailey,DA Miller,DW Steyn,0,0,0,0,0,0,4,0,4,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,18,5,GJ Bailey,DA Miller,DW Steyn,0,0,0,0,0,0,4,0,4,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,18,6,GJ Bailey,DA Miller,DW Steyn,0,0,0,0,0,0,6,0,6,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,19,1,DA Miller,GJ Bailey,B Kumar,0,0,0,0,0,0,1,0,1,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,19,2,GJ Bailey,DA Miller,B Kumar,0,0,0,0,0,0,1,0,1,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,19,3,DA Miller,GJ Bailey,B Kumar,0,0,0,0,0,0,1,0,1,,,
496,2,Kings XI Punjab,Sunrisers Hyderabad,19,4,GJ Bailey,DA Miller,B Kumar,0,0,0,0,0,0,6,0,6,,,
