match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,14,4,MV Boucher,CL White,I Sharma,0,0,0,0,0,0,1,0,1,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,14,5,CL White,MV Boucher,I Sharma,0,0,0,0,0,0,1,0,1,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,14,6,MV Boucher,CL White,I Sharma,0,0,0,0,0,0,1,0,1,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,15,1,MV Boucher,CL White,M Kartik,0,0,0,0,0,0,0,0,0,CL White,run out,M Kartik
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,15,2,MV Boucher,P Kumar,M Kartik,0,0,0,0,0,0,4,0,4,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,15,3,MV Boucher,P Kumar,M Kartik,0,0,0,0,0,0,6,0,6,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,15,4,MV Boucher,P Kumar,M Kartik,0,0,0,0,0,0,4,0,4,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,15,5,MV Boucher,P Kumar,M Kartik,0,0,0,0,0,0,1,0,1,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,15,6,P Kumar,MV Boucher,M Kartik,0,0,0,0,0,0,0,0,0,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,16,1,MV Boucher,P Kumar,I Sharma,0,0,0,0,0,0,4,0,4,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,16,2,MV Boucher,P Kumar,I Sharma,0,0,0,0,0,0,0,0,0,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,16,3,MV Boucher,P Kumar,I Sharma,0,0,0,0,0,0,2,0,2,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,16,4,MV Boucher,P Kumar,I Sharma,0,0,0,0,0,0,2,0,2,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,16,5,MV Boucher,P Kumar,I Sharma,0,0,0,0,0,0,1,0,1,,,
88,2,Royal Challengers Bangalore,Kolkata Knight Riders,16,6,P Kumar,MV Boucher,I Sharma,0,0,0,0,0,0,4,0,4,,,
