match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
205,2,Royal Challengers Bangalore,Kings XI Punjab,10,5,KP Pietersen,V Kohli,Yuvraj Singh,0,0,0,1,0,0,0,1,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,10,6,V Kohli,KP Pietersen,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,11,1,V Kohli,KP Pietersen,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,11,2,KP Pietersen,V Kohli,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,11,3,V Kohli,KP Pietersen,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,11,4,KP Pietersen,V Kohli,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,11,5,V Kohli,KP Pietersen,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,11,6,KP Pietersen,V Kohli,Bipul Sharma,0,0,0,0,0,0,3,0,3,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,12,1,KP Pietersen,V Kohli,Yuvraj Singh,0,0,0,0,0,0,2,0,2,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,12,2,KP Pietersen,V Kohli,Yuvraj Singh,0,0,0,0,0,0,2,0,2,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,12,3,KP Pietersen,V Kohli,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,12,4,KP Pietersen,V Kohli,Yuvraj Singh,0,0,0,1,0,0,0,1,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,12,5,V Kohli,KP Pietersen,Yuvraj Singh,0,0,0,0,0,0,2,0,2,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,12,6,V Kohli,KP Pietersen,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,13,1,V Kohli,KP Pietersen,IK Pathan,0,0,0,0,0,0,4,0,4,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,13,2,V Kohli,KP Pietersen,IK Pathan,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,13,3,KP Pietersen,V Kohli,IK Pathan,0,0,0,0,0,0,2,0,2,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,13,4,KP Pietersen,V Kohli,IK Pathan,0,0,0,0,0,0,0,0,0,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,13,5,KP Pietersen,V Kohli,IK Pathan,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,13,6,V Kohli,KP Pietersen,IK Pathan,0,0,0,0,0,0,0,0,0,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,14,1,KP Pietersen,V Kohli,SJ Srivastava,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,14,2,V Kohli,KP Pietersen,SJ Srivastava,0,0,0,0,0,0,4,0,4,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,14,3,V Kohli,KP Pietersen,SJ Srivastava,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,14,4,KP Pietersen,V Kohli,SJ Srivastava,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,14,5,V Kohli,KP Pietersen,SJ Srivastava,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,14,6,KP Pietersen,V Kohli,SJ Srivastava,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,15,1,KP Pietersen,V Kohli,IK Pathan,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,15,2,V Kohli,KP Pietersen,IK Pathan,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,15,3,KP Pietersen,V Kohli,IK Pathan,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,15,4,V Kohli,KP Pietersen,IK Pathan,0,0,0,0,0,0,4,0,4,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,15,5,V Kohli,KP Pietersen,IK Pathan,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,15,6,KP Pietersen,V Kohli,IK Pathan,0,0,0,0,0,0,4,0,4,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,16,1,V Kohli,KP Pietersen,Bipul Sharma,0,0,0,0,0,0,6,0,6,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,16,2,V Kohli,KP Pietersen,Bipul Sharma,0,0,0,0,0,0,2,0,2,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,16,3,V Kohli,KP Pietersen,Bipul Sharma,0,0,0,0,0,0,0,0,0,V Kohli,caught,IK Pathan
205,2,Royal Challengers Bangalore,Kings XI Punjab,16,4,KP Pietersen,RV Uthappa,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,16,5,RV Uthappa,KP Pietersen,Bipul Sharma,0,0,0,0,0,0,2,0,2,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,16,6,RV Uthappa,KP Pietersen,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,17,1,RV Uthappa,KP Pietersen,B Lee,0,0,0,0,0,0,6,0,6,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,17,2,RV Uthappa,KP Pietersen,B Lee,0,0,0,0,0,0,4,0,4,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,17,3,RV Uthappa,KP Pietersen,B Lee,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,17,4,KP Pietersen,RV Uthappa,B Lee,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,17,5,RV Uthappa,KP Pietersen,B Lee,0,0,0,0,0,0,6,0,6,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,17,6,RV Uthappa,KP Pietersen,B Lee,0,5,0,0,0,0,0,5,5,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,17,7,RV Uthappa,KP Pietersen,B Lee,0,0,0,0,0,0,2,0,2,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,18,1,KP Pietersen,RV Uthappa,IK Pathan,0,0,0,0,0,0,0,0,0,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,18,2,KP Pietersen,RV Uthappa,IK Pathan,0,0,0,0,0,0,2,0,2,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,18,3,KP Pietersen,RV Uthappa,IK Pathan,0,0,0,0,0,0,4,0,4,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,18,4,KP Pietersen,RV Uthappa,IK Pathan,0,0,0,0,0,0,4,0,4,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,18,5,KP Pietersen,RV Uthappa,IK Pathan,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,18,6,RV Uthappa,KP Pietersen,IK Pathan,0,0,0,0,0,0,0,0,0,RV Uthappa,caught,MS Bisla
205,2,Royal Challengers Bangalore,Kings XI Punjab,19,1,KP Pietersen,CL White,B Lee,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,19,2,CL White,KP Pietersen,B Lee,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,19,3,KP Pietersen,CL White,B Lee,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,19,4,CL White,KP Pietersen,B Lee,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,19,5,KP Pietersen,CL White,B Lee,0,0,0,0,0,0,1,0,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,19,6,CL White,KP Pietersen,B Lee,0,0,0,0,0,0,4,0,4,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,20,1,KP Pietersen,CL White,IK Pathan,0,1,0,0,0,0,0,1,1,,,
205,2,Royal Challengers Bangalore,Kings XI Punjab,20,2,KP Pietersen,CL White,IK Pathan,0,0,0,0,0,0,4,0,4,,,
