match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
360,2,Royal Challengers Bangalore,Mumbai Indians,11,3,CH Gayle,V Kohli,PP Ojha,0,0,0,0,0,0,0,0,0,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,11,4,CH Gayle,V Kohli,PP Ojha,0,0,0,0,0,0,2,0,2,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,11,5,CH Gayle,V Kohli,PP Ojha,0,0,0,0,0,0,6,0,6,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,11,6,CH Gayle,V Kohli,PP Ojha,0,0,0,0,1,0,6,1,7,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,11,7,CH Gayle,V Kohli,PP Ojha,0,0,0,0,0,0,6,0,6,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,12,1,V Kohli,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,12,2,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,12,3,V Kohli,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,12,4,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,12,5,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,12,6,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,13,1,V Kohli,CH Gayle,KA Pollard,0,0,0,0,0,0,1,0,1,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,13,2,CH Gayle,V Kohli,KA Pollard,0,0,0,0,0,0,4,0,4,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,13,3,CH Gayle,V Kohli,KA Pollard,0,0,0,0,0,0,1,0,1,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,13,4,V Kohli,CH Gayle,KA Pollard,0,1,0,0,0,0,0,1,1,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,13,5,V Kohli,CH Gayle,KA Pollard,0,0,0,0,0,0,6,0,6,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,13,6,V Kohli,CH Gayle,KA Pollard,0,0,0,0,0,0,1,0,1,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,13,7,CH Gayle,V Kohli,KA Pollard,0,0,0,0,0,0,1,0,1,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,14,1,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,14,2,V Kohli,CH Gayle,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,14,3,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,14,4,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,14,5,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,14,6,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,15,1,CH Gayle,V Kohli,KA Pollard,0,0,0,0,0,0,4,0,4,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,15,2,CH Gayle,V Kohli,KA Pollard,0,0,0,0,0,0,1,0,1,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,15,3,V Kohli,CH Gayle,KA Pollard,0,0,0,0,0,0,1,0,1,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,15,4,CH Gayle,V Kohli,KA Pollard,0,0,0,0,0,0,1,0,1,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,15,5,V Kohli,CH Gayle,KA Pollard,0,0,0,0,0,0,1,0,1,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,15,6,CH Gayle,V Kohli,KA Pollard,0,0,0,0,0,0,6,0,6,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,16,1,V Kohli,CH Gayle,SL Malinga,0,1,0,0,0,0,0,1,1,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,16,2,V Kohli,CH Gayle,SL Malinga,0,0,0,0,0,0,4,0,4,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,16,3,V Kohli,CH Gayle,SL Malinga,0,0,0,0,0,0,1,0,1,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,16,4,CH Gayle,V Kohli,SL Malinga,0,0,0,0,0,0,1,0,1,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,16,5,V Kohli,CH Gayle,SL Malinga,0,0,0,0,0,0,1,0,1,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,16,6,CH Gayle,V Kohli,SL Malinga,0,0,0,0,0,0,1,0,1,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,16,7,V Kohli,CH Gayle,SL Malinga,0,0,0,0,0,0,1,0,1,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,17,1,V Kohli,CH Gayle,RP Singh,0,0,0,0,0,0,1,0,1,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,17,2,CH Gayle,V Kohli,RP Singh,0,0,0,0,0,0,1,0,1,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,17,3,V Kohli,CH Gayle,RP Singh,0,0,0,0,0,0,1,0,1,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,17,4,CH Gayle,V Kohli,RP Singh,0,0,0,0,0,0,1,0,1,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,17,5,V Kohli,CH Gayle,RP Singh,0,0,0,0,0,0,1,0,1,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,17,6,CH Gayle,V Kohli,RP Singh,0,0,0,0,0,0,0,0,0,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,18,1,V Kohli,CH Gayle,RG Sharma,0,0,0,0,0,0,2,0,2,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,18,2,V Kohli,CH Gayle,RG Sharma,0,0,0,0,0,0,1,0,1,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,18,3,CH Gayle,V Kohli,RG Sharma,0,0,0,0,0,0,6,0,6,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,18,4,CH Gayle,V Kohli,RG Sharma,0,0,0,0,0,0,1,0,1,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,18,5,V Kohli,CH Gayle,RG Sharma,0,0,0,0,0,0,0,0,0,,,
360,2,Royal Challengers Bangalore,Mumbai Indians,18,6,V Kohli,CH Gayle,RG Sharma,0,0,0,0,0,0,6,0,6,,,
