match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,9,1,JH Kallis,EJG Morgan,RV Gomez,0,0,0,0,0,0,1,0,1,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,9,2,EJG Morgan,JH Kallis,RV Gomez,0,0,0,0,0,0,4,0,4,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,9,3,EJG Morgan,JH Kallis,RV Gomez,0,0,0,0,0,0,1,0,1,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,9,4,JH Kallis,EJG Morgan,RV Gomez,0,0,0,0,0,0,0,0,0,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,9,5,JH Kallis,EJG Morgan,RV Gomez,0,0,0,0,0,0,0,0,0,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,9,6,JH Kallis,EJG Morgan,RV Gomez,0,0,0,0,0,0,1,0,1,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,10,1,JH Kallis,EJG Morgan,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,10,2,JH Kallis,EJG Morgan,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,10,3,EJG Morgan,JH Kallis,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,10,4,JH Kallis,EJG Morgan,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,10,5,JH Kallis,EJG Morgan,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,10,6,JH Kallis,EJG Morgan,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,11,1,JH Kallis,EJG Morgan,RV Gomez,0,0,0,0,0,0,0,0,0,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,11,2,JH Kallis,EJG Morgan,RV Gomez,0,0,0,0,0,0,0,0,0,JH Kallis,bowled,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,11,3,G Gambhir,EJG Morgan,RV Gomez,0,0,0,0,0,0,0,0,0,G Gambhir,caught,DPMD Jayawardene
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,11,4,MK Tiwary,EJG Morgan,RV Gomez,0,0,0,0,0,0,0,0,0,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,11,5,MK Tiwary,EJG Morgan,RV Gomez,0,0,0,0,0,0,0,0,0,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,11,6,MK Tiwary,EJG Morgan,RV Gomez,0,0,0,0,0,0,0,0,0,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,12,1,EJG Morgan,MK Tiwary,RP Singh,0,1,0,0,0,0,0,1,1,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,12,2,EJG Morgan,MK Tiwary,RP Singh,0,0,0,0,0,0,4,0,4,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,12,3,EJG Morgan,MK Tiwary,RP Singh,0,0,0,0,0,0,0,0,0,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,12,4,EJG Morgan,MK Tiwary,RP Singh,0,0,0,0,0,0,6,0,6,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,12,5,EJG Morgan,MK Tiwary,RP Singh,0,0,0,0,0,0,2,0,2,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,12,6,EJG Morgan,MK Tiwary,RP Singh,0,0,0,0,0,0,2,0,2,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,12,7,EJG Morgan,MK Tiwary,RP Singh,0,0,0,0,0,0,0,0,0,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,13,1,MK Tiwary,EJG Morgan,RV Gomez,0,0,0,0,0,0,0,0,0,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,13,2,MK Tiwary,EJG Morgan,RV Gomez,0,0,0,0,0,0,0,0,0,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,13,3,MK Tiwary,EJG Morgan,RV Gomez,0,0,0,0,0,0,1,0,1,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,13,4,EJG Morgan,MK Tiwary,RV Gomez,0,0,0,0,0,0,0,0,0,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,13,5,EJG Morgan,MK Tiwary,RV Gomez,0,0,0,0,0,0,2,0,2,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,13,6,EJG Morgan,MK Tiwary,RV Gomez,0,0,0,0,0,0,1,0,1,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,14,1,EJG Morgan,MK Tiwary,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,14,2,EJG Morgan,MK Tiwary,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,14,3,EJG Morgan,MK Tiwary,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,14,4,EJG Morgan,MK Tiwary,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,14,5,EJG Morgan,MK Tiwary,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,14,6,MK Tiwary,EJG Morgan,R Vinay Kumar,0,0,0,0,0,0,0,0,0,MK Tiwary,caught,BB McCullum
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,15,1,YK Pathan,EJG Morgan,RV Gomez,0,0,0,0,0,0,1,0,1,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,15,2,EJG Morgan,YK Pathan,RV Gomez,0,0,0,0,0,0,0,0,0,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,15,3,EJG Morgan,YK Pathan,RV Gomez,0,0,0,0,0,0,1,0,1,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,15,4,YK Pathan,EJG Morgan,RV Gomez,0,0,0,0,0,0,0,0,0,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,15,5,YK Pathan,EJG Morgan,RV Gomez,0,0,0,0,0,0,1,0,1,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,15,6,EJG Morgan,YK Pathan,RV Gomez,0,0,0,0,0,0,0,0,0,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,16,1,YK Pathan,EJG Morgan,P Parameswaran,0,0,0,0,0,0,2,0,2,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,16,2,YK Pathan,EJG Morgan,P Parameswaran,0,0,0,0,0,0,1,0,1,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,16,3,EJG Morgan,YK Pathan,P Parameswaran,0,0,0,0,0,0,1,0,1,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,16,4,YK Pathan,EJG Morgan,P Parameswaran,0,0,0,0,0,0,0,0,0,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,16,5,YK Pathan,EJG Morgan,P Parameswaran,0,0,0,0,0,0,1,0,1,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,16,6,EJG Morgan,YK Pathan,P Parameswaran,0,0,0,0,0,0,1,0,1,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,17,1,EJG Morgan,YK Pathan,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,17,2,EJG Morgan,YK Pathan,S Sreesanth,0,0,0,0,0,0,6,0,6,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,17,3,EJG Morgan,YK Pathan,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,17,4,EJG Morgan,YK Pathan,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,17,5,YK Pathan,EJG Morgan,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,17,6,EJG Morgan,YK Pathan,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,18,1,EJG Morgan,YK Pathan,P Parameswaran,0,0,0,0,0,0,1,0,1,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,18,2,YK Pathan,EJG Morgan,P Parameswaran,0,0,0,0,0,0,1,0,1,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,18,3,EJG Morgan,YK Pathan,P Parameswaran,0,0,0,0,0,0,0,0,0,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,18,4,EJG Morgan,YK Pathan,P Parameswaran,0,0,0,0,0,0,0,0,0,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,18,5,EJG Morgan,YK Pathan,P Parameswaran,0,0,0,0,0,0,1,0,1,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,18,6,YK Pathan,EJG Morgan,P Parameswaran,0,0,0,0,0,0,4,0,4,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,19,1,EJG Morgan,YK Pathan,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,19,2,YK Pathan,EJG Morgan,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,19,3,YK Pathan,EJG Morgan,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,19,4,EJG Morgan,YK Pathan,R Vinay Kumar,0,0,0,0,0,0,0,0,0,EJG Morgan,run out,PA Patel
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,19,5,YK Pathan,MV Boucher,R Vinay Kumar,0,0,0,0,0,0,0,0,0,YK Pathan,caught,DPMD Jayawardene
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,19,6,B Lee,MV Boucher,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,20,1,MV Boucher,B Lee,RP Singh,0,0,0,0,0,0,2,0,2,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,20,2,MV Boucher,B Lee,RP Singh,0,0,0,0,0,0,2,0,2,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,20,3,MV Boucher,B Lee,RP Singh,0,0,0,0,0,0,1,0,1,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,20,4,B Lee,MV Boucher,RP Singh,0,0,0,0,0,0,1,0,1,B Lee,run out,RA Jadeja
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,20,5,R Bhatia,MV Boucher,RP Singh,0,0,0,0,0,0,1,0,1,,,
278,2,Kolkata Knight Riders,Kochi Tuskers Kerala,20,6,MV Boucher,R Bhatia,RP Singh,0,0,0,0,0,0,0,0,0,MV Boucher,bowled,
