match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
185,2,Chennai Super Kings,Delhi Daredevils,12,2,ML Hayden,SK Raina,A Mishra,0,0,0,0,0,0,0,0,0,,,
185,2,Chennai Super Kings,Delhi Daredevils,12,3,ML Hayden,SK Raina,A Mishra,0,0,0,0,0,0,1,0,1,,,
185,2,Chennai Super Kings,Delhi Daredevils,12,4,SK Raina,ML Hayden,A Mishra,0,0,0,0,0,0,1,0,1,,,
185,2,Chennai Super Kings,Delhi Daredevils,12,5,ML Hayden,SK Raina,A Mishra,0,0,0,0,0,0,6,0,6,,,
185,2,Chennai Super Kings,Delhi Daredevils,12,6,ML Hayden,SK Raina,A Mishra,0,1,0,0,0,0,0,1,1,,,
185,2,Chennai Super Kings,Delhi Daredevils,12,7,ML Hayden,SK Raina,A Mishra,0,0,0,0,0,0,0,0,0,,,
185,2,Chennai Super Kings,Delhi Daredevils,13,1,SK Raina,ML Hayden,DP Nannes,0,0,0,0,0,0,1,0,1,,,
185,2,Chennai Super Kings,Delhi Daredevils,13,2,ML Hayden,SK Raina,DP Nannes,0,1,0,0,0,0,0,1,1,,,
185,2,Chennai Super Kings,Delhi Daredevils,13,3,ML Hayden,SK Raina,DP Nannes,0,0,0,1,0,0,0,1,1,,,
185,2,Chennai Super Kings,Delhi Daredevils,13,4,SK Raina,ML Hayden,DP Nannes,0,1,0,0,0,0,0,1,1,,,
185,2,Chennai Super Kings,Delhi Daredevils,13,5,SK Raina,ML Hayden,DP Nannes,0,0,0,0,0,0,1,0,1,,,
185,2,Chennai Super Kings,Delhi Daredevils,13,6,ML Hayden,SK Raina,DP Nannes,0,0,0,0,0,0,4,0,4,,,
185,2,Chennai Super Kings,Delhi Daredevils,13,7,ML Hayden,SK Raina,DP Nannes,0,0,0,0,0,0,0,0,0,,,
185,2,Chennai Super Kings,Delhi Daredevils,13,8,ML Hayden,SK Raina,DP Nannes,0,0,0,0,0,0,1,0,1,,,
185,2,Chennai Super Kings,Delhi Daredevils,14,1,ML Hayden,SK Raina,A Mishra,0,0,0,0,0,0,1,0,1,,,
185,2,Chennai Super Kings,Delhi Daredevils,14,2,SK Raina,ML Hayden,A Mishra,0,1,0,0,0,0,0,1,1,,,
185,2,Chennai Super Kings,Delhi Daredevils,14,3,SK Raina,ML Hayden,A Mishra,0,0,0,0,0,0,1,0,1,,,
185,2,Chennai Super Kings,Delhi Daredevils,14,4,ML Hayden,SK Raina,A Mishra,0,0,0,0,0,0,0,0,0,ML Hayden,caught,TM Dilshan
185,2,Chennai Super Kings,Delhi Daredevils,14,5,SK Raina,JA Morkel,A Mishra,0,0,0,0,0,0,0,0,0,,,
185,2,Chennai Super Kings,Delhi Daredevils,14,6,SK Raina,JA Morkel,A Mishra,0,0,0,0,0,0,1,0,1,,,
185,2,Chennai Super Kings,Delhi Daredevils,14,7,JA Morkel,SK Raina,A Mishra,0,0,0,0,0,0,0,0,0,,,
185,2,Chennai Super Kings,Delhi Daredevils,15,1,SK Raina,JA Morkel,UT Yadav,0,0,0,0,0,0,4,0,4,,,
185,2,Chennai Super Kings,Delhi Daredevils,15,2,SK Raina,JA Morkel,UT Yadav,0,0,0,0,0,0,0,0,0,,,
185,2,Chennai Super Kings,Delhi Daredevils,15,3,SK Raina,JA Morkel,UT Yadav,0,0,0,0,0,0,4,0,4,,,
185,2,Chennai Super Kings,Delhi Daredevils,15,4,SK Raina,JA Morkel,UT Yadav,0,0,0,0,0,0,0,0,0,,,
185,2,Chennai Super Kings,Delhi Daredevils,15,5,SK Raina,JA Morkel,UT Yadav,0,1,0,0,0,0,0,1,1,,,
185,2,Chennai Super Kings,Delhi Daredevils,15,6,SK Raina,JA Morkel,UT Yadav,0,0,0,0,0,0,1,0,1,,,
185,2,Chennai Super Kings,Delhi Daredevils,15,7,JA Morkel,SK Raina,UT Yadav,0,0,0,0,0,0,0,0,0,,,
185,2,Chennai Super Kings,Delhi Daredevils,16,1,SK Raina,JA Morkel,TM Dilshan,0,0,0,0,0,0,1,0,1,,,
185,2,Chennai Super Kings,Delhi Daredevils,16,2,JA Morkel,SK Raina,TM Dilshan,0,0,0,0,0,0,0,0,0,JA Morkel,caught,A Mishra
185,2,Chennai Super Kings,Delhi Daredevils,16,3,JM Kemp,SK Raina,TM Dilshan,0,0,0,0,0,0,1,0,1,,,
185,2,Chennai Super Kings,Delhi Daredevils,16,4,SK Raina,JM Kemp,TM Dilshan,0,0,0,0,0,0,0,0,0,,,
185,2,Chennai Super Kings,Delhi Daredevils,16,5,SK Raina,JM Kemp,TM Dilshan,0,0,0,0,0,0,1,0,1,,,
185,2,Chennai Super Kings,Delhi Daredevils,16,6,JM Kemp,SK Raina,TM Dilshan,0,0,0,0,0,0,0,0,0,,,
185,2,Chennai Super Kings,Delhi Daredevils,17,1,SK Raina,JM Kemp,A Mishra,0,0,0,0,0,0,6,0,6,,,
185,2,Chennai Super Kings,Delhi Daredevils,17,2,SK Raina,JM Kemp,A Mishra,0,0,0,0,0,0,0,0,0,,,
185,2,Chennai Super Kings,Delhi Daredevils,17,3,SK Raina,JM Kemp,A Mishra,0,0,0,0,0,0,1,0,1,,,
185,2,Chennai Super Kings,Delhi Daredevils,17,4,JM Kemp,SK Raina,A Mishra,0,1,0,0,0,0,0,1,1,,,
185,2,Chennai Super Kings,Delhi Daredevils,17,5,JM Kemp,SK Raina,A Mishra,0,0,0,0,0,0,1,0,1,,,
185,2,Chennai Super Kings,Delhi Daredevils,17,6,SK Raina,JM Kemp,A Mishra,0,0,0,0,0,0,1,0,1,,,
185,2,Chennai Super Kings,Delhi Daredevils,17,7,JM Kemp,SK Raina,A Mishra,0,0,0,0,0,0,1,0,1,,,
185,2,Chennai Super Kings,Delhi Daredevils,18,1,JM Kemp,SK Raina,DP Nannes,0,0,0,0,0,0,0,0,0,,,
185,2,Chennai Super Kings,Delhi Daredevils,18,2,JM Kemp,SK Raina,DP Nannes,0,0,0,0,0,0,0,0,0,,,
185,2,Chennai Super Kings,Delhi Daredevils,18,3,JM Kemp,SK Raina,DP Nannes,0,0,0,0,0,0,1,0,1,,,
185,2,Chennai Super Kings,Delhi Daredevils,18,4,SK Raina,JM Kemp,DP Nannes,0,0,0,0,0,0,1,0,1,,,
185,2,Chennai Super Kings,Delhi Daredevils,18,5,JM Kemp,SK Raina,DP Nannes,0,0,0,0,0,0,0,0,0,JM Kemp,bowled,
185,2,Chennai Super Kings,Delhi Daredevils,18,6,M Vijay,SK Raina,DP Nannes,0,0,0,0,0,0,1,0,1,,,
185,2,Chennai Super Kings,Delhi Daredevils,19,1,M Vijay,SK Raina,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
185,2,Chennai Super Kings,Delhi Daredevils,19,2,M Vijay,SK Raina,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
185,2,Chennai Super Kings,Delhi Daredevils,19,3,SK Raina,M Vijay,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
185,2,Chennai Super Kings,Delhi Daredevils,19,4,M Vijay,SK Raina,PJ Sangwan,0,0,0,0,0,0,6,0,6,,,
185,2,Chennai Super Kings,Delhi Daredevils,19,5,M Vijay,SK Raina,PJ Sangwan,0,0,0,0,0,0,2,0,2,,,
185,2,Chennai Super Kings,Delhi Daredevils,19,6,M Vijay,SK Raina,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
185,2,Chennai Super Kings,Delhi Daredevils,20,1,SK Raina,M Vijay,TM Dilshan,0,0,0,0,0,0,6,0,6,,,
