match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
410,2,Chennai Super Kings,Rajasthan Royals,12,6,MEK Hussey,SK Raina,STR Binny,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,13,1,MEK Hussey,SK Raina,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,13,2,SK Raina,MEK Hussey,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,13,3,MEK Hussey,SK Raina,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,13,4,SK Raina,MEK Hussey,JP Faulkner,0,0,0,0,0,0,0,0,0,SK Raina,lbw,
410,2,Chennai Super Kings,Rajasthan Royals,13,5,MS Dhoni,MEK Hussey,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,13,6,MEK Hussey,MS Dhoni,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,14,1,MEK Hussey,MS Dhoni,STR Binny,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,14,2,MS Dhoni,MEK Hussey,STR Binny,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,14,3,MEK Hussey,MS Dhoni,STR Binny,0,1,0,0,0,0,0,1,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,14,4,MEK Hussey,MS Dhoni,STR Binny,0,0,0,0,0,0,4,0,4,,,
410,2,Chennai Super Kings,Rajasthan Royals,14,5,MEK Hussey,MS Dhoni,STR Binny,0,0,0,0,0,0,4,0,4,,,
410,2,Chennai Super Kings,Rajasthan Royals,14,6,MEK Hussey,MS Dhoni,STR Binny,0,0,0,0,0,0,2,0,2,,,
410,2,Chennai Super Kings,Rajasthan Royals,14,7,MEK Hussey,MS Dhoni,STR Binny,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,15,1,MEK Hussey,MS Dhoni,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,15,2,MS Dhoni,MEK Hussey,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,15,3,MEK Hussey,MS Dhoni,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
410,2,Chennai Super Kings,Rajasthan Royals,15,4,MEK Hussey,MS Dhoni,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,15,5,MS Dhoni,MEK Hussey,SK Trivedi,0,2,0,0,0,0,0,2,2,,,
410,2,Chennai Super Kings,Rajasthan Royals,15,6,MEK Hussey,MS Dhoni,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,15,7,MS Dhoni,MEK Hussey,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
410,2,Chennai Super Kings,Rajasthan Royals,16,1,MEK Hussey,MS Dhoni,KK Cooper,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,16,2,MS Dhoni,MEK Hussey,KK Cooper,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,16,3,MEK Hussey,MS Dhoni,KK Cooper,0,0,0,0,0,0,4,0,4,,,
410,2,Chennai Super Kings,Rajasthan Royals,16,4,MEK Hussey,MS Dhoni,KK Cooper,0,0,0,0,0,0,0,0,0,,,
410,2,Chennai Super Kings,Rajasthan Royals,16,5,MEK Hussey,MS Dhoni,KK Cooper,0,0,0,0,0,0,4,0,4,,,
410,2,Chennai Super Kings,Rajasthan Royals,16,6,MEK Hussey,MS Dhoni,KK Cooper,0,0,0,0,0,0,4,0,4,,,
410,2,Chennai Super Kings,Rajasthan Royals,17,1,MS Dhoni,MEK Hussey,JP Faulkner,0,0,0,0,0,0,0,0,0,MEK Hussey,run out,R Dravid
410,2,Chennai Super Kings,Rajasthan Royals,17,2,RA Jadeja,MS Dhoni,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
410,2,Chennai Super Kings,Rajasthan Royals,17,3,RA Jadeja,MS Dhoni,JP Faulkner,0,0,0,0,0,0,0,0,0,RA Jadeja,bowled,
410,2,Chennai Super Kings,Rajasthan Royals,17,4,DJ Bravo,MS Dhoni,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,17,5,MS Dhoni,DJ Bravo,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,17,6,DJ Bravo,MS Dhoni,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,18,1,DJ Bravo,MS Dhoni,KK Cooper,0,0,0,0,0,0,2,0,2,,,
410,2,Chennai Super Kings,Rajasthan Royals,18,2,DJ Bravo,MS Dhoni,KK Cooper,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,18,3,MS Dhoni,DJ Bravo,KK Cooper,0,0,0,0,0,0,2,0,2,,,
410,2,Chennai Super Kings,Rajasthan Royals,18,4,MS Dhoni,DJ Bravo,KK Cooper,0,0,0,0,0,0,4,0,4,,,
410,2,Chennai Super Kings,Rajasthan Royals,18,5,MS Dhoni,DJ Bravo,KK Cooper,0,0,0,0,0,0,2,0,2,,,
410,2,Chennai Super Kings,Rajasthan Royals,18,6,MS Dhoni,DJ Bravo,KK Cooper,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,19,1,MS Dhoni,DJ Bravo,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
410,2,Chennai Super Kings,Rajasthan Royals,19,2,MS Dhoni,DJ Bravo,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
410,2,Chennai Super Kings,Rajasthan Royals,19,3,MS Dhoni,DJ Bravo,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,19,4,DJ Bravo,MS Dhoni,JP Faulkner,0,0,0,1,0,0,0,1,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,19,5,MS Dhoni,DJ Bravo,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
410,2,Chennai Super Kings,Rajasthan Royals,19,6,MS Dhoni,DJ Bravo,JP Faulkner,0,0,0,0,0,0,0,0,0,MS Dhoni,caught,STR Binny
410,2,Chennai Super Kings,Rajasthan Royals,20,1,CH Morris,DJ Bravo,SR Watson,0,0,0,0,0,0,1,0,1,,,
410,2,Chennai Super Kings,Rajasthan Royals,20,2,DJ Bravo,CH Morris,SR Watson,0,0,0,0,0,0,0,0,0,,,
410,2,Chennai Super Kings,Rajasthan Royals,20,3,DJ Bravo,CH Morris,SR Watson,0,0,0,0,0,0,6,0,6,,,
410,2,Chennai Super Kings,Rajasthan Royals,20,4,DJ Bravo,CH Morris,SR Watson,0,0,0,0,0,0,2,0,2,,,
410,2,Chennai Super Kings,Rajasthan Royals,20,5,DJ Bravo,CH Morris,SR Watson,0,0,0,0,0,0,2,0,2,,,
