match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
582,2,Gujarat Lions,Rising Pune Supergiants,12,4,BB McCullum,SK Raina,R Ashwin,0,0,0,0,0,0,4,0,4,,,
582,2,Gujarat Lions,Rising Pune Supergiants,12,5,BB McCullum,SK Raina,R Ashwin,0,0,0,0,0,0,6,0,6,,,
582,2,Gujarat Lions,Rising Pune Supergiants,12,6,BB McCullum,SK Raina,R Ashwin,0,0,0,0,0,0,0,0,0,,,
582,2,Gujarat Lions,Rising Pune Supergiants,13,1,SK Raina,BB McCullum,R Bhatia,0,0,0,0,0,0,1,0,1,,,
582,2,Gujarat Lions,Rising Pune Supergiants,13,2,BB McCullum,SK Raina,R Bhatia,0,0,0,0,0,0,1,0,1,,,
582,2,Gujarat Lions,Rising Pune Supergiants,13,3,SK Raina,BB McCullum,R Bhatia,0,0,0,0,0,0,1,0,1,,,
582,2,Gujarat Lions,Rising Pune Supergiants,13,4,BB McCullum,SK Raina,R Bhatia,0,0,0,0,0,0,1,0,1,,,
582,2,Gujarat Lions,Rising Pune Supergiants,13,5,SK Raina,BB McCullum,R Bhatia,0,0,0,0,0,0,1,0,1,,,
582,2,Gujarat Lions,Rising Pune Supergiants,13,6,BB McCullum,SK Raina,R Bhatia,0,0,0,0,0,0,1,0,1,,,
582,2,Gujarat Lions,Rising Pune Supergiants,14,1,BB McCullum,SK Raina,I Sharma,0,0,0,0,0,0,0,0,0,BB McCullum,caught,F du Plessis
582,2,Gujarat Lions,Rising Pune Supergiants,14,2,SK Raina,DJ Bravo,I Sharma,0,0,0,0,0,0,2,0,2,,,
582,2,Gujarat Lions,Rising Pune Supergiants,14,3,SK Raina,DJ Bravo,I Sharma,0,0,0,0,0,0,1,0,1,,,
582,2,Gujarat Lions,Rising Pune Supergiants,14,4,DJ Bravo,SK Raina,I Sharma,0,0,0,1,0,0,0,1,1,,,
582,2,Gujarat Lions,Rising Pune Supergiants,14,5,SK Raina,DJ Bravo,I Sharma,0,0,0,0,0,0,4,0,4,,,
582,2,Gujarat Lions,Rising Pune Supergiants,14,6,SK Raina,DJ Bravo,I Sharma,0,0,0,0,0,0,1,0,1,,,
582,2,Gujarat Lions,Rising Pune Supergiants,15,1,SK Raina,DJ Bravo,R Ashwin,0,0,0,0,0,0,0,0,0,,,
582,2,Gujarat Lions,Rising Pune Supergiants,15,2,SK Raina,DJ Bravo,R Ashwin,0,0,0,0,0,0,0,0,0,,,
582,2,Gujarat Lions,Rising Pune Supergiants,15,3,SK Raina,DJ Bravo,R Ashwin,0,0,0,0,0,0,0,0,0,,,
582,2,Gujarat Lions,Rising Pune Supergiants,15,4,SK Raina,DJ Bravo,R Ashwin,0,0,0,0,0,0,2,0,2,,,
582,2,Gujarat Lions,Rising Pune Supergiants,15,5,SK Raina,DJ Bravo,R Ashwin,0,0,0,0,0,0,1,0,1,,,
582,2,Gujarat Lions,Rising Pune Supergiants,15,6,DJ Bravo,SK Raina,R Ashwin,0,0,0,0,0,0,0,0,0,,,
582,2,Gujarat Lions,Rising Pune Supergiants,16,1,SK Raina,DJ Bravo,I Sharma,0,0,0,0,0,0,1,0,1,,,
582,2,Gujarat Lions,Rising Pune Supergiants,16,2,DJ Bravo,SK Raina,I Sharma,0,0,0,0,0,0,4,0,4,,,
582,2,Gujarat Lions,Rising Pune Supergiants,16,3,DJ Bravo,SK Raina,I Sharma,0,0,0,0,0,0,4,0,4,,,
582,2,Gujarat Lions,Rising Pune Supergiants,16,4,DJ Bravo,SK Raina,I Sharma,0,0,0,0,0,0,4,0,4,,,
582,2,Gujarat Lions,Rising Pune Supergiants,16,5,DJ Bravo,SK Raina,I Sharma,0,0,0,0,0,0,1,0,1,,,
582,2,Gujarat Lions,Rising Pune Supergiants,16,6,SK Raina,DJ Bravo,I Sharma,0,0,0,0,0,0,1,0,1,,,
582,2,Gujarat Lions,Rising Pune Supergiants,17,1,SK Raina,DJ Bravo,M Ashwin,0,0,0,0,0,0,0,0,0,SK Raina,stumped,MS Dhoni
582,2,Gujarat Lions,Rising Pune Supergiants,17,2,RA Jadeja,DJ Bravo,M Ashwin,0,0,0,0,0,0,0,0,0,,,
582,2,Gujarat Lions,Rising Pune Supergiants,17,3,RA Jadeja,DJ Bravo,M Ashwin,0,1,0,0,0,0,0,1,1,,,
582,2,Gujarat Lions,Rising Pune Supergiants,17,4,RA Jadeja,DJ Bravo,M Ashwin,0,0,0,0,0,0,1,0,1,,,
582,2,Gujarat Lions,Rising Pune Supergiants,17,5,DJ Bravo,RA Jadeja,M Ashwin,0,0,0,0,0,0,1,0,1,,,
582,2,Gujarat Lions,Rising Pune Supergiants,17,6,RA Jadeja,DJ Bravo,M Ashwin,0,0,0,0,0,0,0,0,0,,,
582,2,Gujarat Lions,Rising Pune Supergiants,17,7,RA Jadeja,DJ Bravo,M Ashwin,0,0,0,0,0,0,1,0,1,,,
582,2,Gujarat Lions,Rising Pune Supergiants,18,1,RA Jadeja,DJ Bravo,R Bhatia,0,0,0,0,0,0,0,0,0,,,
582,2,Gujarat Lions,Rising Pune Supergiants,18,2,RA Jadeja,DJ Bravo,R Bhatia,0,0,0,0,0,0,1,0,1,,,
582,2,Gujarat Lions,Rising Pune Supergiants,18,3,DJ Bravo,RA Jadeja,R Bhatia,0,0,0,1,0,0,0,1,1,,,
582,2,Gujarat Lions,Rising Pune Supergiants,18,4,RA Jadeja,DJ Bravo,R Bhatia,0,0,0,0,0,0,0,0,0,,,
582,2,Gujarat Lions,Rising Pune Supergiants,18,5,RA Jadeja,DJ Bravo,R Bhatia,0,0,0,0,1,0,1,1,2,,,
582,2,Gujarat Lions,Rising Pune Supergiants,18,6,DJ Bravo,RA Jadeja,R Bhatia,0,0,0,0,0,0,2,0,2,,,
582,2,Gujarat Lions,Rising Pune Supergiants,18,7,DJ Bravo,RA Jadeja,R Bhatia,0,0,0,0,0,0,6,0,6,,,
582,2,Gujarat Lions,Rising Pune Supergiants,19,1,RA Jadeja,DJ Bravo,RP Singh,0,1,0,0,0,0,0,1,1,,,
