match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
49,2,Delhi Daredevils,Gujarat Lions,12,5,CR Brathwaite,SS Iyer,Basil Thampi,0,1,0,0,0,0,0,1,1,,,
49,2,Delhi Daredevils,Gujarat Lions,12,6,CR Brathwaite,SS Iyer,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
49,2,Delhi Daredevils,Gujarat Lions,12,7,SS Iyer,CR Brathwaite,Basil Thampi,0,0,0,0,0,0,4,0,4,,,
49,2,Delhi Daredevils,Gujarat Lions,13,1,CR Brathwaite,SS Iyer,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
49,2,Delhi Daredevils,Gujarat Lions,13,2,CR Brathwaite,SS Iyer,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
49,2,Delhi Daredevils,Gujarat Lions,13,3,CR Brathwaite,SS Iyer,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
49,2,Delhi Daredevils,Gujarat Lions,13,4,CR Brathwaite,SS Iyer,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
49,2,Delhi Daredevils,Gujarat Lions,13,5,CR Brathwaite,SS Iyer,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
49,2,Delhi Daredevils,Gujarat Lions,13,6,CR Brathwaite,SS Iyer,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
49,2,Delhi Daredevils,Gujarat Lions,14,1,CR Brathwaite,SS Iyer,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
49,2,Delhi Daredevils,Gujarat Lions,14,2,SS Iyer,CR Brathwaite,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
49,2,Delhi Daredevils,Gujarat Lions,14,3,SS Iyer,CR Brathwaite,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
49,2,Delhi Daredevils,Gujarat Lions,14,4,CR Brathwaite,SS Iyer,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
49,2,Delhi Daredevils,Gujarat Lions,14,5,CR Brathwaite,SS Iyer,DS Kulkarni,0,0,0,0,0,0,0,0,0,CR Brathwaite,caught and bowled,
49,2,Delhi Daredevils,Gujarat Lions,14,6,PJ Cummins,SS Iyer,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
49,2,Delhi Daredevils,Gujarat Lions,15,1,SS Iyer,PJ Cummins,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
49,2,Delhi Daredevils,Gujarat Lions,15,2,SS Iyer,PJ Cummins,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
49,2,Delhi Daredevils,Gujarat Lions,15,3,SS Iyer,PJ Cummins,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
49,2,Delhi Daredevils,Gujarat Lions,15,4,PJ Cummins,SS Iyer,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
49,2,Delhi Daredevils,Gujarat Lions,15,5,PJ Cummins,SS Iyer,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
49,2,Delhi Daredevils,Gujarat Lions,15,6,PJ Cummins,SS Iyer,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
49,2,Delhi Daredevils,Gujarat Lions,16,1,SS Iyer,PJ Cummins,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
49,2,Delhi Daredevils,Gujarat Lions,16,2,SS Iyer,PJ Cummins,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
49,2,Delhi Daredevils,Gujarat Lions,16,3,SS Iyer,PJ Cummins,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
49,2,Delhi Daredevils,Gujarat Lions,16,4,SS Iyer,PJ Cummins,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
49,2,Delhi Daredevils,Gujarat Lions,16,5,SS Iyer,PJ Cummins,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
49,2,Delhi Daredevils,Gujarat Lions,16,6,PJ Cummins,SS Iyer,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
49,2,Delhi Daredevils,Gujarat Lions,17,1,PJ Cummins,SS Iyer,JP Faulkner,0,0,0,0,0,0,6,0,6,,,
49,2,Delhi Daredevils,Gujarat Lions,17,2,PJ Cummins,SS Iyer,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
49,2,Delhi Daredevils,Gujarat Lions,17,3,PJ Cummins,SS Iyer,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
49,2,Delhi Daredevils,Gujarat Lions,17,4,SS Iyer,PJ Cummins,JP Faulkner,0,0,0,0,0,0,6,0,6,,,
49,2,Delhi Daredevils,Gujarat Lions,17,5,SS Iyer,PJ Cummins,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
49,2,Delhi Daredevils,Gujarat Lions,17,6,SS Iyer,PJ Cummins,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
49,2,Delhi Daredevils,Gujarat Lions,18,1,PJ Cummins,SS Iyer,Basil Thampi,0,0,0,0,0,0,2,0,2,,,
49,2,Delhi Daredevils,Gujarat Lions,18,2,PJ Cummins,SS Iyer,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
49,2,Delhi Daredevils,Gujarat Lions,18,3,SS Iyer,PJ Cummins,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
49,2,Delhi Daredevils,Gujarat Lions,18,4,PJ Cummins,SS Iyer,Basil Thampi,0,0,0,0,0,0,2,0,2,,,
49,2,Delhi Daredevils,Gujarat Lions,18,5,PJ Cummins,SS Iyer,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
49,2,Delhi Daredevils,Gujarat Lions,18,6,SS Iyer,PJ Cummins,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
49,2,Delhi Daredevils,Gujarat Lions,19,1,SS Iyer,PJ Cummins,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
49,2,Delhi Daredevils,Gujarat Lions,19,2,PJ Cummins,SS Iyer,JP Faulkner,0,0,0,0,0,0,0,0,0,PJ Cummins,caught,DR Smith
49,2,Delhi Daredevils,Gujarat Lions,19,3,SS Iyer,Mohammed Shami,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
49,2,Delhi Daredevils,Gujarat Lions,19,4,SS Iyer,Mohammed Shami,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
49,2,Delhi Daredevils,Gujarat Lions,19,5,Mohammed Shami,SS Iyer,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
49,2,Delhi Daredevils,Gujarat Lions,19,6,Mohammed Shami,SS Iyer,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
49,2,Delhi Daredevils,Gujarat Lions,20,1,SS Iyer,Mohammed Shami,Basil Thampi,0,0,0,2,0,0,0,2,2,,,
49,2,Delhi Daredevils,Gujarat Lions,20,2,SS Iyer,Mohammed Shami,Basil Thampi,0,0,0,0,0,0,0,0,0,SS Iyer,bowled,
49,2,Delhi Daredevils,Gujarat Lions,20,3,A Mishra,Mohammed Shami,Basil Thampi,0,0,0,0,0,0,4,0,4,,,
49,2,Delhi Daredevils,Gujarat Lions,20,4,A Mishra,Mohammed Shami,Basil Thampi,0,0,0,0,0,0,4,0,4,,,
