match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
35,1,Delhi Daredevils,Kings XI Punjab,5,2,SS Iyer,KK Nair,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
35,1,Delhi Daredevils,Kings XI Punjab,5,3,SS Iyer,KK Nair,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
35,1,Delhi Daredevils,Kings XI Punjab,5,4,KK Nair,SS Iyer,Sandeep Sharma,0,0,0,0,0,0,6,0,6,,,
35,1,Delhi Daredevils,Kings XI Punjab,5,5,KK Nair,SS Iyer,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
35,1,Delhi Daredevils,Kings XI Punjab,5,6,SS Iyer,KK Nair,Sandeep Sharma,0,0,0,0,0,0,0,0,0,SS Iyer,caught and bowled,
35,1,Delhi Daredevils,Kings XI Punjab,6,1,KK Nair,RR Pant,MM Sharma,0,0,0,0,0,0,0,0,0,,,
35,1,Delhi Daredevils,Kings XI Punjab,6,2,KK Nair,RR Pant,MM Sharma,0,0,0,0,0,0,1,0,1,,,
35,1,Delhi Daredevils,Kings XI Punjab,6,3,RR Pant,KK Nair,MM Sharma,0,0,0,0,0,0,0,0,0,,,
35,1,Delhi Daredevils,Kings XI Punjab,6,4,RR Pant,KK Nair,MM Sharma,0,0,0,0,0,0,2,0,2,,,
35,1,Delhi Daredevils,Kings XI Punjab,6,5,RR Pant,KK Nair,MM Sharma,0,0,0,0,0,0,0,0,0,,,
35,1,Delhi Daredevils,Kings XI Punjab,6,6,RR Pant,KK Nair,MM Sharma,0,0,0,0,0,0,0,0,0,,,
35,1,Delhi Daredevils,Kings XI Punjab,7,1,KK Nair,RR Pant,AR Patel,0,0,0,0,0,0,0,0,0,KK Nair,bowled,
35,1,Delhi Daredevils,Kings XI Punjab,7,2,CJ Anderson,RR Pant,AR Patel,0,0,0,0,0,0,0,0,0,,,
35,1,Delhi Daredevils,Kings XI Punjab,7,3,CJ Anderson,RR Pant,AR Patel,0,0,0,0,0,0,1,0,1,,,
35,1,Delhi Daredevils,Kings XI Punjab,7,4,RR Pant,CJ Anderson,AR Patel,0,0,0,0,0,0,1,0,1,,,
35,1,Delhi Daredevils,Kings XI Punjab,7,5,CJ Anderson,RR Pant,AR Patel,0,0,0,0,0,0,0,0,0,,,
35,1,Delhi Daredevils,Kings XI Punjab,7,6,CJ Anderson,RR Pant,AR Patel,0,1,0,0,0,0,0,1,1,,,
35,1,Delhi Daredevils,Kings XI Punjab,7,7,CJ Anderson,RR Pant,AR Patel,0,0,0,0,0,0,1,0,1,,,
35,1,Delhi Daredevils,Kings XI Punjab,8,1,CJ Anderson,RR Pant,GJ Maxwell,0,0,0,0,0,0,0,0,0,,,
35,1,Delhi Daredevils,Kings XI Punjab,8,2,CJ Anderson,RR Pant,GJ Maxwell,0,0,0,0,0,0,0,0,0,,,
35,1,Delhi Daredevils,Kings XI Punjab,8,3,CJ Anderson,RR Pant,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
35,1,Delhi Daredevils,Kings XI Punjab,8,4,RR Pant,CJ Anderson,GJ Maxwell,0,0,0,0,0,0,0,0,0,RR Pant,lbw,
35,1,Delhi Daredevils,Kings XI Punjab,8,5,CH Morris,CJ Anderson,GJ Maxwell,0,0,0,0,0,0,0,0,0,,,
35,1,Delhi Daredevils,Kings XI Punjab,8,6,CH Morris,CJ Anderson,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
35,1,Delhi Daredevils,Kings XI Punjab,9,1,CH Morris,CJ Anderson,AR Patel,0,0,0,0,0,0,0,0,0,,,
35,1,Delhi Daredevils,Kings XI Punjab,9,2,CH Morris,CJ Anderson,AR Patel,0,0,0,0,0,0,1,0,1,,,
35,1,Delhi Daredevils,Kings XI Punjab,9,3,CJ Anderson,CH Morris,AR Patel,0,0,0,0,0,0,1,0,1,,,
35,1,Delhi Daredevils,Kings XI Punjab,9,4,CH Morris,CJ Anderson,AR Patel,0,0,0,0,0,0,0,0,0,CH Morris,caught and bowled,
35,1,Delhi Daredevils,Kings XI Punjab,9,5,K Rabada,CJ Anderson,AR Patel,0,0,0,0,0,0,0,0,0,,,
35,1,Delhi Daredevils,Kings XI Punjab,9,6,K Rabada,CJ Anderson,AR Patel,0,0,0,0,0,0,0,0,0,,,
35,1,Delhi Daredevils,Kings XI Punjab,10,1,CJ Anderson,K Rabada,GJ Maxwell,0,0,0,0,0,0,0,0,0,,,
35,1,Delhi Daredevils,Kings XI Punjab,10,2,CJ Anderson,K Rabada,GJ Maxwell,0,0,0,0,0,0,0,0,0,,,
35,1,Delhi Daredevils,Kings XI Punjab,10,3,CJ Anderson,K Rabada,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
35,1,Delhi Daredevils,Kings XI Punjab,10,4,K Rabada,CJ Anderson,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
35,1,Delhi Daredevils,Kings XI Punjab,10,5,CJ Anderson,K Rabada,GJ Maxwell,0,0,0,0,0,0,0,0,0,,,
35,1,Delhi Daredevils,Kings XI Punjab,10,6,CJ Anderson,K Rabada,GJ Maxwell,0,0,0,0,0,0,2,0,2,,,
35,1,Delhi Daredevils,Kings XI Punjab,11,1,K Rabada,CJ Anderson,AR Patel,0,0,0,0,0,0,0,0,0,,,
35,1,Delhi Daredevils,Kings XI Punjab,11,2,K Rabada,CJ Anderson,AR Patel,0,0,0,0,0,0,1,0,1,,,
35,1,Delhi Daredevils,Kings XI Punjab,11,3,CJ Anderson,K Rabada,AR Patel,0,0,0,0,0,0,1,0,1,,,
35,1,Delhi Daredevils,Kings XI Punjab,11,4,K Rabada,CJ Anderson,AR Patel,0,0,0,0,0,0,1,0,1,,,
35,1,Delhi Daredevils,Kings XI Punjab,11,5,CJ Anderson,K Rabada,AR Patel,0,0,0,0,0,0,0,0,0,,,
35,1,Delhi Daredevils,Kings XI Punjab,11,6,CJ Anderson,K Rabada,AR Patel,0,0,0,0,0,0,6,0,6,,,
35,1,Delhi Daredevils,Kings XI Punjab,12,1,K Rabada,CJ Anderson,GJ Maxwell,0,0,0,0,0,0,0,0,0,,,
35,1,Delhi Daredevils,Kings XI Punjab,12,2,K Rabada,CJ Anderson,GJ Maxwell,0,0,0,0,0,0,0,0,0,,,
35,1,Delhi Daredevils,Kings XI Punjab,12,3,K Rabada,CJ Anderson,GJ Maxwell,0,0,0,0,0,0,2,0,2,,,
35,1,Delhi Daredevils,Kings XI Punjab,12,4,K Rabada,CJ Anderson,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
35,1,Delhi Daredevils,Kings XI Punjab,12,5,CJ Anderson,K Rabada,GJ Maxwell,0,0,0,0,0,0,2,0,2,,,
35,1,Delhi Daredevils,Kings XI Punjab,12,6,CJ Anderson,K Rabada,GJ Maxwell,0,0,0,0,0,0,0,0,0,,,
35,1,Delhi Daredevils,Kings XI Punjab,13,1,K Rabada,CJ Anderson,AR Patel,0,1,0,0,0,0,0,1,1,,,
35,1,Delhi Daredevils,Kings XI Punjab,13,2,K Rabada,CJ Anderson,AR Patel,0,0,0,0,0,0,0,0,0,,,
35,1,Delhi Daredevils,Kings XI Punjab,13,3,K Rabada,CJ Anderson,AR Patel,0,0,0,0,0,0,0,0,0,,,
35,1,Delhi Daredevils,Kings XI Punjab,13,4,K Rabada,CJ Anderson,AR Patel,0,0,0,0,0,0,1,0,1,,,
35,1,Delhi Daredevils,Kings XI Punjab,13,5,CJ Anderson,K Rabada,AR Patel,0,0,0,0,0,0,1,0,1,,,
35,1,Delhi Daredevils,Kings XI Punjab,13,6,K Rabada,CJ Anderson,AR Patel,0,0,0,0,0,0,0,0,0,,,
35,1,Delhi Daredevils,Kings XI Punjab,13,7,K Rabada,CJ Anderson,AR Patel,0,0,0,0,0,0,4,0,4,,,
35,1,Delhi Daredevils,Kings XI Punjab,14,1,CJ Anderson,K Rabada,GJ Maxwell,0,0,0,0,0,0,0,0,0,,,
35,1,Delhi Daredevils,Kings XI Punjab,14,2,CJ Anderson,K Rabada,GJ Maxwell,0,0,0,0,0,0,0,0,0,,,
35,1,Delhi Daredevils,Kings XI Punjab,14,3,CJ Anderson,K Rabada,GJ Maxwell,0,0,0,0,0,0,0,0,0,,,
35,1,Delhi Daredevils,Kings XI Punjab,14,4,CJ Anderson,K Rabada,GJ Maxwell,0,0,0,0,0,0,0,0,0,,,
35,1,Delhi Daredevils,Kings XI Punjab,14,5,CJ Anderson,K Rabada,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
35,1,Delhi Daredevils,Kings XI Punjab,14,6,K Rabada,CJ Anderson,GJ Maxwell,0,0,0,0,0,0,0,0,0,,,
35,1,Delhi Daredevils,Kings XI Punjab,15,1,CJ Anderson,K Rabada,VR Aaron,0,0,0,0,0,0,0,0,0,CJ Anderson,bowled,
35,1,Delhi Daredevils,Kings XI Punjab,15,2,A Mishra,K Rabada,VR Aaron,0,0,0,0,0,0,0,0,0,,,
35,1,Delhi Daredevils,Kings XI Punjab,15,3,A Mishra,K Rabada,VR Aaron,0,0,0,0,0,0,0,0,0,,,
35,1,Delhi Daredevils,Kings XI Punjab,15,4,A Mishra,K Rabada,VR Aaron,0,0,0,0,0,0,1,0,1,,,
35,1,Delhi Daredevils,Kings XI Punjab,15,5,K Rabada,A Mishra,VR Aaron,0,0,0,0,0,0,0,0,0,,,
35,1,Delhi Daredevils,Kings XI Punjab,15,6,K Rabada,A Mishra,VR Aaron,0,0,0,0,0,0,0,0,0,,,
35,1,Delhi Daredevils,Kings XI Punjab,16,1,A Mishra,K Rabada,Sandeep Sharma,0,1,0,0,0,0,0,1,1,,,
35,1,Delhi Daredevils,Kings XI Punjab,16,2,A Mishra,K Rabada,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
35,1,Delhi Daredevils,Kings XI Punjab,16,3,K Rabada,A Mishra,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
35,1,Delhi Daredevils,Kings XI Punjab,16,4,K Rabada,A Mishra,Sandeep Sharma,0,0,0,0,0,0,0,0,0,K Rabada,caught,SE Marsh
35,1,Delhi Daredevils,Kings XI Punjab,16,5,A Mishra,Mohammed Shami,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
35,1,Delhi Daredevils,Kings XI Punjab,16,6,Mohammed Shami,A Mishra,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
35,1,Delhi Daredevils,Kings XI Punjab,16,7,A Mishra,Mohammed Shami,Sandeep Sharma,0,1,0,0,0,0,0,1,1,,,
35,1,Delhi Daredevils,Kings XI Punjab,16,8,A Mishra,Mohammed Shami,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
35,1,Delhi Daredevils,Kings XI Punjab,17,1,Mohammed Shami,A Mishra,VR Aaron,0,0,0,0,0,0,1,0,1,,,
35,1,Delhi Daredevils,Kings XI Punjab,17,2,A Mishra,Mohammed Shami,VR Aaron,0,0,0,0,0,0,0,0,0,,,
35,1,Delhi Daredevils,Kings XI Punjab,17,3,A Mishra,Mohammed Shami,VR Aaron,0,0,0,0,0,0,0,0,0,,,
35,1,Delhi Daredevils,Kings XI Punjab,17,4,A Mishra,Mohammed Shami,VR Aaron,0,0,0,0,0,0,1,0,1,,,
35,1,Delhi Daredevils,Kings XI Punjab,17,5,Mohammed Shami,A Mishra,VR Aaron,0,0,0,0,0,0,0,0,0,,,
35,1,Delhi Daredevils,Kings XI Punjab,17,6,Mohammed Shami,A Mishra,VR Aaron,0,0,0,0,0,0,0,0,0,Mohammed Shami,caught,Sandeep Sharma
35,1,Delhi Daredevils,Kings XI Punjab,18,1,S Nadeem,A Mishra,MM Sharma,0,0,0,0,0,0,0,0,0,S Nadeem,caught and bowled,
35,2,Kings XI Punjab,Delhi Daredevils,1,1,MJ Guptill,HM Amla,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
35,2,Kings XI Punjab,Delhi Daredevils,1,2,MJ Guptill,HM Amla,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
35,2,Kings XI Punjab,Delhi Daredevils,1,3,MJ Guptill,HM Amla,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
35,2,Kings XI Punjab,Delhi Daredevils,1,4,MJ Guptill,HM Amla,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
35,2,Kings XI Punjab,Delhi Daredevils,1,5,MJ Guptill,HM Amla,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
35,2,Kings XI Punjab,Delhi Daredevils,1,6,MJ Guptill,HM Amla,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
35,2,Kings XI Punjab,Delhi Daredevils,2,1,HM Amla,MJ Guptill,K Rabada,0,0,0,0,0,0,0,0,0,,,
35,2,Kings XI Punjab,Delhi Daredevils,2,2,HM Amla,MJ Guptill,K Rabada,0,0,0,0,0,0,0,0,0,,,
35,2,Kings XI Punjab,Delhi Daredevils,2,3,HM Amla,MJ Guptill,K Rabada,0,0,0,0,0,0,0,0,0,,,
35,2,Kings XI Punjab,Delhi Daredevils,2,4,HM Amla,MJ Guptill,K Rabada,0,1,0,0,0,0,0,1,1,,,
35,2,Kings XI Punjab,Delhi Daredevils,2,5,HM Amla,MJ Guptill,K Rabada,0,0,0,0,0,0,1,0,1,,,
35,2,Kings XI Punjab,Delhi Daredevils,2,6,MJ Guptill,HM Amla,K Rabada,0,0,0,0,0,0,1,0,1,,,
35,2,Kings XI Punjab,Delhi Daredevils,2,7,HM Amla,MJ Guptill,K Rabada,0,0,0,0,0,0,4,0,4,,,
35,2,Kings XI Punjab,Delhi Daredevils,3,1,MJ Guptill,HM Amla,CH Morris,0,0,0,0,0,0,1,0,1,,,
35,2,Kings XI Punjab,Delhi Daredevils,3,2,HM Amla,MJ Guptill,CH Morris,0,0,0,0,0,0,0,0,0,,,
35,2,Kings XI Punjab,Delhi Daredevils,3,3,HM Amla,MJ Guptill,CH Morris,0,0,0,0,0,0,0,0,0,,,
35,2,Kings XI Punjab,Delhi Daredevils,3,4,HM Amla,MJ Guptill,CH Morris,0,0,0,0,0,0,0,0,0,,,
35,2,Kings XI Punjab,Delhi Daredevils,3,5,HM Amla,MJ Guptill,CH Morris,0,0,0,0,0,0,0,0,0,,,
35,2,Kings XI Punjab,Delhi Daredevils,3,6,HM Amla,MJ Guptill,CH Morris,0,0,0,0,0,0,1,0,1,,,
35,2,Kings XI Punjab,Delhi Daredevils,4,1,HM Amla,MJ Guptill,K Rabada,0,0,0,0,0,0,2,0,2,,,
35,2,Kings XI Punjab,Delhi Daredevils,4,2,HM Amla,MJ Guptill,K Rabada,0,0,0,0,0,0,1,0,1,,,
35,2,Kings XI Punjab,Delhi Daredevils,4,3,MJ Guptill,HM Amla,K Rabada,0,0,0,0,0,0,0,0,0,,,
35,2,Kings XI Punjab,Delhi Daredevils,4,4,MJ Guptill,HM Amla,K Rabada,0,0,0,0,0,0,4,0,4,,,
35,2,Kings XI Punjab,Delhi Daredevils,4,5,MJ Guptill,HM Amla,K Rabada,0,0,0,0,0,0,0,0,0,,,
35,2,Kings XI Punjab,Delhi Daredevils,4,6,MJ Guptill,HM Amla,K Rabada,0,0,0,0,0,0,4,0,4,,,
35,2,Kings XI Punjab,Delhi Daredevils,5,1,HM Amla,MJ Guptill,CH Morris,0,0,0,0,0,0,0,0,0,,,
35,2,Kings XI Punjab,Delhi Daredevils,5,2,HM Amla,MJ Guptill,CH Morris,0,0,0,0,0,0,3,0,3,,,
35,2,Kings XI Punjab,Delhi Daredevils,5,3,MJ Guptill,HM Amla,CH Morris,0,0,0,0,0,0,6,0,6,,,
35,2,Kings XI Punjab,Delhi Daredevils,5,4,MJ Guptill,HM Amla,CH Morris,0,0,0,0,0,0,0,0,0,,,
35,2,Kings XI Punjab,Delhi Daredevils,5,5,MJ Guptill,HM Amla,CH Morris,0,0,0,0,0,0,1,0,1,,,
35,2,Kings XI Punjab,Delhi Daredevils,5,6,HM Amla,MJ Guptill,CH Morris,0,0,0,0,0,0,1,0,1,,,
35,2,Kings XI Punjab,Delhi Daredevils,6,1,HM Amla,MJ Guptill,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
35,2,Kings XI Punjab,Delhi Daredevils,6,2,HM Amla,MJ Guptill,Mohammed Shami,0,1,0,0,0,0,0,1,1,,,
35,2,Kings XI Punjab,Delhi Daredevils,6,3,HM Amla,MJ Guptill,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
35,2,Kings XI Punjab,Delhi Daredevils,6,4,HM Amla,MJ Guptill,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
35,2,Kings XI Punjab,Delhi Daredevils,6,5,MJ Guptill,HM Amla,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
35,2,Kings XI Punjab,Delhi Daredevils,6,6,MJ Guptill,HM Amla,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
35,2,Kings XI Punjab,Delhi Daredevils,6,7,MJ Guptill,HM Amla,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
35,2,Kings XI Punjab,Delhi Daredevils,7,1,MJ Guptill,HM Amla,A Mishra,0,0,0,0,0,0,6,0,6,,,
35,2,Kings XI Punjab,Delhi Daredevils,7,2,MJ Guptill,HM Amla,A Mishra,0,0,0,0,0,0,1,0,1,,,
35,2,Kings XI Punjab,Delhi Daredevils,7,3,HM Amla,MJ Guptill,A Mishra,0,0,0,0,0,0,1,0,1,,,
35,2,Kings XI Punjab,Delhi Daredevils,7,4,MJ Guptill,HM Amla,A Mishra,0,0,0,0,0,0,0,0,0,,,
35,2,Kings XI Punjab,Delhi Daredevils,7,5,MJ Guptill,HM Amla,A Mishra,0,0,0,0,0,0,0,0,0,,,
35,2,Kings XI Punjab,Delhi Daredevils,7,6,MJ Guptill,HM Amla,A Mishra,0,0,0,0,0,0,1,0,1,,,
35,2,Kings XI Punjab,Delhi Daredevils,8,1,MJ Guptill,HM Amla,S Nadeem,0,0,0,0,0,0,1,0,1,,,
35,2,Kings XI Punjab,Delhi Daredevils,8,2,HM Amla,MJ Guptill,S Nadeem,0,0,0,0,0,0,1,0,1,,,
35,2,Kings XI Punjab,Delhi Daredevils,8,3,MJ Guptill,HM Amla,S Nadeem,0,0,0,0,0,0,6,0,6,,,
35,2,Kings XI Punjab,Delhi Daredevils,8,4,MJ Guptill,HM Amla,S Nadeem,0,0,0,0,0,0,0,0,0,,,
35,2,Kings XI Punjab,Delhi Daredevils,8,5,MJ Guptill,HM Amla,S Nadeem,0,0,0,0,0,0,1,0,1,,,
