match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
515,1,Mumbai Indians,Chennai Super Kings,14,2,LMP Simmons,RG Sharma,IC Pandey,0,0,0,0,0,0,0,0,0,,,
515,1,Mumbai Indians,Chennai Super Kings,14,3,LMP Simmons,RG Sharma,IC Pandey,0,0,0,0,0,0,0,0,0,,,
515,1,Mumbai Indians,Chennai Super Kings,14,4,LMP Simmons,RG Sharma,IC Pandey,0,0,0,0,0,0,4,0,4,,,
515,1,Mumbai Indians,Chennai Super Kings,14,5,LMP Simmons,RG Sharma,IC Pandey,0,0,0,0,0,0,1,0,1,,,
515,1,Mumbai Indians,Chennai Super Kings,14,6,RG Sharma,LMP Simmons,IC Pandey,0,0,0,0,0,0,4,0,4,,,
515,1,Mumbai Indians,Chennai Super Kings,15,1,LMP Simmons,RG Sharma,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
515,1,Mumbai Indians,Chennai Super Kings,15,2,LMP Simmons,RG Sharma,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
515,1,Mumbai Indians,Chennai Super Kings,15,3,RG Sharma,LMP Simmons,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
515,1,Mumbai Indians,Chennai Super Kings,15,4,RG Sharma,LMP Simmons,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
515,1,Mumbai Indians,Chennai Super Kings,15,5,RG Sharma,LMP Simmons,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
515,1,Mumbai Indians,Chennai Super Kings,15,6,LMP Simmons,RG Sharma,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
515,1,Mumbai Indians,Chennai Super Kings,16,1,RG Sharma,LMP Simmons,A Nehra,0,0,0,0,0,0,1,0,1,,,
515,1,Mumbai Indians,Chennai Super Kings,16,2,LMP Simmons,RG Sharma,A Nehra,0,0,0,0,0,0,1,0,1,,,
515,1,Mumbai Indians,Chennai Super Kings,16,3,RG Sharma,LMP Simmons,A Nehra,0,0,0,0,0,0,4,0,4,,,
515,1,Mumbai Indians,Chennai Super Kings,16,4,RG Sharma,LMP Simmons,A Nehra,0,0,0,0,0,0,0,0,0,,,
515,1,Mumbai Indians,Chennai Super Kings,16,5,RG Sharma,LMP Simmons,A Nehra,0,0,0,0,0,0,1,0,1,,,
515,1,Mumbai Indians,Chennai Super Kings,16,6,LMP Simmons,RG Sharma,A Nehra,0,0,0,0,0,0,6,0,6,,,
515,1,Mumbai Indians,Chennai Super Kings,17,1,RG Sharma,LMP Simmons,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
515,1,Mumbai Indians,Chennai Super Kings,17,2,LMP Simmons,RG Sharma,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
515,1,Mumbai Indians,Chennai Super Kings,17,3,RG Sharma,LMP Simmons,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
515,1,Mumbai Indians,Chennai Super Kings,17,4,LMP Simmons,RG Sharma,RA Jadeja,0,0,0,0,0,0,0,0,0,LMP Simmons,caught,SK Raina
515,1,Mumbai Indians,Chennai Super Kings,17,5,RG Sharma,KA Pollard,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
515,1,Mumbai Indians,Chennai Super Kings,17,6,KA Pollard,RG Sharma,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
515,1,Mumbai Indians,Chennai Super Kings,18,1,KA Pollard,RG Sharma,MM Sharma,0,0,0,0,0,0,1,0,1,,,
515,1,Mumbai Indians,Chennai Super Kings,18,2,RG Sharma,KA Pollard,MM Sharma,0,0,0,0,0,0,4,0,4,,,
515,1,Mumbai Indians,Chennai Super Kings,18,3,RG Sharma,KA Pollard,MM Sharma,0,0,0,0,0,0,0,0,0,RG Sharma,caught,BB McCullum
515,1,Mumbai Indians,Chennai Super Kings,18,4,KA Pollard,AT Rayudu,MM Sharma,0,0,0,0,0,0,1,0,1,,,
515,1,Mumbai Indians,Chennai Super Kings,18,5,AT Rayudu,KA Pollard,MM Sharma,0,0,0,0,0,0,1,0,1,,,
515,1,Mumbai Indians,Chennai Super Kings,18,6,KA Pollard,AT Rayudu,MM Sharma,0,0,0,0,0,0,1,0,1,,,
515,1,Mumbai Indians,Chennai Super Kings,19,1,KA Pollard,AT Rayudu,A Nehra,0,0,0,0,0,0,6,0,6,,,
515,1,Mumbai Indians,Chennai Super Kings,19,2,KA Pollard,AT Rayudu,A Nehra,0,0,0,0,0,0,0,0,0,,,
515,1,Mumbai Indians,Chennai Super Kings,19,3,KA Pollard,AT Rayudu,A Nehra,0,0,0,0,0,0,4,0,4,,,
515,1,Mumbai Indians,Chennai Super Kings,19,4,KA Pollard,AT Rayudu,A Nehra,0,0,0,0,0,0,0,0,0,KA Pollard,caught,MM Sharma
515,1,Mumbai Indians,Chennai Super Kings,19,5,AT Rayudu,AP Tare,A Nehra,0,0,0,0,0,0,1,0,1,,,
515,1,Mumbai Indians,Chennai Super Kings,19,6,AP Tare,AT Rayudu,A Nehra,0,0,0,0,0,0,0,0,0,AP Tare,caught,F du Plessis
515,1,Mumbai Indians,Chennai Super Kings,20,1,AT Rayudu,Harbhajan Singh,MM Sharma,0,0,0,0,0,0,0,0,0,AT Rayudu,caught,DJ Hussey
515,1,Mumbai Indians,Chennai Super Kings,20,2,P Kumar,Harbhajan Singh,MM Sharma,0,0,0,0,0,0,1,0,1,,,
515,1,Mumbai Indians,Chennai Super Kings,20,3,Harbhajan Singh,P Kumar,MM Sharma,0,0,0,0,0,0,1,0,1,,,
515,1,Mumbai Indians,Chennai Super Kings,20,4,P Kumar,Harbhajan Singh,MM Sharma,0,0,0,0,0,0,0,0,0,P Kumar,bowled,
515,1,Mumbai Indians,Chennai Super Kings,20,5,PP Ojha,Harbhajan Singh,MM Sharma,0,0,0,0,0,0,1,0,1,,,
515,1,Mumbai Indians,Chennai Super Kings,20,6,Harbhajan Singh,PP Ojha,MM Sharma,0,0,0,0,0,0,6,0,6,,,
515,2,Chennai Super Kings,Mumbai Indians,1,1,DR Smith,F du Plessis,P Kumar,0,0,0,0,0,0,0,0,0,,,
515,2,Chennai Super Kings,Mumbai Indians,1,2,DR Smith,F du Plessis,P Kumar,0,0,0,0,0,0,4,0,4,,,
515,2,Chennai Super Kings,Mumbai Indians,1,3,DR Smith,F du Plessis,P Kumar,0,0,0,0,0,0,0,0,0,,,
515,2,Chennai Super Kings,Mumbai Indians,1,4,DR Smith,F du Plessis,P Kumar,0,0,0,1,0,0,0,1,1,,,
515,2,Chennai Super Kings,Mumbai Indians,1,5,F du Plessis,DR Smith,P Kumar,0,0,0,0,0,0,0,0,0,,,
515,2,Chennai Super Kings,Mumbai Indians,1,6,F du Plessis,DR Smith,P Kumar,0,0,0,1,0,0,0,1,1,,,
515,2,Chennai Super Kings,Mumbai Indians,2,1,F du Plessis,DR Smith,CJ Anderson,0,0,0,0,0,0,4,0,4,,,
515,2,Chennai Super Kings,Mumbai Indians,2,2,F du Plessis,DR Smith,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
515,2,Chennai Super Kings,Mumbai Indians,2,3,DR Smith,F du Plessis,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
515,2,Chennai Super Kings,Mumbai Indians,2,4,F du Plessis,DR Smith,CJ Anderson,0,0,0,0,0,0,0,0,0,,,
515,2,Chennai Super Kings,Mumbai Indians,2,5,F du Plessis,DR Smith,CJ Anderson,0,0,0,0,0,0,4,0,4,,,
515,2,Chennai Super Kings,Mumbai Indians,2,6,F du Plessis,DR Smith,CJ Anderson,0,0,0,0,0,0,0,0,0,,,
515,2,Chennai Super Kings,Mumbai Indians,3,1,DR Smith,F du Plessis,P Kumar,0,0,0,0,0,0,0,0,0,,,
515,2,Chennai Super Kings,Mumbai Indians,3,2,DR Smith,F du Plessis,P Kumar,0,0,0,0,0,0,1,0,1,,,
515,2,Chennai Super Kings,Mumbai Indians,3,3,F du Plessis,DR Smith,P Kumar,0,0,0,0,0,0,1,0,1,,,
515,2,Chennai Super Kings,Mumbai Indians,3,4,DR Smith,F du Plessis,P Kumar,0,0,0,0,0,0,0,0,0,,,
515,2,Chennai Super Kings,Mumbai Indians,3,5,DR Smith,F du Plessis,P Kumar,0,0,0,0,0,0,1,0,1,,,
515,2,Chennai Super Kings,Mumbai Indians,3,6,F du Plessis,DR Smith,P Kumar,0,0,0,0,0,0,1,0,1,,,
515,2,Chennai Super Kings,Mumbai Indians,4,1,F du Plessis,DR Smith,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
515,2,Chennai Super Kings,Mumbai Indians,4,2,DR Smith,F du Plessis,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
515,2,Chennai Super Kings,Mumbai Indians,4,3,F du Plessis,DR Smith,CJ Anderson,0,0,0,0,0,0,4,0,4,,,
515,2,Chennai Super Kings,Mumbai Indians,4,4,F du Plessis,DR Smith,CJ Anderson,0,0,0,0,0,0,2,0,2,,,
515,2,Chennai Super Kings,Mumbai Indians,4,5,F du Plessis,DR Smith,CJ Anderson,0,0,0,0,0,0,6,0,6,,,
515,2,Chennai Super Kings,Mumbai Indians,4,6,F du Plessis,DR Smith,CJ Anderson,0,0,0,0,0,0,4,0,4,,,
515,2,Chennai Super Kings,Mumbai Indians,5,1,DR Smith,F du Plessis,P Kumar,0,0,0,0,0,0,1,0,1,,,
515,2,Chennai Super Kings,Mumbai Indians,5,2,F du Plessis,DR Smith,P Kumar,0,0,0,0,0,0,0,0,0,,,
515,2,Chennai Super Kings,Mumbai Indians,5,3,F du Plessis,DR Smith,P Kumar,0,0,0,0,0,0,1,0,1,,,
515,2,Chennai Super Kings,Mumbai Indians,5,4,DR Smith,F du Plessis,P Kumar,0,0,0,0,0,0,1,0,1,,,
515,2,Chennai Super Kings,Mumbai Indians,5,5,F du Plessis,DR Smith,P Kumar,0,0,0,0,0,0,1,0,1,,,
515,2,Chennai Super Kings,Mumbai Indians,5,6,DR Smith,F du Plessis,P Kumar,0,0,0,0,0,0,1,0,1,,,
515,2,Chennai Super Kings,Mumbai Indians,6,1,DR Smith,F du Plessis,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
515,2,Chennai Super Kings,Mumbai Indians,6,2,DR Smith,F du Plessis,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
515,2,Chennai Super Kings,Mumbai Indians,6,3,DR Smith,F du Plessis,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
515,2,Chennai Super Kings,Mumbai Indians,6,4,DR Smith,F du Plessis,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
515,2,Chennai Super Kings,Mumbai Indians,6,5,DR Smith,F du Plessis,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
515,2,Chennai Super Kings,Mumbai Indians,6,6,F du Plessis,DR Smith,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
515,2,Chennai Super Kings,Mumbai Indians,7,1,DR Smith,F du Plessis,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
515,2,Chennai Super Kings,Mumbai Indians,7,2,DR Smith,F du Plessis,Harbhajan Singh,0,0,0,0,0,0,0,0,0,DR Smith,caught,KA Pollard
515,2,Chennai Super Kings,Mumbai Indians,7,3,F du Plessis,SK Raina,Harbhajan Singh,0,1,0,0,0,0,0,1,1,,,
515,2,Chennai Super Kings,Mumbai Indians,7,4,F du Plessis,SK Raina,Harbhajan Singh,0,1,0,0,0,0,0,1,1,,,
515,2,Chennai Super Kings,Mumbai Indians,7,5,F du Plessis,SK Raina,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
515,2,Chennai Super Kings,Mumbai Indians,7,6,SK Raina,F du Plessis,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
515,2,Chennai Super Kings,Mumbai Indians,7,7,F du Plessis,SK Raina,Harbhajan Singh,0,0,0,0,0,0,0,0,0,F du Plessis,caught,BR Dunk (sub)
515,2,Chennai Super Kings,Mumbai Indians,7,8,SK Raina,BB McCullum,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
515,2,Chennai Super Kings,Mumbai Indians,8,1,BB McCullum,SK Raina,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
515,2,Chennai Super Kings,Mumbai Indians,8,2,SK Raina,BB McCullum,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
515,2,Chennai Super Kings,Mumbai Indians,8,3,BB McCullum,SK Raina,CJ Anderson,0,0,0,0,0,0,0,0,0,,,
515,2,Chennai Super Kings,Mumbai Indians,8,4,BB McCullum,SK Raina,CJ Anderson,0,0,0,0,0,0,0,0,0,,,
515,2,Chennai Super Kings,Mumbai Indians,8,5,BB McCullum,SK Raina,CJ Anderson,0,0,0,1,0,0,0,1,1,,,
515,2,Chennai Super Kings,Mumbai Indians,8,6,SK Raina,BB McCullum,CJ Anderson,0,1,0,0,0,0,0,1,1,,,
515,2,Chennai Super Kings,Mumbai Indians,8,7,SK Raina,BB McCullum,CJ Anderson,0,0,0,0,0,0,4,0,4,,,
515,2,Chennai Super Kings,Mumbai Indians,9,1,BB McCullum,SK Raina,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
515,2,Chennai Super Kings,Mumbai Indians,9,2,BB McCullum,SK Raina,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
515,2,Chennai Super Kings,Mumbai Indians,9,3,BB McCullum,SK Raina,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
515,2,Chennai Super Kings,Mumbai Indians,9,4,BB McCullum,SK Raina,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
515,2,Chennai Super Kings,Mumbai Indians,9,5,BB McCullum,SK Raina,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
515,2,Chennai Super Kings,Mumbai Indians,9,6,SK Raina,BB McCullum,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
515,2,Chennai Super Kings,Mumbai Indians,10,1,SK Raina,BB McCullum,PP Ojha,0,0,0,0,0,0,1,0,1,,,
515,2,Chennai Super Kings,Mumbai Indians,10,2,BB McCullum,SK Raina,PP Ojha,0,0,0,0,0,0,6,0,6,,,
515,2,Chennai Super Kings,Mumbai Indians,10,3,BB McCullum,SK Raina,PP Ojha,0,0,0,0,0,0,0,0,0,BB McCullum,stumped,AP Tare
515,2,Chennai Super Kings,Mumbai Indians,10,4,DJ Hussey,SK Raina,PP Ojha,0,0,0,0,0,0,1,0,1,,,
515,2,Chennai Super Kings,Mumbai Indians,10,5,SK Raina,DJ Hussey,PP Ojha,0,0,0,0,0,0,1,0,1,,,
515,2,Chennai Super Kings,Mumbai Indians,10,6,DJ Hussey,SK Raina,PP Ojha,0,0,0,0,0,0,0,0,0,,,
515,2,Chennai Super Kings,Mumbai Indians,11,1,SK Raina,DJ Hussey,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
515,2,Chennai Super Kings,Mumbai Indians,11,2,SK Raina,DJ Hussey,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
515,2,Chennai Super Kings,Mumbai Indians,11,3,SK Raina,DJ Hussey,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
515,2,Chennai Super Kings,Mumbai Indians,11,4,SK Raina,DJ Hussey,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
515,2,Chennai Super Kings,Mumbai Indians,11,5,SK Raina,DJ Hussey,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
515,2,Chennai Super Kings,Mumbai Indians,11,6,DJ Hussey,SK Raina,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
515,2,Chennai Super Kings,Mumbai Indians,12,1,SK Raina,DJ Hussey,PP Ojha,0,0,0,0,0,0,1,0,1,,,
515,2,Chennai Super Kings,Mumbai Indians,12,2,DJ Hussey,SK Raina,PP Ojha,0,0,0,0,0,0,1,0,1,,,
515,2,Chennai Super Kings,Mumbai Indians,12,3,SK Raina,DJ Hussey,PP Ojha,0,0,0,0,0,0,3,0,3,,,
515,2,Chennai Super Kings,Mumbai Indians,12,4,DJ Hussey,SK Raina,PP Ojha,0,0,0,0,0,0,0,0,0,,,
515,2,Chennai Super Kings,Mumbai Indians,12,5,DJ Hussey,SK Raina,PP Ojha,0,0,0,0,0,0,0,0,0,,,
