match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
85,2,Deccan Chargers,Chennai Super Kings,12,3,SB Styris,RG Sharma,JA Morkel,0,0,0,0,0,0,0,0,0,,,
85,2,Deccan Chargers,Chennai Super Kings,12,4,SB Styris,RG Sharma,JA Morkel,0,0,0,0,0,0,0,0,0,,,
85,2,Deccan Chargers,Chennai Super Kings,12,5,SB Styris,RG Sharma,JA Morkel,0,0,0,0,0,0,0,0,0,,,
85,2,Deccan Chargers,Chennai Super Kings,12,6,SB Styris,RG Sharma,JA Morkel,0,0,0,0,0,0,1,0,1,,,
85,2,Deccan Chargers,Chennai Super Kings,13,1,SB Styris,RG Sharma,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
85,2,Deccan Chargers,Chennai Super Kings,13,2,SB Styris,RG Sharma,M Muralitharan,0,0,0,1,0,0,0,1,1,,,
85,2,Deccan Chargers,Chennai Super Kings,13,3,RG Sharma,SB Styris,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
85,2,Deccan Chargers,Chennai Super Kings,13,4,RG Sharma,SB Styris,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
85,2,Deccan Chargers,Chennai Super Kings,13,5,SB Styris,RG Sharma,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
85,2,Deccan Chargers,Chennai Super Kings,13,6,SB Styris,RG Sharma,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
85,2,Deccan Chargers,Chennai Super Kings,14,1,SB Styris,RG Sharma,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
85,2,Deccan Chargers,Chennai Super Kings,14,2,RG Sharma,SB Styris,Joginder Sharma,0,0,0,0,0,0,0,0,0,,,
85,2,Deccan Chargers,Chennai Super Kings,14,3,RG Sharma,SB Styris,Joginder Sharma,0,0,0,0,0,0,0,0,0,,,
85,2,Deccan Chargers,Chennai Super Kings,14,4,RG Sharma,SB Styris,Joginder Sharma,0,0,0,0,0,0,6,0,6,,,
85,2,Deccan Chargers,Chennai Super Kings,14,5,RG Sharma,SB Styris,Joginder Sharma,0,0,0,0,0,0,0,0,0,,,
85,2,Deccan Chargers,Chennai Super Kings,14,6,RG Sharma,SB Styris,Joginder Sharma,0,0,0,0,0,0,4,0,4,,,
85,2,Deccan Chargers,Chennai Super Kings,15,1,SB Styris,RG Sharma,M Ntini,0,0,0,0,0,0,0,0,0,,,
85,2,Deccan Chargers,Chennai Super Kings,15,2,SB Styris,RG Sharma,M Ntini,0,0,0,0,0,0,0,0,0,,,
85,2,Deccan Chargers,Chennai Super Kings,15,3,SB Styris,RG Sharma,M Ntini,0,0,0,0,0,0,0,0,0,,,
85,2,Deccan Chargers,Chennai Super Kings,15,4,SB Styris,RG Sharma,M Ntini,0,0,0,0,0,0,1,0,1,,,
85,2,Deccan Chargers,Chennai Super Kings,15,5,RG Sharma,SB Styris,M Ntini,0,0,0,0,0,0,1,0,1,,,
85,2,Deccan Chargers,Chennai Super Kings,15,6,SB Styris,RG Sharma,M Ntini,0,0,0,0,0,0,1,0,1,,,
85,2,Deccan Chargers,Chennai Super Kings,16,1,SB Styris,RG Sharma,JA Morkel,0,0,0,0,0,0,1,0,1,,,
85,2,Deccan Chargers,Chennai Super Kings,16,2,RG Sharma,SB Styris,JA Morkel,0,0,0,0,0,0,0,0,0,,,
85,2,Deccan Chargers,Chennai Super Kings,16,3,RG Sharma,SB Styris,JA Morkel,0,0,0,0,0,0,1,0,1,,,
85,2,Deccan Chargers,Chennai Super Kings,16,4,SB Styris,RG Sharma,JA Morkel,0,0,0,0,0,0,1,0,1,,,
85,2,Deccan Chargers,Chennai Super Kings,16,5,RG Sharma,SB Styris,JA Morkel,0,0,0,0,0,0,1,0,1,,,
85,2,Deccan Chargers,Chennai Super Kings,16,6,SB Styris,RG Sharma,JA Morkel,0,0,0,0,0,0,6,0,6,,,
85,2,Deccan Chargers,Chennai Super Kings,17,1,RG Sharma,SB Styris,M Muralitharan,0,0,0,0,0,0,0,0,0,RG Sharma,caught,S Badrinath
85,2,Deccan Chargers,Chennai Super Kings,17,2,SB Styris,Shahid Afridi,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
85,2,Deccan Chargers,Chennai Super Kings,17,3,SB Styris,Shahid Afridi,M Muralitharan,0,1,0,0,0,0,0,1,1,,,
85,2,Deccan Chargers,Chennai Super Kings,17,4,SB Styris,Shahid Afridi,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
85,2,Deccan Chargers,Chennai Super Kings,17,5,SB Styris,Shahid Afridi,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
85,2,Deccan Chargers,Chennai Super Kings,17,6,SB Styris,Shahid Afridi,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
85,2,Deccan Chargers,Chennai Super Kings,17,7,Shahid Afridi,SB Styris,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
85,2,Deccan Chargers,Chennai Super Kings,18,1,SB Styris,Shahid Afridi,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
85,2,Deccan Chargers,Chennai Super Kings,18,2,Shahid Afridi,SB Styris,Joginder Sharma,0,0,0,0,0,0,0,0,0,,,
85,2,Deccan Chargers,Chennai Super Kings,18,3,Shahid Afridi,SB Styris,Joginder Sharma,0,0,0,0,0,0,6,0,6,,,
85,2,Deccan Chargers,Chennai Super Kings,18,4,Shahid Afridi,SB Styris,Joginder Sharma,0,0,0,0,0,0,4,0,4,,,
85,2,Deccan Chargers,Chennai Super Kings,18,5,Shahid Afridi,SB Styris,Joginder Sharma,0,0,0,0,0,0,6,0,6,,,
85,2,Deccan Chargers,Chennai Super Kings,18,6,Shahid Afridi,SB Styris,Joginder Sharma,0,0,0,0,0,0,4,0,4,,,
