match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
13,2,Gujarat Lions,Rising Pune Supergiant,11,5,SK Raina,BB McCullum,BA Stokes,0,0,0,0,0,0,1,0,1,,,
13,2,Gujarat Lions,Rising Pune Supergiant,11,6,BB McCullum,SK Raina,BA Stokes,0,0,0,0,0,0,1,0,1,,,
13,2,Gujarat Lions,Rising Pune Supergiant,12,1,BB McCullum,SK Raina,RD Chahar,0,0,0,0,0,0,0,0,0,BB McCullum,stumped,MS Dhoni
13,2,Gujarat Lions,Rising Pune Supergiant,12,2,KD Karthik,SK Raina,RD Chahar,0,0,0,0,0,0,1,0,1,,,
13,2,Gujarat Lions,Rising Pune Supergiant,12,3,SK Raina,KD Karthik,RD Chahar,0,0,0,0,0,0,2,0,2,,,
13,2,Gujarat Lions,Rising Pune Supergiant,12,4,SK Raina,KD Karthik,RD Chahar,0,0,0,0,0,0,1,0,1,,,
13,2,Gujarat Lions,Rising Pune Supergiant,12,5,KD Karthik,SK Raina,RD Chahar,0,0,0,0,0,0,0,0,0,,,
13,2,Gujarat Lions,Rising Pune Supergiant,12,6,KD Karthik,SK Raina,RD Chahar,0,0,0,0,0,0,1,0,1,,,
13,2,Gujarat Lions,Rising Pune Supergiant,13,1,KD Karthik,SK Raina,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
13,2,Gujarat Lions,Rising Pune Supergiant,13,2,SK Raina,KD Karthik,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
13,2,Gujarat Lions,Rising Pune Supergiant,13,3,SK Raina,KD Karthik,Imran Tahir,0,0,0,0,0,0,2,0,2,,,
13,2,Gujarat Lions,Rising Pune Supergiant,13,4,SK Raina,KD Karthik,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
13,2,Gujarat Lions,Rising Pune Supergiant,13,5,KD Karthik,SK Raina,Imran Tahir,0,0,0,0,0,0,0,0,0,KD Karthik,bowled,
13,2,Gujarat Lions,Rising Pune Supergiant,13,6,AJ Finch,SK Raina,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
13,2,Gujarat Lions,Rising Pune Supergiant,14,1,AJ Finch,SK Raina,RD Chahar,0,0,0,0,0,0,0,0,0,,,
13,2,Gujarat Lions,Rising Pune Supergiant,14,2,AJ Finch,SK Raina,RD Chahar,0,0,0,0,0,0,0,0,0,,,
13,2,Gujarat Lions,Rising Pune Supergiant,14,3,AJ Finch,SK Raina,RD Chahar,0,0,0,0,0,0,4,0,4,,,
13,2,Gujarat Lions,Rising Pune Supergiant,14,4,AJ Finch,SK Raina,RD Chahar,0,0,0,0,0,0,0,0,0,,,
13,2,Gujarat Lions,Rising Pune Supergiant,14,5,AJ Finch,SK Raina,RD Chahar,0,0,0,0,0,0,1,0,1,,,
13,2,Gujarat Lions,Rising Pune Supergiant,14,6,SK Raina,AJ Finch,RD Chahar,0,0,0,0,0,0,6,0,6,,,
13,2,Gujarat Lions,Rising Pune Supergiant,15,1,AJ Finch,SK Raina,BA Stokes,0,0,0,0,0,0,0,0,0,,,
13,2,Gujarat Lions,Rising Pune Supergiant,15,2,AJ Finch,SK Raina,BA Stokes,0,0,0,0,0,0,1,0,1,,,
13,2,Gujarat Lions,Rising Pune Supergiant,15,3,SK Raina,AJ Finch,BA Stokes,0,0,0,0,0,0,0,0,0,,,
13,2,Gujarat Lions,Rising Pune Supergiant,15,4,SK Raina,AJ Finch,BA Stokes,0,0,0,0,0,0,4,0,4,,,
13,2,Gujarat Lions,Rising Pune Supergiant,15,5,SK Raina,AJ Finch,BA Stokes,0,1,0,0,0,0,0,1,1,,,
13,2,Gujarat Lions,Rising Pune Supergiant,15,6,SK Raina,AJ Finch,BA Stokes,0,0,0,0,0,0,0,0,0,,,
13,2,Gujarat Lions,Rising Pune Supergiant,15,7,SK Raina,AJ Finch,BA Stokes,0,0,0,0,0,0,4,0,4,,,
13,2,Gujarat Lions,Rising Pune Supergiant,16,1,AJ Finch,SK Raina,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
13,2,Gujarat Lions,Rising Pune Supergiant,16,2,AJ Finch,SK Raina,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
13,2,Gujarat Lions,Rising Pune Supergiant,16,3,AJ Finch,SK Raina,Imran Tahir,0,0,0,0,0,0,4,0,4,,,
13,2,Gujarat Lions,Rising Pune Supergiant,16,4,AJ Finch,SK Raina,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
13,2,Gujarat Lions,Rising Pune Supergiant,16,5,SK Raina,AJ Finch,Imran Tahir,0,0,0,0,0,0,4,0,4,,,
13,2,Gujarat Lions,Rising Pune Supergiant,16,6,SK Raina,AJ Finch,Imran Tahir,0,0,0,0,0,0,4,0,4,,,
13,2,Gujarat Lions,Rising Pune Supergiant,17,1,AJ Finch,SK Raina,SN Thakur,0,0,0,0,0,0,1,0,1,,,
13,2,Gujarat Lions,Rising Pune Supergiant,17,2,SK Raina,AJ Finch,SN Thakur,0,0,0,0,0,0,2,0,2,,,
13,2,Gujarat Lions,Rising Pune Supergiant,17,3,SK Raina,AJ Finch,SN Thakur,0,0,0,0,0,0,1,0,1,,,
13,2,Gujarat Lions,Rising Pune Supergiant,17,4,AJ Finch,SK Raina,SN Thakur,0,0,0,0,0,0,1,0,1,,,
13,2,Gujarat Lions,Rising Pune Supergiant,17,5,SK Raina,AJ Finch,SN Thakur,0,0,0,0,0,0,0,0,0,,,
13,2,Gujarat Lions,Rising Pune Supergiant,17,6,SK Raina,AJ Finch,SN Thakur,0,0,0,0,0,0,0,0,0,,,
13,2,Gujarat Lions,Rising Pune Supergiant,18,1,AJ Finch,SK Raina,LH Ferguson,0,1,0,0,0,0,0,1,1,,,
13,2,Gujarat Lions,Rising Pune Supergiant,18,2,AJ Finch,SK Raina,LH Ferguson,0,0,0,0,0,0,4,0,4,,,
13,2,Gujarat Lions,Rising Pune Supergiant,18,3,AJ Finch,SK Raina,LH Ferguson,0,0,0,0,0,0,1,0,1,,,
13,2,Gujarat Lions,Rising Pune Supergiant,18,4,SK Raina,AJ Finch,LH Ferguson,0,0,0,0,0,0,1,0,1,,,
13,2,Gujarat Lions,Rising Pune Supergiant,18,5,AJ Finch,SK Raina,LH Ferguson,0,0,0,0,0,0,2,0,2,,,
13,2,Gujarat Lions,Rising Pune Supergiant,18,6,AJ Finch,SK Raina,LH Ferguson,0,0,0,0,0,0,6,0,6,,,
13,2,Gujarat Lions,Rising Pune Supergiant,18,7,AJ Finch,SK Raina,LH Ferguson,0,0,0,0,0,0,6,0,6,,,
