match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
9,2,Rising Pune Supergiant,Delhi Daredevils,11,4,MS Dhoni,R Bhatia,S Nadeem,0,0,0,0,0,0,6,0,6,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,11,5,MS Dhoni,R Bhatia,S Nadeem,0,0,0,0,0,0,0,0,0,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,11,6,MS Dhoni,R Bhatia,S Nadeem,0,0,0,0,0,0,0,0,0,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,12,1,R Bhatia,MS Dhoni,A Mishra,0,0,0,0,0,0,1,0,1,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,12,2,MS Dhoni,R Bhatia,A Mishra,0,0,0,0,0,0,0,0,0,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,12,3,MS Dhoni,R Bhatia,A Mishra,0,0,0,0,0,0,1,0,1,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,12,4,R Bhatia,MS Dhoni,A Mishra,0,0,0,0,0,0,0,0,0,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,12,5,R Bhatia,MS Dhoni,A Mishra,0,0,0,0,0,0,1,0,1,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,12,6,MS Dhoni,R Bhatia,A Mishra,0,0,0,0,0,0,0,0,0,MS Dhoni,caught,KK Nair
9,2,Rising Pune Supergiant,Delhi Daredevils,13,1,R Bhatia,DL Chahar,PJ Cummins,0,0,0,1,0,0,0,1,1,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,13,2,DL Chahar,R Bhatia,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,13,3,DL Chahar,R Bhatia,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,13,4,R Bhatia,DL Chahar,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,13,5,DL Chahar,R Bhatia,PJ Cummins,0,0,0,0,0,0,6,0,6,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,13,6,DL Chahar,R Bhatia,PJ Cummins,0,0,0,0,0,0,6,0,6,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,14,1,R Bhatia,DL Chahar,A Mishra,0,0,0,0,0,0,0,0,0,R Bhatia,caught,CH Morris
9,2,Rising Pune Supergiant,Delhi Daredevils,14,2,A Zampa,DL Chahar,A Mishra,0,0,0,0,0,0,0,0,0,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,14,3,A Zampa,DL Chahar,A Mishra,0,0,0,0,0,0,1,0,1,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,14,4,DL Chahar,A Zampa,A Mishra,0,0,0,0,0,0,1,0,1,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,14,5,A Zampa,DL Chahar,A Mishra,0,0,0,0,0,0,4,0,4,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,14,6,A Zampa,DL Chahar,A Mishra,0,0,0,0,0,0,0,0,0,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,15,1,DL Chahar,A Zampa,Z Khan,0,0,0,0,0,0,0,0,0,DL Chahar,caught,RR Pant
9,2,Rising Pune Supergiant,Delhi Daredevils,15,2,AB Dinda,A Zampa,Z Khan,0,0,0,0,0,0,0,0,0,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,15,3,AB Dinda,A Zampa,Z Khan,0,0,0,0,0,0,4,0,4,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,15,4,AB Dinda,A Zampa,Z Khan,0,0,0,0,0,0,0,0,0,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,15,5,AB Dinda,A Zampa,Z Khan,0,1,0,0,0,0,0,1,1,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,15,6,AB Dinda,A Zampa,Z Khan,0,0,0,0,0,0,1,0,1,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,15,7,A Zampa,AB Dinda,Z Khan,0,0,0,0,0,0,0,0,0,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,16,1,AB Dinda,A Zampa,A Mishra,0,0,0,0,0,0,1,0,1,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,16,2,A Zampa,AB Dinda,A Mishra,0,0,0,0,0,0,0,0,0,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,16,3,A Zampa,AB Dinda,A Mishra,0,0,0,0,0,0,0,0,0,A Zampa,caught,SV Samson
9,2,Rising Pune Supergiant,Delhi Daredevils,16,4,AB Dinda,Imran Tahir,A Mishra,0,0,0,0,0,0,1,0,1,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,16,5,Imran Tahir,AB Dinda,A Mishra,0,0,0,0,0,0,0,0,0,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,16,6,Imran Tahir,AB Dinda,A Mishra,0,0,0,0,0,0,0,0,0,,,
9,2,Rising Pune Supergiant,Delhi Daredevils,17,1,AB Dinda,Imran Tahir,PJ Cummins,0,0,0,0,0,0,0,0,0,AB Dinda,caught,A Mishra
